Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-01 06:37:00,312.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:38:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-01 06:39:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-01 06:40:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:41:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:42:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-01 06:43:00,289.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:44:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-01 06:45:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:46:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-01 06:47:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-01 06:48:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:49:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-01 06:50:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:51:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-01 06:52:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-01 06:53:00,299.6,Degrees,Degrees
WindDir_Max,2025-08-01 06:54:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:55:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-01 06:56:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-01 06:57:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-01 06:58:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-01 06:59:00,299.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:00:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-01 07:01:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-01 07:02:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:03:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-01 07:04:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:05:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-01 07:06:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:07:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:08:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-01 07:09:00,303.5,Degrees,Degrees
WindDir_Max,2025-08-01 07:10:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-01 07:11:00,302.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:12:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-01 07:13:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-01 07:14:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-01 07:15:00,307.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:16:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:17:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-01 07:18:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:19:00,311.4,Degrees,Degrees
WindDir_Max,2025-08-01 07:20:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-01 07:21:00,302.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:22:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-01 07:23:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-01 07:24:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-01 07:25:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-01 07:26:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-01 07:27:00,299.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:28:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-01 07:29:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:30:00,318.8,Degrees,Degrees
WindDir_Max,2025-08-01 07:31:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-01 07:32:00,292.6,Degrees,Degrees
WindDir_Max,2025-08-01 07:33:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-01 07:34:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-01 07:35:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-01 07:36:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-01 07:37:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-01 07:38:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-01 07:39:00,303.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:40:00,301.9,Degrees,Degrees
WindDir_Max,2025-08-01 07:41:00,304.8,Degrees,Degrees
WindDir_Max,2025-08-01 07:42:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:43:00,345.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:44:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:45:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-01 07:46:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-01 07:47:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-01 07:48:00,307.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:49:00,338.5,Degrees,Degrees
WindDir_Max,2025-08-01 07:50:00,323.6,Degrees,Degrees
WindDir_Max,2025-08-01 07:51:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:52:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-01 07:53:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-01 07:54:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-01 07:55:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-01 07:56:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-01 07:57:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-01 07:58:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-01 07:59:00,299.9,Degrees,Degrees
WindDir_Max,2025-08-01 08:00:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-01 08:01:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:02:00,293.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:03:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-01 08:04:00,311.4,Degrees,Degrees
WindDir_Max,2025-08-01 08:05:00,310.2,Degrees,Degrees
WindDir_Max,2025-08-01 08:06:00,306.6,Degrees,Degrees
WindDir_Max,2025-08-01 08:07:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-01 08:08:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-01 08:09:00,289.1,Degrees,Degrees
WindDir_Max,2025-08-01 08:10:00,298.8,Degrees,Degrees
WindDir_Max,2025-08-01 08:11:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:12:00,323.9,Degrees,Degrees
WindDir_Max,2025-08-01 08:13:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-01 08:14:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-01 08:15:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:16:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-01 08:17:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-01 08:18:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-01 08:19:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-01 08:20:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-01 08:21:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:22:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-01 08:23:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-01 08:24:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-01 08:25:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-01 08:26:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-01 08:27:00,304.4,Degrees,Degrees
WindDir_Max,2025-08-01 08:28:00,300.4,Degrees,Degrees
WindDir_Max,2025-08-01 08:29:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-01 08:30:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-01 08:31:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-01 08:32:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-01 08:33:00,267.5,Degrees,Degrees
WindDir_Max,2025-08-01 08:34:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-01 08:35:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-01 08:36:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:37:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-01 08:38:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:39:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:40:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-01 08:41:00,344.8,Degrees,Degrees
WindDir_Max,2025-08-01 08:42:00,301.5,Degrees,Degrees
WindDir_Max,2025-08-01 08:43:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-01 08:44:00,302.8,Degrees,Degrees
WindDir_Max,2025-08-01 08:45:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:46:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-01 08:47:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-01 08:48:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-01 08:49:00,304.8,Degrees,Degrees
WindDir_Max,2025-08-01 08:50:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-01 08:51:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-01 08:52:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-01 08:53:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-01 08:54:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-01 08:55:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-01 08:56:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-01 08:57:00,304.3,Degrees,Degrees
WindDir_Max,2025-08-01 08:58:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-01 08:59:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-01 09:00:00,301.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:01:00,298.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:02:00,302.2,Degrees,Degrees
WindDir_Max,2025-08-01 09:03:00,299.0,Degrees,Degrees
WindDir_Max,2025-08-01 09:04:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-01 09:05:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-01 09:06:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-01 09:07:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-01 09:08:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-01 09:09:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-01 09:10:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-01 09:11:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-01 09:12:00,301.5,Degrees,Degrees
WindDir_Max,2025-08-01 09:13:00,302.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:14:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:15:00,327.4,Degrees,Degrees
WindDir_Max,2025-08-01 09:16:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 09:17:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-01 09:18:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-01 09:19:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-01 09:20:00,302.5,Degrees,Degrees
WindDir_Max,2025-08-01 09:21:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 09:22:00,305.2,Degrees,Degrees
WindDir_Max,2025-08-01 09:23:00,299.4,Degrees,Degrees
WindDir_Max,2025-08-01 09:24:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-01 09:25:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-01 09:26:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:27:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 09:28:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-01 09:29:00,299.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:30:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 09:31:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-01 09:32:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-01 09:33:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 09:34:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-01 09:35:00,306.6,Degrees,Degrees
WindDir_Max,2025-08-01 09:36:00,303.0,Degrees,Degrees
WindDir_Max,2025-08-01 09:37:00,304.7,Degrees,Degrees
WindDir_Max,2025-08-01 09:38:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-01 09:39:00,302.3,Degrees,Degrees
WindDir_Max,2025-08-01 09:40:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-01 09:41:00,303.7,Degrees,Degrees
WindDir_Max,2025-08-01 09:42:00,299.4,Degrees,Degrees
WindDir_Max,2025-08-01 09:43:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-01 09:44:00,305.7,Degrees,Degrees
WindDir_Max,2025-08-01 09:45:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-01 09:46:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:47:00,302.6,Degrees,Degrees
WindDir_Max,2025-08-01 09:48:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-01 09:49:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:50:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-01 09:51:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-01 09:52:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 09:53:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-01 09:54:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-01 09:55:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-01 09:56:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-01 09:57:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-01 09:58:00,310.2,Degrees,Degrees
WindDir_Max,2025-08-01 09:59:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-01 10:00:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-01 10:01:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:02:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-01 10:03:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-01 10:04:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-01 10:05:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-01 10:06:00,306.6,Degrees,Degrees
WindDir_Max,2025-08-01 10:07:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:08:00,302.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:09:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-01 10:10:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-01 10:11:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:12:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:13:00,272.0,Degrees,Degrees
WindDir_Max,2025-08-01 10:14:00,300.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:15:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-01 10:16:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 10:17:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-01 10:18:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-01 10:19:00,284.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:20:00,315.8,Degrees,Degrees
WindDir_Max,2025-08-01 10:21:00,310.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:22:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:23:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:24:00,302.4,Degrees,Degrees
WindDir_Max,2025-08-01 10:25:00,307.1,Degrees,Degrees
WindDir_Max,2025-08-01 10:26:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-01 10:27:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:28:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-01 10:29:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-01 10:30:00,300.7,Degrees,Degrees
WindDir_Max,2025-08-01 10:31:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:32:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:33:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-01 10:34:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:35:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:36:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:37:00,300.0,Degrees,Degrees
WindDir_Max,2025-08-01 10:38:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-01 10:39:00,299.3,Degrees,Degrees
WindDir_Max,2025-08-01 10:40:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:41:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:42:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-01 10:43:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-01 10:44:00,303.7,Degrees,Degrees
WindDir_Max,2025-08-01 10:45:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:46:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:47:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:48:00,285.0,Degrees,Degrees
WindDir_Max,2025-08-01 10:49:00,319.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:50:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:51:00,309.4,Degrees,Degrees
WindDir_Max,2025-08-01 10:52:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-01 10:53:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:54:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-01 10:55:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-01 10:56:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-01 10:57:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-01 10:58:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-01 10:59:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:00:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-01 11:01:00,332.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:02:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-01 11:03:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-01 11:04:00,302.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:05:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-01 11:06:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-01 11:07:00,294.2,Degrees,Degrees
WindDir_Max,2025-08-01 11:08:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-01 11:09:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 11:10:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:11:00,309.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:12:00,304.7,Degrees,Degrees
WindDir_Max,2025-08-01 11:13:00,300.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:14:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-01 11:15:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-01 11:16:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-01 11:17:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-01 11:18:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-01 11:19:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-01 11:20:00,304.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:21:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-01 11:22:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-01 11:23:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-01 11:24:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-01 11:25:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:26:00,329.7,Degrees,Degrees
WindDir_Max,2025-08-01 11:27:00,320.1,Degrees,Degrees
WindDir_Max,2025-08-01 11:28:00,307.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:29:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-01 11:30:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:31:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-01 11:32:00,301.9,Degrees,Degrees
WindDir_Max,2025-08-01 11:33:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-01 11:34:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-01 11:35:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:36:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-01 11:37:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-01 11:38:00,303.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:39:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-01 11:40:00,299.7,Degrees,Degrees
WindDir_Max,2025-08-01 11:41:00,311.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:42:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 11:43:00,301.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:44:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-01 11:45:00,302.7,Degrees,Degrees
WindDir_Max,2025-08-01 11:46:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-01 11:47:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-01 11:48:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-01 11:49:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:50:00,326.1,Degrees,Degrees
WindDir_Max,2025-08-01 11:51:00,300.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:52:00,300.3,Degrees,Degrees
WindDir_Max,2025-08-01 11:53:00,298.8,Degrees,Degrees
WindDir_Max,2025-08-01 11:54:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-01 11:55:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-01 11:56:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-01 11:57:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-01 11:58:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-01 11:59:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-01 12:00:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-01 12:01:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-01 12:02:00,311.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:03:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-01 12:04:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-01 12:05:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:06:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-01 12:07:00,301.0,Degrees,Degrees
WindDir_Max,2025-08-01 12:08:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-01 12:09:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-01 12:10:00,327.4,Degrees,Degrees
WindDir_Max,2025-08-01 12:11:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-01 12:12:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:13:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-01 12:14:00,299.4,Degrees,Degrees
WindDir_Max,2025-08-01 12:15:00,298.1,Degrees,Degrees
WindDir_Max,2025-08-01 12:16:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-01 12:17:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-01 12:18:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-01 12:19:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-01 12:20:00,296.0,Degrees,Degrees
WindDir_Max,2025-08-01 12:21:00,248.2,Degrees,Degrees
WindDir_Max,2025-08-01 12:22:00,249.4,Degrees,Degrees
WindDir_Max,2025-08-01 12:23:00,303.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:24:00,276.3,Degrees,Degrees
WindDir_Max,2025-08-01 12:25:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-01 12:26:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-01 12:27:00,251.1,Degrees,Degrees
WindDir_Max,2025-08-01 12:28:00,239.0,Degrees,Degrees
WindDir_Max,2025-08-01 12:29:00,246.3,Degrees,Degrees
WindDir_Max,2025-08-01 12:30:00,259.6,Degrees,Degrees
WindDir_Max,2025-08-01 12:31:00,251.7,Degrees,Degrees
WindDir_Max,2025-08-01 12:32:00,282.2,Degrees,Degrees
WindDir_Max,2025-08-01 12:33:00,294.7,Degrees,Degrees
WindDir_Max,2025-08-01 12:34:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-01 12:35:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-01 12:36:00,301.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:37:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:38:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-01 12:39:00,307.1,Degrees,Degrees
WindDir_Max,2025-08-01 12:40:00,300.8,Degrees,Degrees
WindDir_Max,2025-08-01 12:41:00,325.6,Degrees,Degrees
WindDir_Max,2025-08-01 12:42:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:43:00,299.2,Degrees,Degrees
WindDir_Max,2025-08-01 12:44:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-01 12:45:00,281.6,Degrees,Degrees
WindDir_Max,2025-08-01 12:46:00,288.4,Degrees,Degrees
WindDir_Max,2025-08-01 12:47:00,297.7,Degrees,Degrees
WindDir_Max,2025-08-01 12:48:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-01 12:49:00,277.8,Degrees,Degrees
WindDir_Max,2025-08-01 12:50:00,301.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:51:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-01 12:52:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-01 12:53:00,287.9,Degrees,Degrees
WindDir_Max,2025-08-01 12:54:00,287.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:55:00,298.5,Degrees,Degrees
WindDir_Max,2025-08-01 12:56:00,287.3,Degrees,Degrees
WindDir_Max,2025-08-01 12:57:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-01 12:58:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-01 12:59:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-01 13:00:00,269.1,Degrees,Degrees
WindDir_Max,2025-08-01 13:01:00,256.3,Degrees,Degrees
WindDir_Max,2025-08-01 13:02:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-01 13:03:00,293.9,Degrees,Degrees
WindDir_Max,2025-08-01 13:04:00,303.1,Degrees,Degrees
WindDir_Max,2025-08-01 13:05:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-01 13:06:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-01 13:07:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-01 13:08:00,308.1,Degrees,Degrees
WindDir_Max,2025-08-01 13:09:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-01 13:10:00,304.8,Degrees,Degrees
WindDir_Max,2025-08-01 13:11:00,302.2,Degrees,Degrees
WindDir_Max,2025-08-01 13:12:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-01 13:13:00,320.1,Degrees,Degrees
WindDir_Max,2025-08-01 13:14:00,303.6,Degrees,Degrees
