Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-22 06:21:45,173.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:22:00,104.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:22:15,96.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:22:30,351.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:22:45,315.5,Degrees,Degrees
WindDir_Max,2025-07-22 06:23:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:23:15,325.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:23:30,283.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:23:45,239.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:24:00,241.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:24:15,304.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:24:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:24:45,45.55,Degrees,Degrees
WindDir_Max,2025-07-22 06:25:00,38.82,Degrees,Degrees
WindDir_Max,2025-07-22 06:25:15,58.06,Degrees,Degrees
WindDir_Max,2025-07-22 06:25:30,347.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:25:45,352.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:26:00,267.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:26:15,199.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:26:30,246.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:26:45,258.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:27:00,206.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:27:15,208.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:27:30,208.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:27:45,252.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:28:00,267.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:28:15,204.5,Degrees,Degrees
WindDir_Max,2025-07-22 06:28:30,222.5,Degrees,Degrees
WindDir_Max,2025-07-22 06:28:45,272.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:29:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:29:15,318.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:29:30,222.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:29:45,272.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:30:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:30:15,296.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:30:30,274.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:30:45,261.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:31:00,295.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:31:15,327.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:31:30,340.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:31:45,308.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:32:00,280.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:32:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:32:30,337.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:32:45,311.5,Degrees,Degrees
WindDir_Max,2025-07-22 06:33:00,272.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:33:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:33:30,89.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:33:45,72.52,Degrees,Degrees
WindDir_Max,2025-07-22 06:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:34:15,349.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:34:30,336.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:34:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:35:00,345.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:35:15,276.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:35:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:35:45,292.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:36:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:36:15,311.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:36:30,300.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:36:45,335.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:37:00,296.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:37:15,287.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:37:30,282.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:37:45,212.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:38:00,227.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:38:15,248.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:38:30,255.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:38:45,249.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:39:00,244.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:39:15,186.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:39:30,132.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:39:45,134.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:40:00,234.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:40:15,351.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:40:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:40:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:41:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:41:15,314.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:41:30,353.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:41:45,344.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:42:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:42:15,294.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:42:30,312.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:42:45,307.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:43:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:43:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:43:30,58.76,Degrees,Degrees
WindDir_Max,2025-07-22 06:43:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:44:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:44:15,239.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:44:30,169.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:44:45,121.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:45:00,85.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:45:15,71.73,Degrees,Degrees
WindDir_Max,2025-07-22 06:45:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:45:45,350.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:46:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:46:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:46:30,343.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:46:45,269.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:47:00,254.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:47:15,317.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:47:30,317.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:47:45,267.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:48:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:48:15,351.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:48:30,336.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:48:45,312.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:49:00,262.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:49:15,267.5,Degrees,Degrees
WindDir_Max,2025-07-22 06:49:30,353.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:49:45,352.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:50:00,51.07,Degrees,Degrees
WindDir_Max,2025-07-22 06:50:15,350.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:50:30,348.5,Degrees,Degrees
WindDir_Max,2025-07-22 06:50:45,276.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:51:00,206.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:51:15,326.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:51:30,341.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:51:45,236.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:52:00,227.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:52:15,217.2,Degrees,Degrees
WindDir_Max,2025-07-22 06:52:30,232.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:52:45,227.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:53:00,250.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:53:15,313.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:53:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:53:45,321.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:54:00,232.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:54:15,264.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:54:30,313.8,Degrees,Degrees
WindDir_Max,2025-07-22 06:54:45,345.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:55:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:55:15,280.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:55:30,218.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:55:45,171.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:56:00,258.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:56:15,343.5,Degrees,Degrees
WindDir_Max,2025-07-22 06:56:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 06:56:45,353.0,Degrees,Degrees
WindDir_Max,2025-07-22 06:57:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:57:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:57:30,44.11,Degrees,Degrees
WindDir_Max,2025-07-22 06:57:45,352.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:58:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-22 06:58:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-22 06:58:30,238.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:58:45,211.4,Degrees,Degrees
WindDir_Max,2025-07-22 06:59:00,232.9,Degrees,Degrees
WindDir_Max,2025-07-22 06:59:15,239.1,Degrees,Degrees
WindDir_Max,2025-07-22 06:59:30,212.3,Degrees,Degrees
WindDir_Max,2025-07-22 06:59:45,244.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:00:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:00:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:00:30,44.54,Degrees,Degrees
WindDir_Max,2025-07-22 07:00:45,344.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:01:00,342.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:01:15,275.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:01:30,341.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:01:45,328.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:02:00,346.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:02:15,349.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:02:30,354.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:02:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:03:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:03:15,319.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:03:30,300.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:03:45,335.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:04:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:04:15,320.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:04:30,313.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:04:45,336.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:05:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:05:15,303.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:05:30,244.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:05:45,238.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:06:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:06:15,310.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:06:30,291.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:06:45,301.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:07:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:07:15,246.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:07:30,136.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:07:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:08:15,297.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:08:30,238.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:08:45,185.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:09:00,158.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:09:15,146.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:09:30,257.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:09:45,284.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:10:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:10:15,287.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:10:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:10:45,263.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:11:00,188.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:11:15,244.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:11:30,227.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:11:45,352.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:12:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:12:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:12:30,329.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:12:45,327.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:13:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:13:15,134.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:13:30,156.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:13:45,149.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:14:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:14:15,325.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:14:30,278.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:14:45,343.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:15:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:15:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:15:30,321.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:15:45,322.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:16:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:16:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:16:30,353.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:16:45,321.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:17:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:17:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:17:30,346.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:17:45,311.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:18:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:18:15,325.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:18:30,309.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:18:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:19:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:19:15,327.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:19:30,312.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:19:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:20:00,274.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:20:15,223.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:20:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:20:45,345.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:21:00,35.76,Degrees,Degrees
WindDir_Max,2025-07-22 07:21:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:21:30,52.32,Degrees,Degrees
WindDir_Max,2025-07-22 07:21:45,50.27,Degrees,Degrees
WindDir_Max,2025-07-22 07:22:00,351.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:22:15,290.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:22:30,210.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:22:45,215.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:23:00,221.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:23:15,223.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:23:30,252.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:23:45,295.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:24:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:24:15,307.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:24:30,299.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:24:45,314.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:25:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:25:15,121.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:25:30,124.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:25:45,98.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:26:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:26:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:26:30,328.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:26:45,315.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:27:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:27:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:27:30,78.22,Degrees,Degrees
WindDir_Max,2025-07-22 07:27:45,73.92,Degrees,Degrees
WindDir_Max,2025-07-22 07:28:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:28:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:28:30,342.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:28:45,349.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:29:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:29:15,75.82,Degrees,Degrees
WindDir_Max,2025-07-22 07:29:30,92.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:29:45,77.87,Degrees,Degrees
WindDir_Max,2025-07-22 07:30:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:30:15,320.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:30:30,339.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:30:45,200.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:31:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:31:15,339.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:31:30,66.63,Degrees,Degrees
WindDir_Max,2025-07-22 07:31:45,65.68,Degrees,Degrees
WindDir_Max,2025-07-22 07:32:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:32:15,242.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:32:30,115.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:32:45,123.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:33:00,113.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:33:15,167.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:33:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:33:45,353.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:34:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:34:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:34:30,277.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:34:45,212.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:35:00,171.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:35:15,163.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:35:30,215.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:35:45,264.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:36:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:36:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:36:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:36:45,307.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:37:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:37:15,308.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:37:30,339.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:37:45,329.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:38:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:38:15,309.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:38:30,311.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:38:45,320.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:39:00,338.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:39:15,269.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:39:30,260.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:39:45,315.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:40:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:40:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:40:45,342.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:41:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:41:15,349.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:41:30,348.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:41:45,333.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:42:00,293.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:42:15,315.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:42:30,331.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:42:45,329.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:43:00,269.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:43:15,219.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:43:30,297.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:43:45,329.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:44:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:44:15,261.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:44:30,268.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:44:45,327.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:45:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:45:15,141.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:45:30,152.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:45:45,177.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:46:00,238.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:46:15,288.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:46:30,280.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:46:45,252.2,Degrees,Degrees
WindDir_Max,2025-07-22 07:47:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:47:15,307.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:47:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:47:45,319.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:48:00,292.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:48:15,351.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:48:30,353.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:48:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:49:00,284.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:49:15,242.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:49:30,222.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:49:45,227.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:50:00,229.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:50:15,223.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:50:30,236.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:50:45,235.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:51:00,202.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:51:15,225.6,Degrees,Degrees
WindDir_Max,2025-07-22 07:51:30,286.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:51:45,308.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:52:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:52:30,353.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:52:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:53:00,60.36,Degrees,Degrees
WindDir_Max,2025-07-22 07:53:15,137.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:53:30,262.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:53:45,323.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:54:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:54:15,352.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:54:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:54:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:55:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-22 07:55:15,59.38,Degrees,Degrees
WindDir_Max,2025-07-22 07:55:30,350.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:55:45,263.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:56:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:56:15,323.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:56:30,233.5,Degrees,Degrees
WindDir_Max,2025-07-22 07:56:45,134.8,Degrees,Degrees
WindDir_Max,2025-07-22 07:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:57:15,242.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:57:30,149.4,Degrees,Degrees
WindDir_Max,2025-07-22 07:57:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:58:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-22 07:58:15,333.1,Degrees,Degrees
WindDir_Max,2025-07-22 07:58:30,307.9,Degrees,Degrees
WindDir_Max,2025-07-22 07:58:45,235.3,Degrees,Degrees
WindDir_Max,2025-07-22 07:59:00,238.5,Degrees,Degrees
WindDir_Max,2025-07-22 08:02:00,228.3,Degrees,Degrees
WindDir_Max,2025-07-22 08:02:15,218.2,Degrees,Degrees
WindDir_Max,2025-07-22 08:02:30,202.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:02:45,244.8,Degrees,Degrees
WindDir_Max,2025-07-22 08:03:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-22 08:03:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-22 08:03:30,179.1,Degrees,Degrees
WindDir_Max,2025-07-22 08:03:45,278.9,Degrees,Degrees
