Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-18 04:43:30,221.8,Degrees,Degrees
WindDir_Max,2025-07-18 04:43:45,231.0,Degrees,Degrees
WindDir_Max,2025-07-18 04:44:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:44:15,312.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:44:30,329.7,Degrees,Degrees
WindDir_Max,2025-07-18 04:44:45,337.6,Degrees,Degrees
WindDir_Max,2025-07-18 04:45:00,346.1,Degrees,Degrees
WindDir_Max,2025-07-18 04:45:15,323.4,Degrees,Degrees
WindDir_Max,2025-07-18 04:45:30,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 04:45:45,331.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:46:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:46:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-18 04:46:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 04:46:45,303.3,Degrees,Degrees
WindDir_Max,2025-07-18 04:47:00,289.3,Degrees,Degrees
WindDir_Max,2025-07-18 04:47:15,260.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:47:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:47:45,316.3,Degrees,Degrees
WindDir_Max,2025-07-18 04:48:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-18 04:48:15,301.2,Degrees,Degrees
WindDir_Max,2025-07-18 04:48:30,320.8,Degrees,Degrees
WindDir_Max,2025-07-18 04:48:45,309.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:49:15,351.2,Degrees,Degrees
WindDir_Max,2025-07-18 04:49:30,66.15,Degrees,Degrees
WindDir_Max,2025-07-18 04:49:45,182.0,Degrees,Degrees
WindDir_Max,2025-07-18 04:50:00,245.7,Degrees,Degrees
WindDir_Max,2025-07-18 04:50:15,315.8,Degrees,Degrees
WindDir_Max,2025-07-18 04:50:30,323.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:50:45,306.8,Degrees,Degrees
WindDir_Max,2025-07-18 04:51:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-18 04:51:15,340.4,Degrees,Degrees
WindDir_Max,2025-07-18 04:51:30,353.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:51:45,26.36,Degrees,Degrees
WindDir_Max,2025-07-18 04:52:00,42.84,Degrees,Degrees
WindDir_Max,2025-07-18 04:52:15,49.2,Degrees,Degrees
WindDir_Max,2025-07-18 04:52:30,58.83,Degrees,Degrees
WindDir_Max,2025-07-18 04:52:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 04:53:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:53:15,293.0,Degrees,Degrees
WindDir_Max,2025-07-18 04:53:30,262.8,Degrees,Degrees
WindDir_Max,2025-07-18 04:53:45,304.3,Degrees,Degrees
WindDir_Max,2025-07-18 04:54:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-18 04:54:15,274.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:54:30,306.4,Degrees,Degrees
WindDir_Max,2025-07-18 04:54:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:55:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:55:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-18 04:55:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-18 04:55:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:56:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-18 04:56:15,41.74,Degrees,Degrees
WindDir_Max,2025-07-18 04:56:30,48.16,Degrees,Degrees
WindDir_Max,2025-07-18 04:56:45,43.33,Degrees,Degrees
WindDir_Max,2025-07-18 04:57:00,53.78,Degrees,Degrees
WindDir_Max,2025-07-18 04:57:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 04:57:30,339.3,Degrees,Degrees
WindDir_Max,2025-07-18 04:57:45,297.7,Degrees,Degrees
WindDir_Max,2025-07-18 04:58:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-18 04:58:15,300.1,Degrees,Degrees
WindDir_Max,2025-07-18 04:58:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-18 04:58:45,312.6,Degrees,Degrees
WindDir_Max,2025-07-18 04:59:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:59:15,235.5,Degrees,Degrees
WindDir_Max,2025-07-18 04:59:30,211.3,Degrees,Degrees
WindDir_Max,2025-07-18 04:59:45,238.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:00:00,253.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:00:15,346.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:00:30,339.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:00:45,272.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:01:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:01:15,338.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:01:30,279.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:01:45,333.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:02:00,350.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:02:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:02:30,300.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:02:45,277.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:03:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:03:15,313.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:03:30,310.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:03:45,299.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:04:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:04:15,301.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:04:30,298.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:04:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:05:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:05:15,289.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:05:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:05:45,315.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:06:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:06:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:06:30,298.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:06:45,334.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:07:00,293.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:07:15,308.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:07:30,257.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:07:45,261.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:08:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:08:15,315.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:08:30,291.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:08:45,304.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:09:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:09:15,317.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:09:30,322.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:09:45,313.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:10:00,292.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:10:15,306.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:10:30,291.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:10:45,321.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:11:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:11:15,265.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:11:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:11:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:12:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:12:15,266.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:12:30,249.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:12:45,275.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:13:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:13:15,297.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:13:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:13:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:14:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:14:15,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:14:30,291.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:14:45,309.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:15:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:15:15,330.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:15:30,336.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:15:45,290.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:16:00,245.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:16:15,233.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:16:30,203.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:16:45,121.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:17:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:17:15,232.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:17:30,238.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:17:45,238.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:18:00,291.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:18:15,326.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:18:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:18:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:19:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:19:15,305.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:19:30,340.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:19:45,353.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:20:00,212.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:20:15,321.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:20:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:20:45,238.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:21:00,219.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:21:15,253.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:21:30,273.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:21:45,294.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:22:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:22:15,302.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:22:30,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:22:45,309.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:23:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:23:15,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:23:30,315.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:23:45,321.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:24:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:24:15,327.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:24:30,316.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:24:45,289.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:25:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:25:15,344.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:25:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:25:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:26:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:26:15,323.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:26:30,275.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:26:45,322.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:27:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:27:15,291.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:27:30,313.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:27:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:28:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:28:15,308.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:28:30,326.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:28:45,319.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:29:00,294.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:29:15,303.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:29:30,284.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:29:45,233.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:30:00,234.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:30:15,279.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:30:30,313.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:30:45,309.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:31:00,266.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:31:15,226.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:31:30,270.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:31:45,308.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:32:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:32:15,316.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:32:30,320.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:32:45,327.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:33:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:33:15,318.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:33:30,281.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:33:45,283.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:34:00,298.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:34:15,323.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:34:30,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:34:45,308.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:35:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:35:15,270.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:35:30,235.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:35:45,235.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:36:00,242.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:36:15,262.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:36:30,309.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:36:45,347.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:37:15,351.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:37:30,287.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:37:45,313.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:38:00,292.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:38:15,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:38:30,321.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:38:45,293.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:39:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:39:15,331.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:39:30,347.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:39:45,288.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:40:00,235.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:40:15,236.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:40:30,223.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:40:45,258.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:41:00,252.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:41:15,250.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:41:30,278.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:41:45,329.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:42:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:42:15,287.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:42:30,294.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:42:45,248.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:43:00,229.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:43:15,253.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:43:30,262.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:43:45,195.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:44:00,132.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:44:15,177.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:44:30,227.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:44:45,285.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:45:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:45:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:45:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:45:45,321.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:46:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:46:15,271.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:46:30,235.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:46:45,240.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:47:00,225.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:47:15,261.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:47:30,295.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:47:45,292.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:48:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:48:15,302.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:48:30,315.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:48:45,302.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:49:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:49:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:49:30,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:49:45,274.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:50:00,240.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:50:15,233.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:50:30,239.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:50:45,266.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:51:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:51:15,333.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:51:30,310.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:51:45,298.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:52:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:52:15,349.1,Degrees,Degrees
WindDir_Max,2025-07-18 05:52:30,344.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:52:45,49.32,Degrees,Degrees
WindDir_Max,2025-07-18 05:53:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:53:15,283.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:53:30,234.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:53:45,211.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:54:00,218.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:54:15,242.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:54:30,241.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:54:45,233.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:55:00,270.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:55:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:55:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:55:45,320.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:56:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:56:15,327.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:56:30,325.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:56:45,317.6,Degrees,Degrees
WindDir_Max,2025-07-18 05:57:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-18 05:57:15,299.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:57:30,264.5,Degrees,Degrees
WindDir_Max,2025-07-18 05:57:45,210.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:58:00,231.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:58:15,222.4,Degrees,Degrees
WindDir_Max,2025-07-18 05:58:30,217.9,Degrees,Degrees
WindDir_Max,2025-07-18 05:58:45,193.2,Degrees,Degrees
WindDir_Max,2025-07-18 05:59:00,204.8,Degrees,Degrees
WindDir_Max,2025-07-18 05:59:15,293.0,Degrees,Degrees
WindDir_Max,2025-07-18 05:59:30,335.3,Degrees,Degrees
WindDir_Max,2025-07-18 05:59:45,321.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:00:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:00:15,321.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:00:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:00:45,280.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:01:00,252.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:01:15,237.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:01:30,263.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:01:45,291.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:02:00,339.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:02:15,352.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:02:30,49.68,Degrees,Degrees
WindDir_Max,2025-07-18 06:02:45,353.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:03:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:03:15,343.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:03:30,275.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:03:45,315.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:04:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:04:15,322.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:04:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:04:45,354.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:05:00,57.02,Degrees,Degrees
WindDir_Max,2025-07-18 06:05:15,66.13,Degrees,Degrees
WindDir_Max,2025-07-18 06:05:30,346.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:05:45,352.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:06:00,66.03,Degrees,Degrees
WindDir_Max,2025-07-18 06:06:15,107.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:06:30,86.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:06:45,353.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:07:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:07:15,279.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:07:30,294.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:07:45,311.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:08:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:08:15,311.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:08:30,328.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:08:45,323.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:09:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:09:15,299.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:09:30,278.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:09:45,226.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:10:00,223.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:10:15,236.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:10:30,260.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:10:45,287.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:11:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:11:15,345.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:11:30,298.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:11:45,329.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:12:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:12:15,74.59,Degrees,Degrees
WindDir_Max,2025-07-18 06:12:30,117.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:12:45,220.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:13:00,279.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:13:15,313.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:13:30,333.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:13:45,337.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:14:00,259.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:14:15,285.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:14:30,317.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:14:45,301.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:15:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:15:15,289.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:15:30,287.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:15:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:16:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:16:15,227.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:16:30,146.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:16:45,118.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:17:00,217.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:17:15,270.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:17:30,274.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:17:45,290.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:18:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:18:15,308.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:18:30,313.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:18:45,307.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:19:00,271.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:19:15,190.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:19:30,229.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:19:45,294.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:20:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:20:15,297.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:20:30,252.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:20:45,138.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:21:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:21:15,292.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:21:30,219.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:21:45,230.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:22:00,270.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:22:15,351.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:22:30,52.84,Degrees,Degrees
WindDir_Max,2025-07-18 06:22:45,334.2,Degrees,Degrees
