Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-09 06:37:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-09 06:38:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:39:00,330.3,Degrees,Degrees
WindDir_Max,2025-08-09 06:40:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-09 06:41:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-09 06:42:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-09 06:43:00,342.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:44:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-09 06:45:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-09 06:46:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 06:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 06:48:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 06:49:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-09 06:50:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-09 06:51:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:52:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:53:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-09 06:54:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-09 06:55:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-09 06:56:00,245.4,Degrees,Degrees
WindDir_Max,2025-08-09 06:57:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-09 06:58:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-09 06:59:00,295.0,Degrees,Degrees
WindDir_Max,2025-08-09 07:00:00,272.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:01:00,342.3,Degrees,Degrees
WindDir_Max,2025-08-09 07:02:00,340.1,Degrees,Degrees
WindDir_Max,2025-08-09 07:03:00,337.4,Degrees,Degrees
WindDir_Max,2025-08-09 07:04:00,325.0,Degrees,Degrees
WindDir_Max,2025-08-09 07:05:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-09 07:06:00,344.8,Degrees,Degrees
WindDir_Max,2025-08-09 07:07:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-09 07:08:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-09 07:09:00,288.0,Degrees,Degrees
WindDir_Max,2025-08-09 07:10:00,219.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:11:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:12:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-09 07:13:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-09 07:14:00,252.4,Degrees,Degrees
WindDir_Max,2025-08-09 07:15:00,177.5,Degrees,Degrees
WindDir_Max,2025-08-09 07:16:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 07:17:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 07:18:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:19:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:21:00,97.7,Degrees,Degrees
WindDir_Max,2025-08-09 07:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:23:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-09 07:24:00,341.7,Degrees,Degrees
WindDir_Max,2025-08-09 07:25:00,289.5,Degrees,Degrees
WindDir_Max,2025-08-09 07:26:00,283.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:27:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:28:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-09 07:29:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-09 07:30:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:31:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 07:32:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-09 07:33:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 07:34:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-09 07:35:00,340.3,Degrees,Degrees
WindDir_Max,2025-08-09 07:36:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-09 07:37:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 07:38:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-09 07:39:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-09 07:40:00,347.3,Degrees,Degrees
WindDir_Max,2025-08-09 07:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:42:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-09 07:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:44:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 07:45:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-09 07:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:48:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 07:49:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 07:50:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:51:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-09 07:52:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 07:53:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-09 07:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 07:55:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:56:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-09 07:57:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-09 07:58:00,343.6,Degrees,Degrees
WindDir_Max,2025-08-09 07:59:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-09 08:00:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:01:00,330.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:02:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-09 08:03:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 08:04:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:05:00,344.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:06:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-09 08:07:00,338.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:08:00,337.0,Degrees,Degrees
WindDir_Max,2025-08-09 08:09:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:10:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-09 08:11:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:12:00,345.4,Degrees,Degrees
WindDir_Max,2025-08-09 08:13:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 08:14:00,346.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:15:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 08:16:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:17:00,340.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:18:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 08:19:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-09 08:20:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-09 08:21:00,348.8,Degrees,Degrees
WindDir_Max,2025-08-09 08:22:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-09 08:23:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:24:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-09 08:25:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 08:26:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-09 08:27:00,344.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:28:00,297.1,Degrees,Degrees
WindDir_Max,2025-08-09 08:29:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:30:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-09 08:31:00,290.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:32:00,280.5,Degrees,Degrees
WindDir_Max,2025-08-09 08:33:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:34:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:35:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-09 08:36:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:37:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-09 08:38:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:39:00,323.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:40:00,335.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:41:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:42:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-09 08:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 08:44:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:46:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:47:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-09 08:48:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:50:00,69.69,Degrees,Degrees
WindDir_Max,2025-08-09 08:51:00,64.92,Degrees,Degrees
WindDir_Max,2025-08-09 08:52:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 08:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:54:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-09 08:55:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-09 08:56:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-09 08:57:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-09 08:58:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 08:59:00,284.9,Degrees,Degrees
WindDir_Max,2025-08-09 09:00:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:01:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-09 09:02:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:03:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-09 09:04:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-09 09:05:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-09 09:06:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-09 09:07:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-09 09:08:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-09 09:09:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-09 09:10:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-09 09:11:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-09 09:12:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-09 09:13:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-09 09:14:00,335.7,Degrees,Degrees
WindDir_Max,2025-08-09 09:15:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-09 09:16:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-09 09:17:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-09 09:18:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-09 09:19:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-09 09:20:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-09 09:21:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-09 09:22:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-09 09:23:00,333.3,Degrees,Degrees
WindDir_Max,2025-08-09 09:24:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-09 09:25:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:26:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-09 09:27:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-09 09:28:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-09 09:29:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-09 09:30:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-09 09:31:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-09 09:32:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:33:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-09 09:34:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-09 09:35:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-09 09:36:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-09 09:37:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-09 09:38:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:39:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:40:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-09 09:41:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-09 09:42:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:43:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-09 09:44:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-09 09:45:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-09 09:46:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-09 09:47:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-09 09:48:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-09 09:49:00,301.0,Degrees,Degrees
WindDir_Max,2025-08-09 09:50:00,292.4,Degrees,Degrees
WindDir_Max,2025-08-09 09:51:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-09 09:52:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-09 09:53:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-09 09:54:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:55:00,331.1,Degrees,Degrees
WindDir_Max,2025-08-09 09:56:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 09:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 09:58:00,349.3,Degrees,Degrees
WindDir_Max,2025-08-09 09:59:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-09 10:00:00,134.1,Degrees,Degrees
WindDir_Max,2025-08-09 10:01:00,133.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:02:00,130.4,Degrees,Degrees
WindDir_Max,2025-08-09 10:03:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:04:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-09 10:05:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-09 10:06:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-09 10:07:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:08:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:09:00,303.0,Degrees,Degrees
WindDir_Max,2025-08-09 10:10:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-09 10:11:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:12:00,242.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:13:00,258.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:14:00,342.3,Degrees,Degrees
WindDir_Max,2025-08-09 10:15:00,300.5,Degrees,Degrees
WindDir_Max,2025-08-09 10:16:00,247.7,Degrees,Degrees
WindDir_Max,2025-08-09 10:17:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:18:00,301.8,Degrees,Degrees
WindDir_Max,2025-08-09 10:19:00,332.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:20:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-09 10:21:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-09 10:22:00,292.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:23:00,330.7,Degrees,Degrees
WindDir_Max,2025-08-09 10:24:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-09 10:25:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-09 10:26:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-09 10:27:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-09 10:28:00,222.5,Degrees,Degrees
WindDir_Max,2025-08-09 10:29:00,148.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:31:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-09 10:32:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-09 10:33:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-09 10:34:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-09 10:35:00,284.2,Degrees,Degrees
WindDir_Max,2025-08-09 10:36:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 10:37:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-09 10:38:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:39:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-09 10:40:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:42:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 10:43:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-09 10:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:45:00,272.8,Degrees,Degrees
WindDir_Max,2025-08-09 10:46:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-09 10:47:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 10:48:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:49:00,328.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:50:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:51:00,340.2,Degrees,Degrees
WindDir_Max,2025-08-09 10:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 10:54:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:55:00,332.9,Degrees,Degrees
WindDir_Max,2025-08-09 10:56:00,180.6,Degrees,Degrees
WindDir_Max,2025-08-09 10:57:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-09 10:58:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-09 10:59:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-09 11:00:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 11:01:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-09 11:02:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-09 11:03:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-09 11:04:00,336.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:05:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-09 11:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 11:07:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-09 11:08:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:09:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:10:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 11:11:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 11:12:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-09 11:13:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-09 11:14:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:15:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-09 11:16:00,327.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:17:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-09 11:18:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-09 11:19:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-09 11:20:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-09 11:21:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:22:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-09 11:23:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:24:00,311.5,Degrees,Degrees
WindDir_Max,2025-08-09 11:25:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:26:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 11:27:00,291.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:28:00,338.0,Degrees,Degrees
WindDir_Max,2025-08-09 11:29:00,274.3,Degrees,Degrees
WindDir_Max,2025-08-09 11:30:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-09 11:31:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 11:32:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:33:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-09 11:34:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-09 11:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 11:36:00,326.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:37:00,326.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:38:00,268.8,Degrees,Degrees
WindDir_Max,2025-08-09 11:39:00,343.8,Degrees,Degrees
WindDir_Max,2025-08-09 11:40:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 11:41:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:42:00,161.1,Degrees,Degrees
WindDir_Max,2025-08-09 11:43:00,345.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:44:00,273.1,Degrees,Degrees
WindDir_Max,2025-08-09 11:45:00,249.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:46:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-09 11:47:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-09 11:48:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:49:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:50:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-09 11:51:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-09 11:52:00,339.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:53:00,286.6,Degrees,Degrees
WindDir_Max,2025-08-09 11:54:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-09 11:55:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-09 11:56:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-09 11:57:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 11:58:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-09 11:59:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:00:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-09 12:01:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:02:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-09 12:03:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:04:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 12:05:00,342.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:06:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-09 12:07:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-09 12:08:00,331.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:09:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-09 12:10:00,329.5,Degrees,Degrees
WindDir_Max,2025-08-09 12:11:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:13:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:14:00,330.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:15:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-09 12:16:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-09 12:17:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 12:18:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:19:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 12:20:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 12:21:00,342.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:23:00,349.3,Degrees,Degrees
WindDir_Max,2025-08-09 12:24:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:25:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:26:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:27:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:28:00,330.5,Degrees,Degrees
WindDir_Max,2025-08-09 12:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:30:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 12:31:00,243.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:32:00,265.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:33:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 12:34:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:35:00,341.5,Degrees,Degrees
WindDir_Max,2025-08-09 12:36:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 12:37:00,329.0,Degrees,Degrees
WindDir_Max,2025-08-09 12:38:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-09 12:39:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-09 12:40:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-09 12:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:42:00,342.3,Degrees,Degrees
WindDir_Max,2025-08-09 12:43:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-09 12:44:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-09 12:45:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-09 12:46:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:47:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:48:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-09 12:49:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-09 12:50:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:51:00,252.1,Degrees,Degrees
WindDir_Max,2025-08-09 12:52:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-09 12:53:00,346.6,Degrees,Degrees
WindDir_Max,2025-08-09 12:54:00,341.7,Degrees,Degrees
WindDir_Max,2025-08-09 12:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 12:56:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-09 12:57:00,343.7,Degrees,Degrees
WindDir_Max,2025-08-09 12:58:00,337.0,Degrees,Degrees
WindDir_Max,2025-08-09 12:59:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-09 13:00:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-09 13:01:00,332.0,Degrees,Degrees
WindDir_Max,2025-08-09 13:02:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:03:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-09 13:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:05:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:06:00,334.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:07:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-09 13:08:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-09 13:09:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:10:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-09 13:11:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:12:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 13:13:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 13:14:00,318.6,Degrees,Degrees
