Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-27 06:37:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:39:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-27 06:40:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:42:00,99.6,Degrees,Degrees
WindDir_Max,2025-07-27 06:43:00,240.0,Degrees,Degrees
WindDir_Max,2025-07-27 06:44:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-27 06:45:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:46:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-27 06:47:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:48:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:49:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-27 06:50:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:51:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-27 06:52:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-27 06:53:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-27 06:54:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-27 06:55:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-27 06:56:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-27 06:57:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-27 06:58:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-27 06:59:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-27 07:00:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:01:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:02:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-27 07:03:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-27 07:04:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-27 07:05:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-27 07:06:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-27 07:07:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-27 07:08:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-27 07:09:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-27 07:10:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-27 07:11:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-27 07:12:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-27 07:13:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-27 07:14:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-27 07:15:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-27 07:16:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:17:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-27 07:18:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-27 07:19:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:20:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-27 07:21:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-27 07:22:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-27 07:23:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-27 07:24:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-27 07:25:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-27 07:26:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:27:00,331.1,Degrees,Degrees
WindDir_Max,2025-07-27 07:28:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:29:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-27 07:30:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-27 07:31:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-27 07:32:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:33:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-27 07:34:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:35:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 07:36:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-27 07:37:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:38:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-27 07:39:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-27 07:40:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:41:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-27 07:42:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 07:43:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-27 07:44:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 07:45:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-27 07:46:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:47:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-27 07:48:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-27 07:49:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:50:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-27 07:51:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-27 07:52:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-27 07:53:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-27 07:54:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-27 07:55:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-27 07:56:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-27 07:57:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-27 07:58:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-27 07:59:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-27 08:00:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-27 08:01:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-27 08:02:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-27 08:03:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-27 08:04:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:05:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-27 08:06:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-27 08:07:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:08:00,344.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:09:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 08:10:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-27 08:11:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-27 08:12:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-27 08:13:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:14:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:15:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-27 08:16:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:17:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-27 08:18:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-27 08:19:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:20:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:21:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-27 08:22:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-27 08:23:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:24:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-27 08:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 08:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 08:27:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-27 08:28:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-27 08:29:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:30:00,295.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:31:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-27 08:32:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-27 08:33:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-27 08:34:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:35:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-27 08:36:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:37:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:38:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-27 08:39:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-27 08:43:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-27 08:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 08:45:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-27 08:46:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-27 08:47:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-27 08:48:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:49:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:50:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-27 08:51:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-27 08:52:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-27 08:53:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-27 08:54:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-27 08:55:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-27 08:56:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-27 08:57:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-27 08:58:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-27 08:59:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:00:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-27 09:01:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-27 09:02:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 09:03:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-27 09:04:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-27 09:05:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-27 09:06:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 09:07:00,285.6,Degrees,Degrees
WindDir_Max,2025-07-27 09:08:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-27 09:09:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-27 09:10:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-27 09:11:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-27 09:12:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:13:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-27 09:14:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:15:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-27 09:16:00,330.0,Degrees,Degrees
WindDir_Max,2025-07-27 09:17:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:18:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-27 09:19:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-27 09:20:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-27 09:21:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-27 09:22:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-27 09:23:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-27 09:24:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-27 09:25:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-27 09:26:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-27 09:27:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-27 09:39:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-27 09:40:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-27 09:41:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:42:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:43:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-27 09:44:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-27 09:45:00,283.7,Degrees,Degrees
WindDir_Max,2025-07-27 09:46:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-27 09:47:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:48:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:49:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:50:00,337.8,Degrees,Degrees
WindDir_Max,2025-07-27 09:51:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-27 09:52:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-27 09:53:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-27 09:54:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 09:55:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-27 09:56:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-27 09:57:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-27 09:58:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-27 10:00:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-27 10:01:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-27 10:02:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-27 10:03:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-27 10:04:00,285.5,Degrees,Degrees
WindDir_Max,2025-07-27 10:05:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-27 10:06:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-27 10:07:00,295.9,Degrees,Degrees
WindDir_Max,2025-07-27 10:08:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-27 10:17:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-27 10:18:00,254.2,Degrees,Degrees
WindDir_Max,2025-07-27 10:19:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-27 10:20:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 10:21:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-27 10:22:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-27 10:23:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-27 10:24:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-27 10:26:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-27 10:27:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-27 10:28:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-27 10:29:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-27 10:30:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-27 10:34:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-27 10:35:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-27 10:36:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 10:37:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-27 10:38:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-27 10:39:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-27 10:40:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-27 10:41:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-27 10:42:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-27 10:43:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 10:44:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-27 10:45:00,255.1,Degrees,Degrees
WindDir_Max,2025-07-27 10:46:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-27 10:47:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-27 10:48:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-27 10:49:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-27 10:50:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-27 10:51:00,337.7,Degrees,Degrees
WindDir_Max,2025-07-27 10:59:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-27 11:00:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-27 11:01:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-27 11:02:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-27 11:03:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-27 11:04:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-27 11:05:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 11:06:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-27 11:07:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-27 11:10:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-27 11:11:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-27 11:12:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-27 11:13:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-27 11:14:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-27 11:15:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-27 11:16:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-27 11:17:00,338.4,Degrees,Degrees
WindDir_Max,2025-07-27 11:29:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-27 11:30:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-27 11:31:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-27 11:32:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-27 11:33:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-27 11:34:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-27 11:35:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-27 11:36:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-27 11:37:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-27 11:38:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-27 11:39:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-27 11:40:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-27 11:41:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-27 11:42:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-27 11:43:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-27 11:44:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-27 11:45:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-27 11:46:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-27 11:47:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-27 11:48:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-27 11:49:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-27 11:50:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-27 11:51:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-27 11:52:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-27 11:53:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-27 11:54:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-27 11:55:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-27 11:56:00,346.2,Degrees,Degrees
WindDir_Max,2025-07-27 11:57:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-27 11:58:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-27 11:59:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:00:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-27 12:01:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-27 12:02:00,283.0,Degrees,Degrees
WindDir_Max,2025-07-27 12:03:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-27 12:04:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-27 12:05:00,235.7,Degrees,Degrees
WindDir_Max,2025-07-27 12:06:00,295.3,Degrees,Degrees
WindDir_Max,2025-07-27 12:07:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-27 12:08:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-27 12:09:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-27 12:10:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-27 12:11:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-27 12:12:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-27 12:13:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 12:19:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:20:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-27 12:21:00,262.9,Degrees,Degrees
WindDir_Max,2025-07-27 12:22:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-27 12:23:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-27 12:24:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-27 12:25:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-27 12:26:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-27 12:27:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-27 12:28:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:29:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-27 12:30:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:31:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-27 12:32:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:33:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-27 12:34:00,337.9,Degrees,Degrees
WindDir_Max,2025-07-27 12:35:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-27 12:36:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-27 12:37:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-27 12:38:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-27 12:39:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-27 12:40:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:41:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-27 12:42:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:43:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-27 12:44:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-27 12:45:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:46:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-27 12:47:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-27 12:48:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-27 12:49:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 12:50:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:51:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:52:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-27 12:53:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-27 12:54:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-27 12:55:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-27 12:56:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-27 12:57:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-27 12:58:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-27 12:59:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-27 13:00:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-27 13:01:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-27 13:02:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-27 13:03:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-27 13:04:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 13:05:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-27 13:06:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-27 13:07:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:08:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:15:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-27 13:16:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-27 13:17:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-27 13:18:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-27 13:19:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-27 13:20:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 13:21:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:22:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-27 13:23:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-27 13:24:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-27 13:25:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-27 13:26:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-27 13:27:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-27 13:28:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-27 13:29:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-27 13:30:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-27 13:31:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-27 13:32:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:33:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-27 13:34:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:35:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-27 13:36:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:37:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-27 13:38:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-27 13:39:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-27 13:40:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-27 13:41:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:42:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-27 13:43:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-27 13:44:00,298.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:45:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-27 13:48:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:49:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-27 13:50:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-27 13:51:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-27 13:52:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-27 13:53:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-27 13:54:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-27 13:55:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-27 13:56:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:57:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-27 13:58:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-27 14:03:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-27 14:04:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 14:05:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-27 14:06:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 14:07:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-27 14:08:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-27 14:09:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-27 14:10:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-27 14:11:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-27 14:13:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-27 14:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 14:15:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-27 14:16:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 14:17:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-27 14:18:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-27 14:19:00,297.8,Degrees,Degrees
