Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-28 06:37:00,347.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:38:00,344.1,Degrees,Degrees
WindDir_Max,2025-07-28 06:39:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-28 06:40:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:41:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:42:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:43:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-28 06:44:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-28 06:45:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-28 06:46:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-28 06:47:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:48:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:49:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-28 06:50:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:51:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-28 06:52:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:53:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-28 06:54:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-28 06:55:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:56:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-28 06:57:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-28 06:58:00,346.6,Degrees,Degrees
WindDir_Max,2025-07-28 06:59:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-28 07:00:00,344.2,Degrees,Degrees
WindDir_Max,2025-07-28 07:01:00,65.87,Degrees,Degrees
WindDir_Max,2025-07-28 07:02:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-28 07:03:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-28 07:04:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-28 07:05:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:06:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-28 07:07:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-28 07:08:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:09:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-28 07:10:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:11:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-28 07:12:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-28 07:13:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-28 07:14:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-28 07:15:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-28 07:16:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-28 07:17:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-28 07:18:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:19:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-28 07:20:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-28 07:21:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-28 07:22:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-28 07:23:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-28 07:24:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-28 07:25:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-28 07:26:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-28 07:27:00,347.9,Degrees,Degrees
WindDir_Max,2025-07-28 07:28:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-28 07:29:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:30:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-28 07:31:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-28 07:32:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-28 07:33:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 07:34:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-28 07:35:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-28 07:36:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-28 07:37:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-28 07:38:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-28 07:39:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-28 07:40:00,272.4,Degrees,Degrees
WindDir_Max,2025-07-28 07:41:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-28 07:42:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-28 07:43:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-28 07:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 07:45:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-28 07:46:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-28 07:47:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:48:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:49:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 07:50:00,349.9,Degrees,Degrees
WindDir_Max,2025-07-28 07:51:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:52:00,331.5,Degrees,Degrees
WindDir_Max,2025-07-28 07:53:00,328.6,Degrees,Degrees
WindDir_Max,2025-07-28 07:54:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-28 07:55:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-28 07:56:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-28 07:57:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-28 07:58:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-28 07:59:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-28 08:00:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-28 08:01:00,345.6,Degrees,Degrees
WindDir_Max,2025-07-28 08:02:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-28 08:03:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-28 08:04:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-28 08:05:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-28 08:06:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-28 08:07:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-28 08:08:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-28 08:09:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-28 08:10:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-28 08:11:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-28 08:12:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:13:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:14:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-28 08:15:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-28 08:16:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-28 08:17:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:18:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-28 08:19:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-28 08:20:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-28 08:21:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-28 08:22:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:23:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-28 08:24:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-28 08:25:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-28 08:26:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-28 08:27:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:28:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:29:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-28 08:30:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-28 08:31:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-28 08:32:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-28 08:33:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-28 08:34:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-28 08:35:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-28 08:36:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:37:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-28 08:38:00,341.5,Degrees,Degrees
WindDir_Max,2025-07-28 08:39:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-28 08:40:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:41:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-28 08:42:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-28 08:43:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-28 08:44:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-28 08:45:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-28 08:46:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-28 08:47:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-28 08:48:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-28 08:49:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-28 08:50:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-28 08:51:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-28 08:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 08:53:00,341.0,Degrees,Degrees
WindDir_Max,2025-07-28 08:54:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-28 08:55:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-28 08:56:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-28 08:57:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-28 08:58:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-28 08:59:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-28 09:00:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-28 09:01:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-28 09:02:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-28 09:03:00,337.3,Degrees,Degrees
WindDir_Max,2025-07-28 09:04:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:05:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:06:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:07:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-28 09:08:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-28 09:09:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:10:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-28 09:11:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-28 09:12:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-28 09:13:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-28 09:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:16:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:17:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-28 09:18:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-28 09:19:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-28 09:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:21:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-28 09:22:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:23:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-28 09:24:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-28 09:25:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-28 09:26:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-28 09:27:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-28 09:28:00,269.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:29:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:30:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-28 09:31:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:32:00,345.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:33:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-28 09:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:35:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-28 09:36:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-28 09:37:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-28 09:38:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-28 09:39:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-28 09:40:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-28 09:41:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:42:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:43:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-28 09:44:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-28 09:45:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-28 09:46:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-28 09:47:00,346.2,Degrees,Degrees
WindDir_Max,2025-07-28 09:48:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-28 09:49:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-28 09:50:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:51:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-28 09:52:00,242.4,Degrees,Degrees
WindDir_Max,2025-07-28 09:53:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-28 09:54:00,329.7,Degrees,Degrees
WindDir_Max,2025-07-28 09:55:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 09:56:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-28 09:57:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-28 09:58:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-28 09:59:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:00:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-28 10:01:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-28 10:02:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-28 10:03:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-28 10:04:00,275.9,Degrees,Degrees
WindDir_Max,2025-07-28 10:05:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-28 10:06:00,348.2,Degrees,Degrees
WindDir_Max,2025-07-28 10:07:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-28 10:08:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:09:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-28 10:10:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-28 10:11:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-28 10:12:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-28 10:13:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-28 10:14:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-28 10:15:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-28 10:16:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 10:17:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-28 10:18:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-28 10:19:00,273.7,Degrees,Degrees
WindDir_Max,2025-07-28 10:20:00,279.0,Degrees,Degrees
WindDir_Max,2025-07-28 10:21:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:22:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-28 10:23:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-28 10:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 10:25:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-28 10:26:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-28 10:27:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-28 10:28:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-28 10:29:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:30:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-28 10:31:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:32:00,348.9,Degrees,Degrees
WindDir_Max,2025-07-28 10:33:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-28 10:34:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-28 10:35:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-28 10:36:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-28 10:37:00,328.2,Degrees,Degrees
WindDir_Max,2025-07-28 10:38:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:39:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-28 10:40:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-28 10:41:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-28 10:42:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-28 10:43:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-28 10:44:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-28 10:45:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:46:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-28 10:47:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-28 10:48:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-28 10:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 10:50:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-28 10:51:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-28 10:52:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:53:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:54:00,284.9,Degrees,Degrees
WindDir_Max,2025-07-28 10:55:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-28 10:56:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-28 10:57:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-28 10:58:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-28 10:59:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-28 11:00:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:01:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-28 11:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:03:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:04:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:05:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-28 11:06:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:07:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-28 11:08:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-28 11:09:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:10:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-28 11:11:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-28 11:12:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-28 11:13:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:14:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:15:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-28 11:16:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-28 11:17:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-28 11:18:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-28 11:19:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-28 11:20:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-28 11:21:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:22:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:23:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:24:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:25:00,269.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:26:00,289.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:27:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-28 11:28:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:29:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:30:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-28 11:31:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-28 11:32:00,345.0,Degrees,Degrees
WindDir_Max,2025-07-28 11:33:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-28 11:34:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-28 11:35:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:36:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:37:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-28 11:38:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:39:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-28 11:40:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:41:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-28 11:42:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-28 11:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:44:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-28 11:45:00,329.6,Degrees,Degrees
WindDir_Max,2025-07-28 11:46:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-28 11:47:00,341.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:48:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-28 11:49:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:50:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-28 11:51:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:52:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-28 11:53:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:54:00,339.0,Degrees,Degrees
WindDir_Max,2025-07-28 11:55:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-28 11:56:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-28 11:57:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 11:59:00,347.4,Degrees,Degrees
WindDir_Max,2025-07-28 12:00:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-28 12:01:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-28 12:02:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-28 12:03:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-28 12:04:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-28 12:05:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:06:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:07:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-28 12:08:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:09:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:10:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:11:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-28 12:12:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:13:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:14:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-28 12:15:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:16:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-28 12:17:00,246.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:18:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:19:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-28 12:20:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-28 12:21:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:22:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-28 12:23:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:24:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-28 12:25:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:26:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-28 12:27:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:28:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:29:00,339.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:30:00,296.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:31:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:32:00,272.5,Degrees,Degrees
WindDir_Max,2025-07-28 12:33:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-28 12:34:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-28 12:35:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-28 12:36:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-28 12:37:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:38:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:39:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-28 12:40:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-28 12:41:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-28 12:42:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:43:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-28 12:44:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-28 12:45:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-28 12:46:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-28 12:47:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-28 12:48:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-28 12:49:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:50:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-28 12:51:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:52:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-28 12:53:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:54:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-28 12:55:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-28 12:56:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-28 12:57:00,343.0,Degrees,Degrees
WindDir_Max,2025-07-28 12:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 12:59:00,337.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:00:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-28 13:01:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-28 13:02:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-28 13:03:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-28 13:04:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-28 13:05:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-28 13:06:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-28 13:07:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-28 13:08:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-28 13:09:00,344.5,Degrees,Degrees
WindDir_Max,2025-07-28 13:10:00,341.7,Degrees,Degrees
WindDir_Max,2025-07-28 13:11:00,328.6,Degrees,Degrees
WindDir_Max,2025-07-28 13:12:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-28 13:13:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-28 13:14:00,329.1,Degrees,Degrees
