Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-08 06:37:00,249.3,Degrees,Degrees
WindDir_Max,2025-08-08 06:38:00,273.3,Degrees,Degrees
WindDir_Max,2025-08-08 06:39:00,210.7,Degrees,Degrees
WindDir_Max,2025-08-08 06:40:00,223.1,Degrees,Degrees
WindDir_Max,2025-08-08 06:41:00,235.2,Degrees,Degrees
WindDir_Max,2025-08-08 06:42:00,229.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:43:00,239.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:44:00,238.8,Degrees,Degrees
WindDir_Max,2025-08-08 06:45:00,225.9,Degrees,Degrees
WindDir_Max,2025-08-08 06:46:00,212.4,Degrees,Degrees
WindDir_Max,2025-08-08 06:47:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-08 06:48:00,250.0,Degrees,Degrees
WindDir_Max,2025-08-08 06:49:00,223.1,Degrees,Degrees
WindDir_Max,2025-08-08 06:50:00,235.2,Degrees,Degrees
WindDir_Max,2025-08-08 06:51:00,217.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:52:00,245.5,Degrees,Degrees
WindDir_Max,2025-08-08 06:53:00,231.8,Degrees,Degrees
WindDir_Max,2025-08-08 06:54:00,258.3,Degrees,Degrees
WindDir_Max,2025-08-08 06:55:00,211.4,Degrees,Degrees
WindDir_Max,2025-08-08 06:56:00,191.9,Degrees,Degrees
WindDir_Max,2025-08-08 06:57:00,215.6,Degrees,Degrees
WindDir_Max,2025-08-08 06:58:00,223.8,Degrees,Degrees
WindDir_Max,2025-08-08 06:59:00,209.6,Degrees,Degrees
WindDir_Max,2025-08-08 07:00:00,222.5,Degrees,Degrees
WindDir_Max,2025-08-08 07:01:00,214.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:02:00,242.3,Degrees,Degrees
WindDir_Max,2025-08-08 07:03:00,227.6,Degrees,Degrees
WindDir_Max,2025-08-08 07:04:00,209.7,Degrees,Degrees
WindDir_Max,2025-08-08 07:05:00,207.6,Degrees,Degrees
WindDir_Max,2025-08-08 07:06:00,222.8,Degrees,Degrees
WindDir_Max,2025-08-08 07:07:00,178.2,Degrees,Degrees
WindDir_Max,2025-08-08 07:08:00,194.3,Degrees,Degrees
WindDir_Max,2025-08-08 07:09:00,200.7,Degrees,Degrees
WindDir_Max,2025-08-08 07:10:00,213.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:11:00,180.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:12:00,165.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:13:00,176.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:14:00,270.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:15:00,212.4,Degrees,Degrees
WindDir_Max,2025-08-08 07:16:00,186.3,Degrees,Degrees
WindDir_Max,2025-08-08 07:17:00,163.3,Degrees,Degrees
WindDir_Max,2025-08-08 07:18:00,158.0,Degrees,Degrees
WindDir_Max,2025-08-08 07:19:00,190.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:20:00,199.0,Degrees,Degrees
WindDir_Max,2025-08-08 07:21:00,144.8,Degrees,Degrees
WindDir_Max,2025-08-08 07:22:00,165.4,Degrees,Degrees
WindDir_Max,2025-08-08 07:23:00,225.0,Degrees,Degrees
WindDir_Max,2025-08-08 07:24:00,224.4,Degrees,Degrees
WindDir_Max,2025-08-08 07:25:00,228.6,Degrees,Degrees
WindDir_Max,2025-08-08 07:26:00,180.7,Degrees,Degrees
WindDir_Max,2025-08-08 07:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:28:00,103.6,Degrees,Degrees
WindDir_Max,2025-08-08 07:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:31:00,241.2,Degrees,Degrees
WindDir_Max,2025-08-08 07:32:00,340.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:33:00,292.8,Degrees,Degrees
WindDir_Max,2025-08-08 07:34:00,246.5,Degrees,Degrees
WindDir_Max,2025-08-08 07:35:00,244.8,Degrees,Degrees
WindDir_Max,2025-08-08 07:36:00,251.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:37:00,263.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:38:00,177.8,Degrees,Degrees
WindDir_Max,2025-08-08 07:39:00,195.7,Degrees,Degrees
WindDir_Max,2025-08-08 07:40:00,208.5,Degrees,Degrees
WindDir_Max,2025-08-08 07:41:00,214.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:42:00,209.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:43:00,197.1,Degrees,Degrees
WindDir_Max,2025-08-08 07:44:00,197.4,Degrees,Degrees
WindDir_Max,2025-08-08 07:45:00,143.0,Degrees,Degrees
WindDir_Max,2025-08-08 07:46:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-08 07:47:00,186.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:48:00,167.3,Degrees,Degrees
WindDir_Max,2025-08-08 07:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:50:00,154.8,Degrees,Degrees
WindDir_Max,2025-08-08 07:51:00,157.2,Degrees,Degrees
WindDir_Max,2025-08-08 07:52:00,165.6,Degrees,Degrees
WindDir_Max,2025-08-08 07:53:00,168.5,Degrees,Degrees
WindDir_Max,2025-08-08 07:54:00,193.2,Degrees,Degrees
WindDir_Max,2025-08-08 07:55:00,196.5,Degrees,Degrees
WindDir_Max,2025-08-08 07:56:00,144.9,Degrees,Degrees
WindDir_Max,2025-08-08 07:57:00,142.7,Degrees,Degrees
WindDir_Max,2025-08-08 07:58:00,146.3,Degrees,Degrees
WindDir_Max,2025-08-08 07:59:00,112.6,Degrees,Degrees
WindDir_Max,2025-08-08 08:00:00,171.7,Degrees,Degrees
WindDir_Max,2025-08-08 08:01:00,178.3,Degrees,Degrees
WindDir_Max,2025-08-08 08:02:00,136.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:03:00,346.3,Degrees,Degrees
WindDir_Max,2025-08-08 08:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:06:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-08 08:07:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-08 08:08:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-08 08:09:00,175.8,Degrees,Degrees
WindDir_Max,2025-08-08 08:10:00,71.46,Degrees,Degrees
WindDir_Max,2025-08-08 08:11:00,84.5,Degrees,Degrees
WindDir_Max,2025-08-08 08:12:00,86.4,Degrees,Degrees
WindDir_Max,2025-08-08 08:13:00,47.79,Degrees,Degrees
WindDir_Max,2025-08-08 08:14:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-08 08:15:00,48.61,Degrees,Degrees
WindDir_Max,2025-08-08 08:16:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-08 08:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:18:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-08 08:19:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 08:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:22:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-08 08:23:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-08 08:24:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-08 08:25:00,56.14,Degrees,Degrees
WindDir_Max,2025-08-08 08:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:27:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-08 08:28:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-08 08:29:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-08 08:30:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-08 08:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:34:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 08:35:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:36:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-08 08:37:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-08 08:38:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-08 08:39:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-08 08:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:41:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-08 08:42:00,46.58,Degrees,Degrees
WindDir_Max,2025-08-08 08:43:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-08 08:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:45:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-08 08:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:49:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-08 08:50:00,340.2,Degrees,Degrees
WindDir_Max,2025-08-08 08:51:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-08 08:52:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-08 08:53:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-08 08:54:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-08 08:55:00,123.9,Degrees,Degrees
WindDir_Max,2025-08-08 08:56:00,94.2,Degrees,Degrees
WindDir_Max,2025-08-08 08:57:00,350.2,Degrees,Degrees
WindDir_Max,2025-08-08 08:58:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-08 08:59:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-08 09:00:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-08 09:01:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-08 09:02:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-08 09:03:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-08 09:04:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-08 09:05:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-08 09:06:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-08 09:07:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-08 09:08:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 09:09:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-08 09:10:00,340.1,Degrees,Degrees
WindDir_Max,2025-08-08 09:11:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-08 09:12:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-08 09:13:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-08 09:14:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-08 09:15:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-08 09:16:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-08 09:17:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-08 09:18:00,332.8,Degrees,Degrees
WindDir_Max,2025-08-08 09:19:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-08 09:20:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-08 09:21:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-08 09:22:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-08 09:23:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-08 09:24:00,298.1,Degrees,Degrees
WindDir_Max,2025-08-08 09:25:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-08 09:26:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-08 09:27:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-08 09:28:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-08 09:29:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-08 09:30:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-08 09:31:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-08 09:32:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-08 09:33:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-08 09:34:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-08 09:35:00,291.3,Degrees,Degrees
WindDir_Max,2025-08-08 09:36:00,293.0,Degrees,Degrees
WindDir_Max,2025-08-08 09:37:00,342.3,Degrees,Degrees
WindDir_Max,2025-08-08 09:38:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-08 09:39:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-08 09:40:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-08 09:41:00,346.3,Degrees,Degrees
WindDir_Max,2025-08-08 09:42:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-08 09:43:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-08 09:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 09:45:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-08 09:46:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-08 09:47:00,325.0,Degrees,Degrees
WindDir_Max,2025-08-08 09:48:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-08 09:49:00,311.0,Degrees,Degrees
WindDir_Max,2025-08-08 09:50:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-08 09:51:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-08 09:52:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-08 09:53:00,295.3,Degrees,Degrees
WindDir_Max,2025-08-08 09:54:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-08 09:55:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-08 09:56:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-08 09:57:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-08 09:58:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-08 09:59:00,337.4,Degrees,Degrees
WindDir_Max,2025-08-08 10:00:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-08 10:01:00,304.8,Degrees,Degrees
WindDir_Max,2025-08-08 10:02:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-08 10:03:00,304.4,Degrees,Degrees
WindDir_Max,2025-08-08 10:04:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-08 10:05:00,300.4,Degrees,Degrees
WindDir_Max,2025-08-08 10:06:00,268.7,Degrees,Degrees
WindDir_Max,2025-08-08 10:07:00,273.4,Degrees,Degrees
WindDir_Max,2025-08-08 10:08:00,278.9,Degrees,Degrees
WindDir_Max,2025-08-08 10:09:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-08 10:10:00,280.2,Degrees,Degrees
WindDir_Max,2025-08-08 10:11:00,274.7,Degrees,Degrees
WindDir_Max,2025-08-08 10:12:00,280.4,Degrees,Degrees
WindDir_Max,2025-08-08 10:13:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-08 10:14:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-08 10:15:00,292.9,Degrees,Degrees
WindDir_Max,2025-08-08 10:16:00,256.6,Degrees,Degrees
WindDir_Max,2025-08-08 10:17:00,241.6,Degrees,Degrees
WindDir_Max,2025-08-08 10:18:00,274.5,Degrees,Degrees
WindDir_Max,2025-08-08 10:19:00,257.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:20:00,291.6,Degrees,Degrees
WindDir_Max,2025-08-08 10:21:00,268.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:22:00,295.5,Degrees,Degrees
WindDir_Max,2025-08-08 10:23:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-08 10:24:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-08 10:25:00,294.2,Degrees,Degrees
WindDir_Max,2025-08-08 10:26:00,272.8,Degrees,Degrees
WindDir_Max,2025-08-08 10:27:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-08 10:28:00,257.9,Degrees,Degrees
WindDir_Max,2025-08-08 10:29:00,243.8,Degrees,Degrees
WindDir_Max,2025-08-08 10:30:00,270.7,Degrees,Degrees
WindDir_Max,2025-08-08 10:31:00,246.1,Degrees,Degrees
WindDir_Max,2025-08-08 10:32:00,273.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:33:00,286.5,Degrees,Degrees
WindDir_Max,2025-08-08 10:34:00,273.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:35:00,271.4,Degrees,Degrees
WindDir_Max,2025-08-08 10:36:00,257.9,Degrees,Degrees
WindDir_Max,2025-08-08 10:37:00,286.3,Degrees,Degrees
WindDir_Max,2025-08-08 10:38:00,301.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:39:00,300.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:40:00,292.2,Degrees,Degrees
WindDir_Max,2025-08-08 10:41:00,264.1,Degrees,Degrees
WindDir_Max,2025-08-08 10:42:00,269.8,Degrees,Degrees
WindDir_Max,2025-08-08 10:43:00,266.1,Degrees,Degrees
WindDir_Max,2025-08-08 10:44:00,285.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:45:00,250.6,Degrees,Degrees
WindDir_Max,2025-08-08 10:46:00,261.4,Degrees,Degrees
WindDir_Max,2025-08-08 10:47:00,280.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:48:00,258.5,Degrees,Degrees
WindDir_Max,2025-08-08 10:49:00,260.6,Degrees,Degrees
WindDir_Max,2025-08-08 10:50:00,253.7,Degrees,Degrees
WindDir_Max,2025-08-08 10:51:00,240.2,Degrees,Degrees
WindDir_Max,2025-08-08 10:52:00,241.9,Degrees,Degrees
WindDir_Max,2025-08-08 10:53:00,208.5,Degrees,Degrees
WindDir_Max,2025-08-08 10:54:00,214.3,Degrees,Degrees
WindDir_Max,2025-08-08 10:55:00,243.4,Degrees,Degrees
WindDir_Max,2025-08-08 10:56:00,247.7,Degrees,Degrees
WindDir_Max,2025-08-08 10:57:00,218.0,Degrees,Degrees
WindDir_Max,2025-08-08 10:58:00,221.6,Degrees,Degrees
WindDir_Max,2025-08-08 10:59:00,216.9,Degrees,Degrees
WindDir_Max,2025-08-08 11:00:00,228.0,Degrees,Degrees
WindDir_Max,2025-08-08 11:01:00,227.1,Degrees,Degrees
WindDir_Max,2025-08-08 11:02:00,233.5,Degrees,Degrees
WindDir_Max,2025-08-08 11:03:00,219.0,Degrees,Degrees
WindDir_Max,2025-08-08 11:04:00,238.4,Degrees,Degrees
WindDir_Max,2025-08-08 11:05:00,190.5,Degrees,Degrees
WindDir_Max,2025-08-08 11:06:00,180.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:07:00,211.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:08:00,240.5,Degrees,Degrees
WindDir_Max,2025-08-08 11:09:00,238.8,Degrees,Degrees
WindDir_Max,2025-08-08 11:10:00,228.0,Degrees,Degrees
WindDir_Max,2025-08-08 11:11:00,254.8,Degrees,Degrees
WindDir_Max,2025-08-08 11:12:00,223.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:13:00,242.5,Degrees,Degrees
WindDir_Max,2025-08-08 11:14:00,250.0,Degrees,Degrees
WindDir_Max,2025-08-08 11:15:00,217.3,Degrees,Degrees
WindDir_Max,2025-08-08 11:16:00,284.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:17:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-08 11:18:00,279.3,Degrees,Degrees
WindDir_Max,2025-08-08 11:19:00,282.9,Degrees,Degrees
WindDir_Max,2025-08-08 11:20:00,256.3,Degrees,Degrees
WindDir_Max,2025-08-08 11:21:00,232.8,Degrees,Degrees
WindDir_Max,2025-08-08 11:22:00,234.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:23:00,240.4,Degrees,Degrees
WindDir_Max,2025-08-08 11:24:00,229.3,Degrees,Degrees
WindDir_Max,2025-08-08 11:25:00,218.1,Degrees,Degrees
WindDir_Max,2025-08-08 11:26:00,173.8,Degrees,Degrees
WindDir_Max,2025-08-08 11:27:00,194.5,Degrees,Degrees
WindDir_Max,2025-08-08 11:28:00,196.6,Degrees,Degrees
WindDir_Max,2025-08-08 11:29:00,210.7,Degrees,Degrees
WindDir_Max,2025-08-08 11:30:00,208.0,Degrees,Degrees
WindDir_Max,2025-08-08 11:31:00,186.5,Degrees,Degrees
WindDir_Max,2025-08-08 11:32:00,185.0,Degrees,Degrees
WindDir_Max,2025-08-08 11:33:00,174.8,Degrees,Degrees
WindDir_Max,2025-08-08 11:34:00,161.3,Degrees,Degrees
WindDir_Max,2025-08-08 11:35:00,173.3,Degrees,Degrees
WindDir_Max,2025-08-08 11:36:00,191.7,Degrees,Degrees
WindDir_Max,2025-08-08 11:37:00,185.7,Degrees,Degrees
WindDir_Max,2025-08-08 11:38:00,182.9,Degrees,Degrees
WindDir_Max,2025-08-08 11:39:00,214.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:40:00,166.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:41:00,164.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:42:00,183.1,Degrees,Degrees
WindDir_Max,2025-08-08 11:43:00,196.1,Degrees,Degrees
WindDir_Max,2025-08-08 11:44:00,163.2,Degrees,Degrees
WindDir_Max,2025-08-08 11:45:00,144.7,Degrees,Degrees
WindDir_Max,2025-08-08 11:46:00,179.1,Degrees,Degrees
WindDir_Max,2025-08-08 11:47:00,171.7,Degrees,Degrees
WindDir_Max,2025-08-08 11:48:00,184.5,Degrees,Degrees
WindDir_Max,2025-08-08 11:49:00,149.7,Degrees,Degrees
WindDir_Max,2025-08-08 11:50:00,152.0,Degrees,Degrees
WindDir_Max,2025-08-08 11:51:00,131.8,Degrees,Degrees
WindDir_Max,2025-08-08 11:52:00,136.1,Degrees,Degrees
WindDir_Max,2025-08-08 11:53:00,138.6,Degrees,Degrees
WindDir_Max,2025-08-08 11:54:00,142.3,Degrees,Degrees
WindDir_Max,2025-08-08 11:55:00,150.4,Degrees,Degrees
WindDir_Max,2025-08-08 11:56:00,138.9,Degrees,Degrees
WindDir_Max,2025-08-08 11:57:00,156.8,Degrees,Degrees
WindDir_Max,2025-08-08 11:58:00,158.6,Degrees,Degrees
WindDir_Max,2025-08-08 11:59:00,154.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:00:00,145.8,Degrees,Degrees
WindDir_Max,2025-08-08 12:01:00,172.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:02:00,148.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:03:00,157.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:04:00,159.4,Degrees,Degrees
WindDir_Max,2025-08-08 12:05:00,176.9,Degrees,Degrees
WindDir_Max,2025-08-08 12:06:00,141.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:07:00,131.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:08:00,156.4,Degrees,Degrees
WindDir_Max,2025-08-08 12:09:00,155.5,Degrees,Degrees
WindDir_Max,2025-08-08 12:10:00,151.7,Degrees,Degrees
WindDir_Max,2025-08-08 12:11:00,161.9,Degrees,Degrees
WindDir_Max,2025-08-08 12:12:00,153.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:13:00,151.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:14:00,133.7,Degrees,Degrees
WindDir_Max,2025-08-08 12:15:00,154.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:16:00,152.5,Degrees,Degrees
WindDir_Max,2025-08-08 12:17:00,138.5,Degrees,Degrees
WindDir_Max,2025-08-08 12:18:00,128.7,Degrees,Degrees
WindDir_Max,2025-08-08 12:19:00,147.3,Degrees,Degrees
WindDir_Max,2025-08-08 12:20:00,146.7,Degrees,Degrees
WindDir_Max,2025-08-08 12:21:00,142.9,Degrees,Degrees
WindDir_Max,2025-08-08 12:22:00,145.0,Degrees,Degrees
WindDir_Max,2025-08-08 12:23:00,159.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:24:00,135.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:25:00,133.4,Degrees,Degrees
WindDir_Max,2025-08-08 12:26:00,141.4,Degrees,Degrees
WindDir_Max,2025-08-08 12:27:00,146.1,Degrees,Degrees
WindDir_Max,2025-08-08 12:28:00,138.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:29:00,340.5,Degrees,Degrees
WindDir_Max,2025-08-08 12:30:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-08 12:31:00,279.4,Degrees,Degrees
WindDir_Max,2025-08-08 12:32:00,311.5,Degrees,Degrees
WindDir_Max,2025-08-08 12:33:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:34:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-08 12:35:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-08 12:36:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-08 12:37:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-08 12:38:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-08 12:39:00,326.0,Degrees,Degrees
WindDir_Max,2025-08-08 12:40:00,341.8,Degrees,Degrees
WindDir_Max,2025-08-08 12:41:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:42:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:43:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-08 12:44:00,288.3,Degrees,Degrees
WindDir_Max,2025-08-08 12:45:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:46:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-08 12:47:00,306.6,Degrees,Degrees
WindDir_Max,2025-08-08 12:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 12:49:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-08 12:50:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-08 12:51:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-08 12:52:00,349.1,Degrees,Degrees
WindDir_Max,2025-08-08 12:53:00,257.8,Degrees,Degrees
WindDir_Max,2025-08-08 12:54:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-08 12:55:00,348.0,Degrees,Degrees
WindDir_Max,2025-08-08 12:56:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-08 12:57:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-08 12:58:00,340.3,Degrees,Degrees
WindDir_Max,2025-08-08 12:59:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:00:00,338.0,Degrees,Degrees
WindDir_Max,2025-08-08 13:01:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-08 13:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:03:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-08 13:04:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-08 13:05:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-08 13:06:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-08 13:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:08:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:09:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-08 13:10:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-08 13:11:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-08 13:12:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-08 13:13:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-08 13:14:00,327.7,Degrees,Degrees
