Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-21 04:07:30,342.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:07:45,345.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:08:00,344.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:08:15,353.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:08:30,343.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:08:45,347.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:09:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:09:15,351.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:09:30,330.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:09:45,337.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:10:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:10:15,350.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:10:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:10:45,348.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:11:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:11:15,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:11:30,334.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:11:45,333.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:12:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:12:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:12:30,353.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:12:45,350.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:13:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:13:15,339.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:13:30,348.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:13:45,342.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:14:00,347.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:14:15,343.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:14:30,327.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:14:45,348.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:15:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:15:15,344.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:15:30,344.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:15:45,353.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:16:00,349.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:16:15,346.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:16:30,345.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:16:45,342.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:17:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:17:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:17:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:17:45,353.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:18:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:18:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:18:30,348.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:18:45,352.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:19:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:19:15,351.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:19:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:19:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:20:00,343.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:20:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:20:30,338.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:20:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:21:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:21:15,352.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:21:30,352.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:21:45,345.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:22:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:22:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:22:30,351.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:22:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:23:00,340.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:23:15,346.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:23:30,354.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:23:45,353.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:24:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:24:15,336.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:24:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:24:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:25:15,350.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:25:30,344.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:25:45,348.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:26:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:26:15,343.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:26:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:26:45,350.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:27:00,344.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:27:15,331.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:27:30,341.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:27:45,345.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:28:00,335.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:28:15,348.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:28:30,351.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:28:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:29:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:29:15,353.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:29:30,354.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:29:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:30:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:30:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:30:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:30:45,353.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:31:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:31:15,351.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:31:30,351.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:31:45,339.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:32:00,339.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:32:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:32:30,352.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:32:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:33:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:33:15,339.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:33:30,39.29,Degrees,Degrees
WindDir_Max,2025-07-21 04:33:45,353.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:34:00,281.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:34:15,24.38,Degrees,Degrees
WindDir_Max,2025-07-21 04:34:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:34:45,25.37,Degrees,Degrees
WindDir_Max,2025-07-21 04:35:00,32.14,Degrees,Degrees
WindDir_Max,2025-07-21 04:35:15,351.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:35:30,349.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:35:45,34.76,Degrees,Degrees
WindDir_Max,2025-07-21 04:36:00,128.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:36:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:36:30,353.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:36:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:37:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:37:15,339.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:37:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:37:45,329.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:38:00,47.13,Degrees,Degrees
WindDir_Max,2025-07-21 04:38:15,346.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:38:30,35.43,Degrees,Degrees
WindDir_Max,2025-07-21 04:38:45,45.72,Degrees,Degrees
WindDir_Max,2025-07-21 04:39:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:39:15,348.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:39:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:39:45,352.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:40:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:40:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:40:30,347.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:40:45,327.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:41:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:41:15,325.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:41:30,351.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:41:45,340.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:42:00,341.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:42:15,324.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:42:30,322.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:42:45,333.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:43:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:43:15,314.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:43:30,309.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:43:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:44:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:44:15,309.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:44:30,323.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:44:45,328.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:45:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:45:15,319.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:45:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:45:45,326.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:46:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:46:15,315.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:46:30,290.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:46:45,305.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:47:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:47:15,314.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:47:30,320.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:47:45,326.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:48:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:48:15,318.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:48:30,332.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:48:45,335.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:49:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:49:15,325.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:49:30,307.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:49:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:50:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:50:15,315.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:50:30,327.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:50:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:51:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:51:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:51:30,319.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:51:45,316.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:52:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:52:15,321.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:52:30,313.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:52:45,286.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:53:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:53:15,324.7,Degrees,Degrees
WindDir_Max,2025-07-21 04:53:30,323.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:53:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:54:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:54:15,311.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:54:30,322.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:54:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-21 04:55:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:55:15,290.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:55:30,321.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:55:45,329.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:56:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:56:15,336.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:56:30,321.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:56:45,314.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:57:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:57:15,331.6,Degrees,Degrees
WindDir_Max,2025-07-21 04:57:30,342.1,Degrees,Degrees
WindDir_Max,2025-07-21 04:57:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-21 04:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:58:15,352.4,Degrees,Degrees
WindDir_Max,2025-07-21 04:58:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:58:45,352.3,Degrees,Degrees
WindDir_Max,2025-07-21 04:59:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-21 04:59:15,343.8,Degrees,Degrees
WindDir_Max,2025-07-21 04:59:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-21 04:59:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:00:00,289.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:00:15,302.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:00:30,325.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:00:45,333.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:01:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:01:15,306.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:01:30,329.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:01:45,337.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:02:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:02:15,313.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:02:30,313.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:02:45,323.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:03:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:03:15,303.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:03:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:03:45,327.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:04:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:04:15,333.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:04:30,322.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:04:45,328.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:05:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:05:15,281.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:05:30,308.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:05:45,309.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:06:00,330.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:06:15,338.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:06:30,342.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:06:45,327.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:07:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:07:15,332.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:07:30,340.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:07:45,324.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:08:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:08:15,321.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:08:30,298.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:08:45,291.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:09:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:09:15,312.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:09:30,304.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:09:45,307.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:10:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:10:15,338.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:10:30,351.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:10:45,329.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:11:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:11:15,347.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:11:30,327.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:11:45,334.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:12:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:12:15,295.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:12:30,321.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:12:45,333.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:13:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:13:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:13:30,315.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:13:45,335.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:14:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:14:15,308.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:14:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:14:45,324.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:15:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:15:15,310.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:15:30,311.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:15:45,309.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:16:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:16:15,325.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:16:30,316.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:16:45,289.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:17:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:17:15,326.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:17:30,316.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:17:45,321.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:18:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:18:15,323.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:18:30,330.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:18:45,318.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:19:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:19:15,309.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:19:30,325.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:19:45,317.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:20:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:20:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:20:30,305.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:20:45,306.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:21:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:21:15,328.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:21:30,302.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:21:45,304.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:22:00,294.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:22:15,309.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:22:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:22:45,317.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:23:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:23:15,316.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:23:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:23:45,325.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:24:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:24:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:24:30,320.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:24:45,327.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:25:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:25:15,310.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:25:30,332.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:25:45,323.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:26:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:26:15,311.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:26:30,326.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:26:45,309.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:27:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:27:15,322.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:27:30,330.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:27:45,318.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:28:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:28:15,323.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:28:30,329.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:28:45,317.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:29:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:29:15,338.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:29:30,306.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:29:45,320.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:30:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:30:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:30:30,336.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:30:45,327.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:31:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:31:15,325.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:31:30,327.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:31:45,322.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:32:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:32:15,319.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:32:30,330.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:32:45,335.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:33:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:33:15,301.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:33:30,334.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:33:45,331.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:34:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:34:15,308.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:34:30,325.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:34:45,337.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:35:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:35:15,315.0,Degrees,Degrees
WindDir_Max,2025-07-21 05:35:30,314.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:35:45,322.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:36:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:36:15,321.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:36:30,323.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:36:45,335.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:37:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:37:15,316.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:37:30,338.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:37:45,310.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:38:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:38:15,335.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:38:30,330.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:38:45,335.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:39:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:39:15,343.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:39:30,332.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:39:45,310.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:40:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:40:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:40:30,320.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:40:45,335.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:41:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:41:15,334.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:41:30,344.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:41:45,316.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:42:00,294.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:42:15,301.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:42:30,347.2,Degrees,Degrees
WindDir_Max,2025-07-21 05:42:45,343.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:43:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-21 05:43:15,288.6,Degrees,Degrees
WindDir_Max,2025-07-21 05:43:30,310.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:43:45,315.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:44:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:44:15,330.5,Degrees,Degrees
WindDir_Max,2025-07-21 05:44:30,342.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:44:45,318.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:45:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-21 05:45:15,298.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:45:30,331.9,Degrees,Degrees
WindDir_Max,2025-07-21 05:45:45,345.7,Degrees,Degrees
WindDir_Max,2025-07-21 05:46:00,345.1,Degrees,Degrees
WindDir_Max,2025-07-21 05:46:15,333.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:46:30,332.4,Degrees,Degrees
WindDir_Max,2025-07-21 05:46:45,283.0,Degrees,Degrees
