Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-19 05:30:15,324.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:30:30,325.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:30:45,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:31:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:31:15,307.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:31:30,336.3,Degrees,Degrees
WindDir_Max,2025-07-19 05:31:45,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:32:00,294.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:32:15,318.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:32:30,329.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:32:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:33:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:33:15,348.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:33:30,344.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:33:45,341.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:34:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:34:15,273.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:34:30,301.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:34:45,336.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:35:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:35:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:35:30,247.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:35:45,239.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:36:00,286.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:36:15,346.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:36:30,353.3,Degrees,Degrees
WindDir_Max,2025-07-19 05:36:45,352.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:37:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:37:15,350.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:37:30,325.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:37:45,280.7,Degrees,Degrees
WindDir_Max,2025-07-19 05:38:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:38:15,339.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:38:30,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:38:45,287.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:39:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:39:15,317.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:39:30,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:39:45,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:40:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:40:15,307.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:40:30,316.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:40:45,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:41:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:41:15,323.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:41:30,312.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:41:45,263.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:42:00,251.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:42:15,282.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:42:30,342.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:42:45,354.3,Degrees,Degrees
WindDir_Max,2025-07-19 05:43:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:43:15,317.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:43:30,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 05:43:45,312.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:44:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:44:15,294.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:44:30,307.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:44:45,318.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:45:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:45:15,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:45:30,300.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:45:45,318.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:46:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:46:15,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 05:46:30,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:46:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:47:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:47:15,287.7,Degrees,Degrees
WindDir_Max,2025-07-19 05:47:30,331.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:47:45,343.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:48:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-19 05:48:15,319.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:48:30,297.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:48:45,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:49:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:49:15,318.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:49:30,296.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:49:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:50:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:50:15,315.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:50:30,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 05:50:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-19 05:51:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:51:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:51:30,301.7,Degrees,Degrees
WindDir_Max,2025-07-19 05:51:45,307.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:52:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:52:15,303.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:52:30,313.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:52:45,331.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:53:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:53:15,326.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:53:30,342.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:53:45,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:54:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-19 05:54:15,350.0,Degrees,Degrees
WindDir_Max,2025-07-19 05:54:30,336.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:54:45,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:55:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:55:15,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:55:30,324.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:55:45,311.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:56:00,288.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:56:15,296.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:56:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 05:56:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:57:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:57:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 05:57:30,328.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:57:45,352.9,Degrees,Degrees
WindDir_Max,2025-07-19 05:58:00,344.6,Degrees,Degrees
WindDir_Max,2025-07-19 05:58:15,324.3,Degrees,Degrees
WindDir_Max,2025-07-19 05:58:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:58:45,291.2,Degrees,Degrees
WindDir_Max,2025-07-19 05:59:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-19 05:59:15,334.4,Degrees,Degrees
WindDir_Max,2025-07-19 05:59:30,328.1,Degrees,Degrees
WindDir_Max,2025-07-19 05:59:45,321.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:00:00,277.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:00:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:00:30,314.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:00:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:01:00,258.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:01:15,218.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:01:30,221.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:01:45,221.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:02:00,245.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:02:15,233.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:02:30,210.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:02:45,241.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:03:00,279.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:03:15,320.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:03:30,318.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:03:45,323.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:04:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:04:15,320.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:04:30,311.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:04:45,303.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:05:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:05:15,324.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:05:30,330.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:05:45,332.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:06:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:06:15,339.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:06:30,337.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:06:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:07:00,290.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:07:15,280.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:07:30,317.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:07:45,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:08:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:08:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:08:30,342.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:08:45,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:09:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:09:15,341.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:09:30,349.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:09:45,348.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:10:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:10:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:10:30,353.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:10:45,352.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:11:00,348.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:11:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:11:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:11:45,353.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:12:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:12:15,353.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:12:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:12:45,349.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:13:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:13:15,335.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:13:30,287.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:13:45,280.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:14:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:14:15,331.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:14:30,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:14:45,325.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:15:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:15:15,316.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:15:30,319.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:15:45,324.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:16:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:16:15,289.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:16:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:16:45,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:17:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:17:15,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:17:30,283.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:17:45,279.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:18:00,294.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:18:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:18:30,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:18:45,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:19:00,296.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:19:15,323.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:19:30,330.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:19:45,339.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:20:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:20:15,273.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:20:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:20:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:21:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:21:15,314.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:21:30,330.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:21:45,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:22:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:22:15,333.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:22:30,342.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:22:45,338.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:23:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:23:15,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:23:30,321.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:23:45,316.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:24:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:24:15,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:24:30,316.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:24:45,314.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:25:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:25:15,315.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:25:30,314.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:25:45,323.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:26:00,341.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:26:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:26:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:26:45,42.39,Degrees,Degrees
WindDir_Max,2025-07-19 06:27:00,52.56,Degrees,Degrees
WindDir_Max,2025-07-19 06:27:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:27:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:27:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:28:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:28:15,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:28:30,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:28:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:29:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:29:15,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:29:30,300.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:29:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:30:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:30:15,317.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:30:30,329.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:30:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:31:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:31:15,320.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:31:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:31:45,312.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:32:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:32:15,318.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:32:30,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:32:45,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:33:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:33:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:33:30,324.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:33:45,345.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:34:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:34:15,291.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:34:30,331.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:34:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:35:00,351.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:35:15,340.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:35:30,293.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:35:45,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:36:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:36:15,334.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:36:30,340.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:36:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:37:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:37:15,339.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:37:30,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:37:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:38:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:38:15,317.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:38:30,325.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:38:45,312.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:39:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:39:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:39:30,320.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:39:45,332.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:40:00,293.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:40:15,335.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:40:30,347.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:40:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:41:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:41:15,327.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:41:30,331.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:41:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:42:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:42:15,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:42:30,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:42:45,304.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:43:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:43:15,346.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:43:30,317.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:43:45,307.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:44:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:44:15,298.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:44:30,296.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:44:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:45:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:45:15,314.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:45:30,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:45:45,302.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:46:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:46:15,323.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:46:30,334.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:46:45,300.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:47:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:47:15,288.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:47:30,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:47:45,290.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:48:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:48:15,353.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:48:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:48:45,331.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:49:00,277.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:49:15,237.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:49:30,268.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:49:45,295.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:50:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:50:15,315.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:50:30,317.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:50:45,319.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:51:00,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:51:15,312.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:51:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:51:45,305.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:52:00,290.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:52:15,315.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:52:30,341.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:52:45,328.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:53:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:53:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-19 06:53:30,347.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:53:45,352.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:54:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-19 06:54:15,283.3,Degrees,Degrees
WindDir_Max,2025-07-19 06:54:30,249.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:54:45,233.7,Degrees,Degrees
WindDir_Max,2025-07-19 06:55:00,226.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:55:15,179.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:55:30,195.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:55:45,249.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:56:00,294.2,Degrees,Degrees
WindDir_Max,2025-07-19 06:56:15,351.0,Degrees,Degrees
WindDir_Max,2025-07-19 06:56:30,64.73,Degrees,Degrees
WindDir_Max,2025-07-19 06:56:45,72.44,Degrees,Degrees
WindDir_Max,2025-07-19 06:57:00,89.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:57:15,135.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:57:30,135.6,Degrees,Degrees
WindDir_Max,2025-07-19 06:57:45,150.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:58:00,152.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:58:15,146.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:58:30,133.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:58:45,120.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:59:00,125.5,Degrees,Degrees
WindDir_Max,2025-07-19 06:59:15,137.4,Degrees,Degrees
WindDir_Max,2025-07-19 06:59:30,106.8,Degrees,Degrees
WindDir_Max,2025-07-19 06:59:45,112.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:00:00,88.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:00:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:00:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:00:45,351.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:01:00,282.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:01:15,281.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:01:30,307.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:01:45,332.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:02:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:02:15,330.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:02:30,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:02:45,294.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:03:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:03:15,324.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:03:30,321.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:03:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:04:00,285.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:04:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:04:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:04:45,305.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:05:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:05:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:05:30,311.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:05:45,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:06:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:06:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:06:30,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:06:45,313.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:07:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:07:15,310.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:07:30,298.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:07:45,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:08:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:08:15,324.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:08:30,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:08:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:09:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:09:15,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:09:30,321.9,Degrees,Degrees
