Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-02 06:37:00,240.3,Degrees,Degrees
WindDir_Max,2025-08-02 06:38:00,240.5,Degrees,Degrees
WindDir_Max,2025-08-02 06:39:00,231.1,Degrees,Degrees
WindDir_Max,2025-08-02 06:40:00,221.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:41:00,173.4,Degrees,Degrees
WindDir_Max,2025-08-02 06:42:00,171.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:43:00,234.6,Degrees,Degrees
WindDir_Max,2025-08-02 06:44:00,254.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:45:00,233.7,Degrees,Degrees
WindDir_Max,2025-08-02 06:46:00,237.0,Degrees,Degrees
WindDir_Max,2025-08-02 06:47:00,236.1,Degrees,Degrees
WindDir_Max,2025-08-02 06:48:00,251.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:49:00,162.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:50:00,178.8,Degrees,Degrees
WindDir_Max,2025-08-02 06:51:00,218.3,Degrees,Degrees
WindDir_Max,2025-08-02 06:52:00,228.4,Degrees,Degrees
WindDir_Max,2025-08-02 06:53:00,240.2,Degrees,Degrees
WindDir_Max,2025-08-02 06:54:00,241.0,Degrees,Degrees
WindDir_Max,2025-08-02 06:55:00,235.3,Degrees,Degrees
WindDir_Max,2025-08-02 06:56:00,238.1,Degrees,Degrees
WindDir_Max,2025-08-02 06:57:00,267.5,Degrees,Degrees
WindDir_Max,2025-08-02 06:58:00,223.9,Degrees,Degrees
WindDir_Max,2025-08-02 06:59:00,238.7,Degrees,Degrees
WindDir_Max,2025-08-02 07:00:00,237.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:01:00,258.5,Degrees,Degrees
WindDir_Max,2025-08-02 07:02:00,230.0,Degrees,Degrees
WindDir_Max,2025-08-02 07:03:00,270.7,Degrees,Degrees
WindDir_Max,2025-08-02 07:04:00,230.1,Degrees,Degrees
WindDir_Max,2025-08-02 07:05:00,244.5,Degrees,Degrees
WindDir_Max,2025-08-02 07:06:00,231.5,Degrees,Degrees
WindDir_Max,2025-08-02 07:07:00,227.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:08:00,214.0,Degrees,Degrees
WindDir_Max,2025-08-02 07:09:00,241.9,Degrees,Degrees
WindDir_Max,2025-08-02 07:10:00,210.8,Degrees,Degrees
WindDir_Max,2025-08-02 07:11:00,263.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:12:00,234.8,Degrees,Degrees
WindDir_Max,2025-08-02 07:13:00,230.9,Degrees,Degrees
WindDir_Max,2025-08-02 07:14:00,230.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:15:00,244.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:16:00,226.4,Degrees,Degrees
WindDir_Max,2025-08-02 07:17:00,204.8,Degrees,Degrees
WindDir_Max,2025-08-02 07:18:00,227.0,Degrees,Degrees
WindDir_Max,2025-08-02 07:19:00,236.4,Degrees,Degrees
WindDir_Max,2025-08-02 07:20:00,227.0,Degrees,Degrees
WindDir_Max,2025-08-02 07:21:00,218.5,Degrees,Degrees
WindDir_Max,2025-08-02 07:22:00,216.3,Degrees,Degrees
WindDir_Max,2025-08-02 07:23:00,264.1,Degrees,Degrees
WindDir_Max,2025-08-02 07:24:00,240.4,Degrees,Degrees
WindDir_Max,2025-08-02 07:25:00,217.7,Degrees,Degrees
WindDir_Max,2025-08-02 07:26:00,243.7,Degrees,Degrees
WindDir_Max,2025-08-02 07:27:00,241.3,Degrees,Degrees
WindDir_Max,2025-08-02 07:28:00,214.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:29:00,229.9,Degrees,Degrees
WindDir_Max,2025-08-02 07:30:00,229.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:31:00,194.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:32:00,228.7,Degrees,Degrees
WindDir_Max,2025-08-02 07:33:00,242.8,Degrees,Degrees
WindDir_Max,2025-08-02 07:34:00,253.0,Degrees,Degrees
WindDir_Max,2025-08-02 07:35:00,232.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:36:00,226.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:37:00,246.9,Degrees,Degrees
WindDir_Max,2025-08-02 07:38:00,229.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:39:00,156.3,Degrees,Degrees
WindDir_Max,2025-08-02 07:40:00,144.9,Degrees,Degrees
WindDir_Max,2025-08-02 07:41:00,147.1,Degrees,Degrees
WindDir_Max,2025-08-02 07:42:00,234.1,Degrees,Degrees
WindDir_Max,2025-08-02 07:43:00,239.3,Degrees,Degrees
WindDir_Max,2025-08-02 07:44:00,217.7,Degrees,Degrees
WindDir_Max,2025-08-02 07:45:00,240.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:46:00,230.8,Degrees,Degrees
WindDir_Max,2025-08-02 07:47:00,241.8,Degrees,Degrees
WindDir_Max,2025-08-02 07:48:00,229.8,Degrees,Degrees
WindDir_Max,2025-08-02 07:49:00,206.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:50:00,211.5,Degrees,Degrees
WindDir_Max,2025-08-02 07:51:00,246.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:52:00,239.3,Degrees,Degrees
WindDir_Max,2025-08-02 07:53:00,227.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:54:00,225.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:55:00,260.3,Degrees,Degrees
WindDir_Max,2025-08-02 07:56:00,226.6,Degrees,Degrees
WindDir_Max,2025-08-02 07:57:00,221.2,Degrees,Degrees
WindDir_Max,2025-08-02 07:58:00,240.1,Degrees,Degrees
WindDir_Max,2025-08-02 07:59:00,221.9,Degrees,Degrees
WindDir_Max,2025-08-02 08:00:00,243.5,Degrees,Degrees
WindDir_Max,2025-08-02 08:01:00,216.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:02:00,236.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:03:00,212.9,Degrees,Degrees
WindDir_Max,2025-08-02 08:04:00,223.2,Degrees,Degrees
WindDir_Max,2025-08-02 08:05:00,249.6,Degrees,Degrees
WindDir_Max,2025-08-02 08:06:00,246.3,Degrees,Degrees
WindDir_Max,2025-08-02 08:07:00,203.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:08:00,219.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:09:00,200.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:10:00,151.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:11:00,172.3,Degrees,Degrees
WindDir_Max,2025-08-02 08:12:00,155.3,Degrees,Degrees
WindDir_Max,2025-08-02 08:13:00,217.7,Degrees,Degrees
WindDir_Max,2025-08-02 08:14:00,247.6,Degrees,Degrees
WindDir_Max,2025-08-02 08:15:00,211.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:16:00,228.4,Degrees,Degrees
WindDir_Max,2025-08-02 08:17:00,202.2,Degrees,Degrees
WindDir_Max,2025-08-02 08:18:00,160.6,Degrees,Degrees
WindDir_Max,2025-08-02 08:19:00,173.3,Degrees,Degrees
WindDir_Max,2025-08-02 08:20:00,228.2,Degrees,Degrees
WindDir_Max,2025-08-02 08:21:00,216.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:22:00,200.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:23:00,174.3,Degrees,Degrees
WindDir_Max,2025-08-02 08:24:00,202.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:25:00,157.9,Degrees,Degrees
WindDir_Max,2025-08-02 08:26:00,157.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:27:00,166.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:28:00,172.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:29:00,217.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:30:00,211.6,Degrees,Degrees
WindDir_Max,2025-08-02 08:31:00,223.5,Degrees,Degrees
WindDir_Max,2025-08-02 08:32:00,234.5,Degrees,Degrees
WindDir_Max,2025-08-02 08:33:00,221.6,Degrees,Degrees
WindDir_Max,2025-08-02 08:34:00,214.6,Degrees,Degrees
WindDir_Max,2025-08-02 08:35:00,172.4,Degrees,Degrees
WindDir_Max,2025-08-02 08:36:00,151.4,Degrees,Degrees
WindDir_Max,2025-08-02 08:37:00,150.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:38:00,176.7,Degrees,Degrees
WindDir_Max,2025-08-02 08:39:00,242.1,Degrees,Degrees
WindDir_Max,2025-08-02 08:40:00,229.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:41:00,225.4,Degrees,Degrees
WindDir_Max,2025-08-02 08:42:00,217.3,Degrees,Degrees
WindDir_Max,2025-08-02 08:43:00,228.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:44:00,206.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:45:00,144.0,Degrees,Degrees
WindDir_Max,2025-08-02 08:46:00,156.4,Degrees,Degrees
WindDir_Max,2025-08-02 08:47:00,160.8,Degrees,Degrees
WindDir_Max,2025-08-02 08:48:00,174.1,Degrees,Degrees
WindDir_Max,2025-08-02 08:49:00,135.2,Degrees,Degrees
WindDir_Max,2025-08-02 08:50:00,148.7,Degrees,Degrees
WindDir_Max,2025-08-02 08:51:00,140.7,Degrees,Degrees
WindDir_Max,2025-08-02 08:52:00,146.4,Degrees,Degrees
WindDir_Max,2025-08-02 08:53:00,136.1,Degrees,Degrees
WindDir_Max,2025-08-02 08:54:00,141.4,Degrees,Degrees
WindDir_Max,2025-08-02 08:55:00,155.4,Degrees,Degrees
WindDir_Max,2025-08-02 08:56:00,148.6,Degrees,Degrees
WindDir_Max,2025-08-02 08:57:00,234.1,Degrees,Degrees
WindDir_Max,2025-08-02 08:58:00,231.9,Degrees,Degrees
WindDir_Max,2025-08-02 08:59:00,229.5,Degrees,Degrees
WindDir_Max,2025-08-02 09:00:00,227.1,Degrees,Degrees
WindDir_Max,2025-08-02 09:01:00,282.9,Degrees,Degrees
WindDir_Max,2025-08-02 09:02:00,323.9,Degrees,Degrees
WindDir_Max,2025-08-02 09:03:00,325.3,Degrees,Degrees
WindDir_Max,2025-08-02 09:04:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-02 09:05:00,229.2,Degrees,Degrees
WindDir_Max,2025-08-02 09:06:00,245.4,Degrees,Degrees
WindDir_Max,2025-08-02 09:07:00,239.7,Degrees,Degrees
WindDir_Max,2025-08-02 09:08:00,230.9,Degrees,Degrees
WindDir_Max,2025-08-02 09:09:00,230.2,Degrees,Degrees
WindDir_Max,2025-08-02 09:10:00,226.7,Degrees,Degrees
WindDir_Max,2025-08-02 09:11:00,177.6,Degrees,Degrees
WindDir_Max,2025-08-02 09:12:00,136.0,Degrees,Degrees
WindDir_Max,2025-08-02 09:13:00,164.1,Degrees,Degrees
WindDir_Max,2025-08-02 09:14:00,245.4,Degrees,Degrees
WindDir_Max,2025-08-02 09:15:00,250.1,Degrees,Degrees
WindDir_Max,2025-08-02 09:16:00,241.9,Degrees,Degrees
WindDir_Max,2025-08-02 09:17:00,214.1,Degrees,Degrees
WindDir_Max,2025-08-02 09:18:00,216.4,Degrees,Degrees
WindDir_Max,2025-08-02 09:19:00,229.3,Degrees,Degrees
WindDir_Max,2025-08-02 09:20:00,246.8,Degrees,Degrees
WindDir_Max,2025-08-02 09:21:00,228.4,Degrees,Degrees
WindDir_Max,2025-08-02 09:22:00,214.8,Degrees,Degrees
WindDir_Max,2025-08-02 09:23:00,172.2,Degrees,Degrees
WindDir_Max,2025-08-02 09:24:00,220.3,Degrees,Degrees
WindDir_Max,2025-08-02 09:25:00,237.2,Degrees,Degrees
WindDir_Max,2025-08-02 09:26:00,151.4,Degrees,Degrees
WindDir_Max,2025-08-02 09:27:00,180.0,Degrees,Degrees
WindDir_Max,2025-08-02 09:28:00,169.3,Degrees,Degrees
WindDir_Max,2025-08-02 09:29:00,237.9,Degrees,Degrees
WindDir_Max,2025-08-02 09:30:00,227.3,Degrees,Degrees
WindDir_Max,2025-08-02 09:31:00,209.0,Degrees,Degrees
WindDir_Max,2025-08-02 09:32:00,167.4,Degrees,Degrees
WindDir_Max,2025-08-02 09:33:00,173.6,Degrees,Degrees
WindDir_Max,2025-08-02 09:34:00,161.8,Degrees,Degrees
WindDir_Max,2025-08-02 09:35:00,144.7,Degrees,Degrees
WindDir_Max,2025-08-02 09:36:00,166.8,Degrees,Degrees
WindDir_Max,2025-08-02 09:37:00,154.2,Degrees,Degrees
WindDir_Max,2025-08-02 09:38:00,183.5,Degrees,Degrees
WindDir_Max,2025-08-02 09:39:00,156.0,Degrees,Degrees
WindDir_Max,2025-08-02 09:40:00,143.1,Degrees,Degrees
WindDir_Max,2025-08-02 09:41:00,132.5,Degrees,Degrees
WindDir_Max,2025-08-02 09:42:00,116.0,Degrees,Degrees
WindDir_Max,2025-08-02 09:43:00,150.3,Degrees,Degrees
WindDir_Max,2025-08-02 09:44:00,158.1,Degrees,Degrees
WindDir_Max,2025-08-02 09:45:00,154.4,Degrees,Degrees
WindDir_Max,2025-08-02 09:46:00,165.9,Degrees,Degrees
WindDir_Max,2025-08-02 09:47:00,145.8,Degrees,Degrees
WindDir_Max,2025-08-02 09:48:00,156.1,Degrees,Degrees
WindDir_Max,2025-08-02 09:49:00,146.7,Degrees,Degrees
WindDir_Max,2025-08-02 09:50:00,205.7,Degrees,Degrees
WindDir_Max,2025-08-02 09:51:00,289.6,Degrees,Degrees
WindDir_Max,2025-08-02 09:52:00,150.2,Degrees,Degrees
WindDir_Max,2025-08-02 09:53:00,154.8,Degrees,Degrees
WindDir_Max,2025-08-02 09:54:00,121.6,Degrees,Degrees
WindDir_Max,2025-08-02 09:55:00,149.6,Degrees,Degrees
WindDir_Max,2025-08-02 09:56:00,146.2,Degrees,Degrees
WindDir_Max,2025-08-02 09:57:00,187.8,Degrees,Degrees
WindDir_Max,2025-08-02 09:58:00,153.1,Degrees,Degrees
WindDir_Max,2025-08-02 09:59:00,167.1,Degrees,Degrees
WindDir_Max,2025-08-02 10:00:00,180.7,Degrees,Degrees
WindDir_Max,2025-08-02 10:01:00,171.8,Degrees,Degrees
WindDir_Max,2025-08-02 10:02:00,142.6,Degrees,Degrees
WindDir_Max,2025-08-02 10:03:00,146.9,Degrees,Degrees
WindDir_Max,2025-08-02 10:04:00,127.2,Degrees,Degrees
WindDir_Max,2025-08-02 10:05:00,197.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:06:00,154.1,Degrees,Degrees
WindDir_Max,2025-08-02 10:07:00,189.0,Degrees,Degrees
WindDir_Max,2025-08-02 10:08:00,106.5,Degrees,Degrees
WindDir_Max,2025-08-02 10:09:00,164.7,Degrees,Degrees
WindDir_Max,2025-08-02 10:10:00,146.7,Degrees,Degrees
WindDir_Max,2025-08-02 10:11:00,155.9,Degrees,Degrees
WindDir_Max,2025-08-02 10:12:00,186.8,Degrees,Degrees
WindDir_Max,2025-08-02 10:13:00,224.9,Degrees,Degrees
WindDir_Max,2025-08-02 10:14:00,232.5,Degrees,Degrees
WindDir_Max,2025-08-02 10:15:00,188.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:16:00,233.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:17:00,224.1,Degrees,Degrees
WindDir_Max,2025-08-02 10:18:00,228.8,Degrees,Degrees
WindDir_Max,2025-08-02 10:19:00,231.1,Degrees,Degrees
WindDir_Max,2025-08-02 10:20:00,195.1,Degrees,Degrees
WindDir_Max,2025-08-02 10:21:00,150.2,Degrees,Degrees
WindDir_Max,2025-08-02 10:22:00,154.5,Degrees,Degrees
WindDir_Max,2025-08-02 10:23:00,161.4,Degrees,Degrees
WindDir_Max,2025-08-02 10:24:00,161.5,Degrees,Degrees
WindDir_Max,2025-08-02 10:25:00,151.1,Degrees,Degrees
WindDir_Max,2025-08-02 10:26:00,147.1,Degrees,Degrees
WindDir_Max,2025-08-02 10:27:00,74.06,Degrees,Degrees
WindDir_Max,2025-08-02 10:28:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-02 10:29:00,297.7,Degrees,Degrees
WindDir_Max,2025-08-02 10:30:00,128.8,Degrees,Degrees
WindDir_Max,2025-08-02 10:31:00,156.7,Degrees,Degrees
WindDir_Max,2025-08-02 10:32:00,140.1,Degrees,Degrees
WindDir_Max,2025-08-02 10:33:00,144.7,Degrees,Degrees
WindDir_Max,2025-08-02 10:34:00,142.7,Degrees,Degrees
WindDir_Max,2025-08-02 10:35:00,143.4,Degrees,Degrees
WindDir_Max,2025-08-02 10:36:00,150.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:37:00,148.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:38:00,167.2,Degrees,Degrees
WindDir_Max,2025-08-02 10:39:00,123.9,Degrees,Degrees
WindDir_Max,2025-08-02 10:40:00,108.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:41:00,168.5,Degrees,Degrees
WindDir_Max,2025-08-02 10:42:00,140.0,Degrees,Degrees
WindDir_Max,2025-08-02 10:43:00,102.9,Degrees,Degrees
WindDir_Max,2025-08-02 10:44:00,160.2,Degrees,Degrees
WindDir_Max,2025-08-02 10:45:00,149.4,Degrees,Degrees
WindDir_Max,2025-08-02 10:46:00,117.4,Degrees,Degrees
WindDir_Max,2025-08-02 10:47:00,156.7,Degrees,Degrees
WindDir_Max,2025-08-02 10:48:00,170.8,Degrees,Degrees
WindDir_Max,2025-08-02 10:49:00,154.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:50:00,144.2,Degrees,Degrees
WindDir_Max,2025-08-02 10:51:00,144.2,Degrees,Degrees
WindDir_Max,2025-08-02 10:52:00,146.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:53:00,137.0,Degrees,Degrees
WindDir_Max,2025-08-02 10:54:00,140.3,Degrees,Degrees
WindDir_Max,2025-08-02 10:55:00,156.8,Degrees,Degrees
WindDir_Max,2025-08-02 10:56:00,191.0,Degrees,Degrees
WindDir_Max,2025-08-02 10:57:00,233.4,Degrees,Degrees
WindDir_Max,2025-08-02 10:58:00,225.6,Degrees,Degrees
WindDir_Max,2025-08-02 10:59:00,144.5,Degrees,Degrees
WindDir_Max,2025-08-02 11:00:00,147.1,Degrees,Degrees
WindDir_Max,2025-08-02 11:01:00,116.8,Degrees,Degrees
WindDir_Max,2025-08-02 11:02:00,153.8,Degrees,Degrees
WindDir_Max,2025-08-02 11:03:00,145.3,Degrees,Degrees
WindDir_Max,2025-08-02 11:04:00,143.2,Degrees,Degrees
WindDir_Max,2025-08-02 11:05:00,147.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:06:00,152.3,Degrees,Degrees
WindDir_Max,2025-08-02 11:07:00,131.1,Degrees,Degrees
WindDir_Max,2025-08-02 11:08:00,90.9,Degrees,Degrees
WindDir_Max,2025-08-02 11:09:00,138.2,Degrees,Degrees
WindDir_Max,2025-08-02 11:10:00,143.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:11:00,249.8,Degrees,Degrees
WindDir_Max,2025-08-02 11:12:00,107.2,Degrees,Degrees
WindDir_Max,2025-08-02 11:13:00,182.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:14:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:15:00,138.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:16:00,99.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:17:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-02 11:18:00,140.4,Degrees,Degrees
WindDir_Max,2025-08-02 11:19:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-02 11:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-02 11:21:00,154.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:22:00,149.9,Degrees,Degrees
WindDir_Max,2025-08-02 11:23:00,156.9,Degrees,Degrees
WindDir_Max,2025-08-02 11:24:00,128.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:25:00,177.6,Degrees,Degrees
WindDir_Max,2025-08-02 11:26:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:27:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-02 11:28:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-02 11:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-02 11:30:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-02 11:31:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-02 11:32:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-02 11:33:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:34:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:35:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-02 11:36:00,346.6,Degrees,Degrees
WindDir_Max,2025-08-02 11:37:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-02 11:38:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:39:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-02 11:40:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-02 11:41:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:42:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-02 11:44:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:45:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-02 11:46:00,342.8,Degrees,Degrees
WindDir_Max,2025-08-02 11:47:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-02 11:48:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-02 11:49:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-02 11:50:00,346.5,Degrees,Degrees
WindDir_Max,2025-08-02 11:51:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:52:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-02 11:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-02 11:54:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-02 11:55:00,348.1,Degrees,Degrees
WindDir_Max,2025-08-02 11:56:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-02 11:57:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-02 11:58:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-02 11:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:00:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-02 12:01:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-02 12:02:00,271.5,Degrees,Degrees
WindDir_Max,2025-08-02 12:03:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-02 12:04:00,237.7,Degrees,Degrees
WindDir_Max,2025-08-02 12:05:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-02 12:06:00,285.2,Degrees,Degrees
WindDir_Max,2025-08-02 12:07:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:08:00,326.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:09:00,284.5,Degrees,Degrees
WindDir_Max,2025-08-02 12:10:00,290.0,Degrees,Degrees
WindDir_Max,2025-08-02 12:11:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-02 12:12:00,348.4,Degrees,Degrees
WindDir_Max,2025-08-02 12:13:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-02 12:14:00,311.4,Degrees,Degrees
WindDir_Max,2025-08-02 12:15:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-02 12:16:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-02 12:17:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-02 12:18:00,303.0,Degrees,Degrees
WindDir_Max,2025-08-02 12:19:00,193.8,Degrees,Degrees
WindDir_Max,2025-08-02 12:20:00,251.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:21:00,296.4,Degrees,Degrees
WindDir_Max,2025-08-02 12:22:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-02 12:23:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:24:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:25:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:26:00,282.2,Degrees,Degrees
WindDir_Max,2025-08-02 12:27:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-02 12:28:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-02 12:29:00,257.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:30:00,227.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:31:00,183.4,Degrees,Degrees
WindDir_Max,2025-08-02 12:32:00,330.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:33:00,185.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:34:00,200.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:35:00,338.3,Degrees,Degrees
WindDir_Max,2025-08-02 12:36:00,233.2,Degrees,Degrees
WindDir_Max,2025-08-02 12:37:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-02 12:38:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:39:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-02 12:40:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-02 12:41:00,325.3,Degrees,Degrees
WindDir_Max,2025-08-02 12:42:00,288.6,Degrees,Degrees
WindDir_Max,2025-08-02 12:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-02 12:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:45:00,332.0,Degrees,Degrees
WindDir_Max,2025-08-02 12:46:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-02 12:47:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-02 12:48:00,286.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:49:00,300.7,Degrees,Degrees
WindDir_Max,2025-08-02 12:50:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-02 12:51:00,329.5,Degrees,Degrees
WindDir_Max,2025-08-02 12:52:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:53:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-02 12:54:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-02 12:55:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-02 12:56:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-02 12:57:00,266.8,Degrees,Degrees
WindDir_Max,2025-08-02 12:58:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-02 12:59:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-02 13:00:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-02 13:01:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-02 13:02:00,284.3,Degrees,Degrees
WindDir_Max,2025-08-02 13:03:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-02 13:04:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:05:00,284.0,Degrees,Degrees
WindDir_Max,2025-08-02 13:06:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-02 13:07:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-02 13:08:00,283.9,Degrees,Degrees
WindDir_Max,2025-08-02 13:09:00,285.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:10:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-02 13:11:00,330.5,Degrees,Degrees
WindDir_Max,2025-08-02 13:12:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-02 13:13:00,346.4,Degrees,Degrees
WindDir_Max,2025-08-02 13:14:00,296.8,Degrees,Degrees
