Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-24 06:37:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:38:00,341.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 06:40:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-24 06:41:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-24 06:42:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-24 06:43:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-24 06:44:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-24 06:45:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:46:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-24 06:47:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 06:48:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 06:49:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-24 06:50:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-24 06:51:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-24 06:52:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-24 06:53:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-24 06:54:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-24 06:55:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-24 06:56:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-24 06:57:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-24 06:58:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-24 06:59:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-24 07:00:00,293.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:01:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-24 07:02:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:03:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:04:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:05:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-24 07:06:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-24 07:07:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-24 07:08:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-24 07:09:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-24 07:10:00,290.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:11:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:12:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:13:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-24 07:14:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:15:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 07:16:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-24 07:17:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-24 07:18:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-24 07:19:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-24 07:20:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:21:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:22:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:23:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-24 07:24:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-24 07:25:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-24 07:26:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-24 07:27:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 07:28:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:29:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:30:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-24 07:31:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:32:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:33:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-24 07:34:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-24 07:35:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:36:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:37:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 07:38:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:39:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 07:40:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-24 07:41:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-24 07:42:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:43:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-24 07:44:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-24 07:45:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-24 07:46:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-24 07:47:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:48:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-24 07:49:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-24 07:50:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-24 07:51:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:52:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-24 07:53:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-24 07:54:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-24 07:55:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-24 07:56:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-24 07:57:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-24 07:58:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-24 07:59:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 08:00:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-24 08:01:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-24 08:02:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-24 08:03:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-24 08:04:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-24 08:05:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:06:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 08:07:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-24 08:08:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-24 08:09:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:10:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-24 08:11:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-24 08:12:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 08:13:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:14:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-24 08:15:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 08:16:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-24 08:17:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-24 08:18:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:19:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:20:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-24 08:21:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-24 08:22:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 08:23:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-24 08:24:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:25:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 08:26:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:27:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-24 08:28:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-24 08:29:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-24 08:30:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-24 08:31:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-24 08:32:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:33:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-24 08:34:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 08:35:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-24 08:36:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 08:37:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 08:38:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-24 08:39:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-24 08:40:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-24 08:41:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-24 08:42:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 08:43:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-24 08:44:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 08:45:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 08:46:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-24 08:47:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-24 08:48:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-24 08:49:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-24 08:50:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 08:51:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-24 08:52:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-24 08:53:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-24 08:54:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-24 08:55:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-24 08:56:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-24 08:57:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 08:58:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 08:59:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:00:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-24 09:01:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-24 09:02:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 09:03:00,266.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:04:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-24 09:05:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-24 09:06:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-24 09:07:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 09:08:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 09:09:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-24 09:10:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-24 09:11:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-24 09:12:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-24 09:13:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 09:14:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 09:15:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 09:16:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-24 09:17:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 09:18:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-24 09:19:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-24 09:20:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-24 09:21:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-24 09:22:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:23:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-24 09:24:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-24 09:25:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-24 09:26:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-24 09:27:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-24 09:28:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-24 09:29:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-24 09:30:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:31:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-24 09:32:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:33:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-24 09:34:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-24 09:35:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-24 09:36:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 09:37:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-24 09:38:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-24 09:39:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-24 09:40:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-24 09:41:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-24 09:42:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-24 09:43:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-24 09:44:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-24 09:45:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-24 09:46:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:47:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-24 09:48:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:49:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-24 09:50:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-24 09:51:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:52:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-24 09:53:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-24 09:54:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 09:55:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-24 09:56:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-24 09:57:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-24 09:58:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-24 09:59:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:00:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-24 10:01:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:02:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:03:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-24 10:04:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:05:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-24 10:06:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-24 10:07:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-24 10:08:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-24 10:09:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 10:10:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-24 10:11:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:12:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-24 10:13:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:14:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-24 10:15:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-24 10:16:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 10:17:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-24 10:18:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:19:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:20:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-24 10:21:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-24 10:22:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-24 10:23:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:24:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:25:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-24 10:26:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:27:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-24 10:28:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-24 10:29:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:30:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-24 10:31:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-24 10:32:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-24 10:33:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-24 10:34:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-24 10:35:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-24 10:36:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 10:37:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:38:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 10:39:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:40:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-24 10:41:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:42:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:43:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-24 10:44:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-24 10:45:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-24 10:46:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 10:47:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-24 10:48:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-24 10:49:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-24 10:50:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 10:51:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-24 10:52:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:53:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-24 10:54:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-24 10:55:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-24 10:56:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-24 10:57:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-24 10:58:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-24 10:59:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:00:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-24 11:01:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-24 11:02:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-24 11:03:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:04:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:05:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:06:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:07:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-24 11:08:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:09:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:10:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:11:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-24 11:12:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-24 11:13:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 11:14:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-24 11:15:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:16:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-24 11:17:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 11:18:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-24 11:19:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-24 11:20:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:21:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 11:22:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-24 11:23:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-24 11:24:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:25:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 11:26:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-24 11:27:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-24 11:28:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 11:29:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:30:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-24 11:31:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-24 11:32:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-24 11:33:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-24 11:34:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-24 11:35:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-24 11:36:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:37:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-24 11:38:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-24 11:39:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-24 11:40:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:41:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-24 11:42:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-24 11:43:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 11:44:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-24 11:45:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:46:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-24 11:47:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:48:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 11:49:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-24 11:50:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-24 11:51:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-24 11:52:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-24 11:53:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-24 11:54:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-24 11:55:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 11:56:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-24 11:57:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-24 11:58:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-24 11:59:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:00:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-24 12:01:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:02:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:03:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-24 12:04:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-24 12:05:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 12:06:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-24 12:07:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-24 12:08:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-24 12:09:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:10:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-24 12:11:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-24 12:12:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 12:13:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-24 12:14:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-24 12:15:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-24 12:16:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-24 12:17:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:18:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-24 12:19:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-24 12:20:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-24 12:21:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:22:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-24 12:23:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:24:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:25:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-24 12:26:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-24 12:27:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:28:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-24 12:29:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:30:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-24 12:31:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-24 12:32:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-24 12:33:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:34:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-24 12:35:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-24 12:36:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:37:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-24 12:38:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-24 12:39:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 12:40:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:41:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-24 12:42:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-24 12:43:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 12:44:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:45:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-24 12:46:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:47:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:48:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-24 12:49:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-24 12:50:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:51:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-24 12:52:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-24 12:53:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-24 12:54:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-24 12:55:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-24 12:56:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 12:57:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:58:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 12:59:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-24 13:00:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-24 13:01:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-24 13:02:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-24 13:03:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 13:04:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 13:05:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 13:06:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-24 13:07:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 13:08:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-24 13:09:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-24 13:10:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-24 13:11:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-24 13:12:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-24 13:13:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 13:14:00,313.6,Degrees,Degrees
