Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-04 06:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:38:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:39:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-04 06:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:44:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 06:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 06:46:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-04 06:47:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-04 06:48:00,94.3,Degrees,Degrees
WindDir_Max,2025-08-04 06:49:00,147.2,Degrees,Degrees
WindDir_Max,2025-08-04 06:50:00,148.1,Degrees,Degrees
WindDir_Max,2025-08-04 06:51:00,143.4,Degrees,Degrees
WindDir_Max,2025-08-04 06:52:00,166.2,Degrees,Degrees
WindDir_Max,2025-08-04 06:53:00,114.0,Degrees,Degrees
WindDir_Max,2025-08-04 06:54:00,75.37,Degrees,Degrees
WindDir_Max,2025-08-04 06:55:00,93.0,Degrees,Degrees
WindDir_Max,2025-08-04 06:56:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-04 06:57:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 06:58:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 06:59:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 07:00:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:01:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 07:02:00,59.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:03:00,54.05,Degrees,Degrees
WindDir_Max,2025-08-04 07:04:00,37.74,Degrees,Degrees
WindDir_Max,2025-08-04 07:05:00,45.35,Degrees,Degrees
WindDir_Max,2025-08-04 07:06:00,41.14,Degrees,Degrees
WindDir_Max,2025-08-04 07:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:09:00,53.29,Degrees,Degrees
WindDir_Max,2025-08-04 07:10:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:12:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 07:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:15:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-04 07:16:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 07:17:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 07:18:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 07:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:20:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 07:21:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 07:22:00,32.18,Degrees,Degrees
WindDir_Max,2025-08-04 07:23:00,37.93,Degrees,Degrees
WindDir_Max,2025-08-04 07:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:25:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 07:26:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-04 07:27:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 07:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:29:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-04 07:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:31:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 07:32:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 07:33:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-04 07:34:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-04 07:35:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-04 07:36:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-04 07:37:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-04 07:38:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-04 07:39:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-04 07:40:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:41:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-04 07:42:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-04 07:43:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:44:00,329.5,Degrees,Degrees
WindDir_Max,2025-08-04 07:45:00,340.5,Degrees,Degrees
WindDir_Max,2025-08-04 07:46:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-04 07:47:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-04 07:48:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-04 07:49:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-04 07:50:00,338.3,Degrees,Degrees
WindDir_Max,2025-08-04 07:51:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-04 07:52:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-04 07:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 07:54:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-04 07:55:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-04 07:56:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-04 07:57:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-04 07:58:00,329.0,Degrees,Degrees
WindDir_Max,2025-08-04 07:59:00,328.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:00:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 08:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:02:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-04 08:03:00,36.92,Degrees,Degrees
WindDir_Max,2025-08-04 08:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:06:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-04 08:07:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 08:08:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-04 08:09:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:10:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-04 08:11:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-04 08:12:00,336.3,Degrees,Degrees
WindDir_Max,2025-08-04 08:13:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-04 08:14:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-04 08:15:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-04 08:16:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-04 08:17:00,330.5,Degrees,Degrees
WindDir_Max,2025-08-04 08:18:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-04 08:19:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-04 08:20:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 08:21:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 08:22:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-04 08:23:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-04 08:24:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:25:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-04 08:26:00,337.5,Degrees,Degrees
WindDir_Max,2025-08-04 08:27:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-04 08:28:00,338.5,Degrees,Degrees
WindDir_Max,2025-08-04 08:29:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-04 08:30:00,341.6,Degrees,Degrees
WindDir_Max,2025-08-04 08:31:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:32:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-04 08:33:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-04 08:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:36:00,340.6,Degrees,Degrees
WindDir_Max,2025-08-04 08:37:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:38:00,346.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:39:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-04 08:40:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 08:41:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-04 08:42:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 08:43:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-04 08:44:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-04 08:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:46:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-04 08:47:00,335.4,Degrees,Degrees
WindDir_Max,2025-08-04 08:48:00,334.4,Degrees,Degrees
WindDir_Max,2025-08-04 08:49:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-04 08:50:00,340.2,Degrees,Degrees
WindDir_Max,2025-08-04 08:51:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-04 08:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:53:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-04 08:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:56:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 08:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 08:58:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 08:59:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:00:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:02:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 09:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:05:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 09:06:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 09:07:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-04 09:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:09:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 09:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:13:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 09:14:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:15:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 09:16:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-04 09:17:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 09:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:19:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:20:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 09:21:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:25:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 09:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:27:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:28:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-04 09:29:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 09:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:32:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-04 09:33:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-04 09:34:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-04 09:35:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:36:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:37:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-04 09:38:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-04 09:39:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-04 09:40:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-04 09:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:42:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 09:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:47:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:49:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 09:50:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 09:51:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-04 09:52:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:54:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:56:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 09:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 09:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 09:59:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 10:00:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 10:01:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 10:02:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-04 10:03:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-04 10:04:00,340.7,Degrees,Degrees
WindDir_Max,2025-08-04 10:05:00,336.4,Degrees,Degrees
WindDir_Max,2025-08-04 10:06:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-04 10:07:00,333.9,Degrees,Degrees
WindDir_Max,2025-08-04 10:08:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-04 10:09:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-04 10:10:00,336.0,Degrees,Degrees
WindDir_Max,2025-08-04 10:11:00,344.0,Degrees,Degrees
WindDir_Max,2025-08-04 10:12:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-04 10:13:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-04 10:14:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-04 10:15:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-04 10:16:00,326.1,Degrees,Degrees
WindDir_Max,2025-08-04 10:17:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-04 10:18:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-04 10:19:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-04 10:20:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-04 10:21:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-04 10:22:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-04 10:23:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-04 10:24:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-04 10:25:00,327.4,Degrees,Degrees
WindDir_Max,2025-08-04 10:26:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-04 10:27:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-04 10:28:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-04 10:29:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-04 10:30:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-04 10:31:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-04 10:32:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-04 10:33:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-04 10:34:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-04 10:35:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-04 10:36:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-04 10:37:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-04 10:38:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-04 10:39:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-04 10:40:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-04 10:41:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-04 10:42:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-04 10:43:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-04 10:44:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-04 10:45:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-04 10:46:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-04 10:47:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-04 10:48:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-04 10:49:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-04 10:50:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-04 10:51:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-04 10:52:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-04 10:53:00,327.4,Degrees,Degrees
WindDir_Max,2025-08-04 10:54:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-04 10:55:00,344.2,Degrees,Degrees
WindDir_Max,2025-08-04 10:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 10:57:00,344.2,Degrees,Degrees
WindDir_Max,2025-08-04 10:58:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-04 10:59:00,343.4,Degrees,Degrees
WindDir_Max,2025-08-04 11:00:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 11:01:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:03:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 11:04:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-04 11:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:08:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 11:09:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 11:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:12:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:17:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 11:18:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:19:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-04 11:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:21:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 11:22:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:23:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 11:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:25:00,69.33,Degrees,Degrees
WindDir_Max,2025-08-04 11:26:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-04 11:27:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 11:28:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 11:29:00,53.09,Degrees,Degrees
WindDir_Max,2025-08-04 11:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:31:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-04 11:32:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-04 11:33:00,86.2,Degrees,Degrees
WindDir_Max,2025-08-04 11:34:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 11:35:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 11:36:00,49.97,Degrees,Degrees
WindDir_Max,2025-08-04 11:37:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-04 11:38:00,53.57,Degrees,Degrees
WindDir_Max,2025-08-04 11:39:00,194.5,Degrees,Degrees
WindDir_Max,2025-08-04 11:40:00,52.57,Degrees,Degrees
WindDir_Max,2025-08-04 11:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:42:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-04 11:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:44:00,64.02,Degrees,Degrees
WindDir_Max,2025-08-04 11:45:00,61.93,Degrees,Degrees
WindDir_Max,2025-08-04 11:46:00,46.85,Degrees,Degrees
WindDir_Max,2025-08-04 11:47:00,48.95,Degrees,Degrees
WindDir_Max,2025-08-04 11:48:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:49:00,60.02,Degrees,Degrees
WindDir_Max,2025-08-04 11:50:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-04 11:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:52:00,72.5,Degrees,Degrees
WindDir_Max,2025-08-04 11:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:54:00,348.8,Degrees,Degrees
WindDir_Max,2025-08-04 11:55:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 11:56:00,59.15,Degrees,Degrees
WindDir_Max,2025-08-04 11:57:00,46.09,Degrees,Degrees
WindDir_Max,2025-08-04 11:58:00,47.01,Degrees,Degrees
WindDir_Max,2025-08-04 11:59:00,50.08,Degrees,Degrees
WindDir_Max,2025-08-04 12:00:00,39.4,Degrees,Degrees
WindDir_Max,2025-08-04 12:01:00,47.62,Degrees,Degrees
WindDir_Max,2025-08-04 12:02:00,37.14,Degrees,Degrees
WindDir_Max,2025-08-04 12:03:00,35.21,Degrees,Degrees
WindDir_Max,2025-08-04 12:04:00,37.48,Degrees,Degrees
WindDir_Max,2025-08-04 12:05:00,36.43,Degrees,Degrees
WindDir_Max,2025-08-04 12:06:00,38.92,Degrees,Degrees
WindDir_Max,2025-08-04 12:07:00,44.18,Degrees,Degrees
WindDir_Max,2025-08-04 12:08:00,37.2,Degrees,Degrees
WindDir_Max,2025-08-04 12:09:00,34.24,Degrees,Degrees
WindDir_Max,2025-08-04 12:10:00,38.3,Degrees,Degrees
WindDir_Max,2025-08-04 12:11:00,34.77,Degrees,Degrees
WindDir_Max,2025-08-04 12:12:00,34.42,Degrees,Degrees
WindDir_Max,2025-08-04 12:13:00,38.52,Degrees,Degrees
WindDir_Max,2025-08-04 12:14:00,38.56,Degrees,Degrees
WindDir_Max,2025-08-04 12:15:00,44.5,Degrees,Degrees
WindDir_Max,2025-08-04 12:16:00,44.22,Degrees,Degrees
WindDir_Max,2025-08-04 12:17:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-04 12:18:00,45.06,Degrees,Degrees
WindDir_Max,2025-08-04 12:19:00,38.89,Degrees,Degrees
WindDir_Max,2025-08-04 12:20:00,34.02,Degrees,Degrees
WindDir_Max,2025-08-04 12:21:00,37.77,Degrees,Degrees
WindDir_Max,2025-08-04 12:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:23:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-04 12:24:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-04 12:25:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-04 12:26:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-04 12:27:00,345.3,Degrees,Degrees
WindDir_Max,2025-08-04 12:28:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:29:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-04 12:30:00,325.8,Degrees,Degrees
WindDir_Max,2025-08-04 12:31:00,231.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:32:00,251.0,Degrees,Degrees
WindDir_Max,2025-08-04 12:33:00,243.3,Degrees,Degrees
WindDir_Max,2025-08-04 12:34:00,286.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:35:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-04 12:36:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-04 12:37:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-04 12:38:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-04 12:39:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-04 12:40:00,276.2,Degrees,Degrees
WindDir_Max,2025-08-04 12:41:00,330.0,Degrees,Degrees
WindDir_Max,2025-08-04 12:42:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:43:00,302.0,Degrees,Degrees
WindDir_Max,2025-08-04 12:44:00,288.7,Degrees,Degrees
WindDir_Max,2025-08-04 12:45:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:46:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-04 12:47:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:49:00,36.14,Degrees,Degrees
WindDir_Max,2025-08-04 12:50:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 12:51:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-04 12:52:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-04 12:53:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-04 12:54:00,337.4,Degrees,Degrees
WindDir_Max,2025-08-04 12:55:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:56:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-04 12:57:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-04 12:58:00,240.3,Degrees,Degrees
WindDir_Max,2025-08-04 12:59:00,225.6,Degrees,Degrees
WindDir_Max,2025-08-04 13:00:00,248.0,Degrees,Degrees
WindDir_Max,2025-08-04 13:01:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-04 13:02:00,300.1,Degrees,Degrees
WindDir_Max,2025-08-04 13:03:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-04 13:04:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 13:06:00,263.1,Degrees,Degrees
WindDir_Max,2025-08-04 13:07:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-04 13:08:00,248.3,Degrees,Degrees
WindDir_Max,2025-08-04 13:09:00,219.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:10:00,127.9,Degrees,Degrees
WindDir_Max,2025-08-04 13:11:00,141.5,Degrees,Degrees
WindDir_Max,2025-08-04 13:12:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:13:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-04 13:14:00,247.3,Degrees,Degrees
