Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-31 06:26:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-31 06:27:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-31 06:28:00,1.077,meters/second,meters/second
WS_ms_Std,2025-07-31 06:29:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-31 06:30:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-31 06:31:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-31 06:32:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-31 06:33:00,1.213,meters/second,meters/second
WS_ms_Std,2025-07-31 06:34:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-31 06:35:00,1.338,meters/second,meters/second
WS_ms_Std,2025-07-31 06:36:00,1.228,meters/second,meters/second
WS_ms_Std,2025-07-31 06:37:00,1.232,meters/second,meters/second
WS_ms_Std,2025-07-31 06:38:00,0.95,meters/second,meters/second
WS_ms_Std,2025-07-31 06:39:00,1.151,meters/second,meters/second
WS_ms_Std,2025-07-31 06:40:00,1.477,meters/second,meters/second
WS_ms_Std,2025-07-31 06:41:00,1.363,meters/second,meters/second
WS_ms_Std,2025-07-31 06:42:00,1.234,meters/second,meters/second
WS_ms_Std,2025-07-31 06:43:00,1.041,meters/second,meters/second
WS_ms_Std,2025-07-31 06:44:00,1.094,meters/second,meters/second
WS_ms_Std,2025-07-31 06:45:00,1.18,meters/second,meters/second
WS_ms_Std,2025-07-31 06:46:00,1.189,meters/second,meters/second
WS_ms_Std,2025-07-31 06:47:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-31 06:48:00,1.532,meters/second,meters/second
WS_ms_Std,2025-07-31 06:49:00,1.725,meters/second,meters/second
WS_ms_Std,2025-07-31 06:50:00,1.211,meters/second,meters/second
WS_ms_Std,2025-07-31 06:51:00,1.348,meters/second,meters/second
WS_ms_Std,2025-07-31 06:52:00,1.267,meters/second,meters/second
WS_ms_Std,2025-07-31 06:53:00,1.346,meters/second,meters/second
WS_ms_Std,2025-07-31 06:54:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-31 06:55:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-31 06:56:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-31 06:57:00,1.408,meters/second,meters/second
WS_ms_Std,2025-07-31 06:58:00,1.407,meters/second,meters/second
WS_ms_Std,2025-07-31 06:59:00,1.131,meters/second,meters/second
WS_ms_Std,2025-07-31 07:00:00,1.503,meters/second,meters/second
WS_ms_Std,2025-07-31 07:01:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-31 07:02:00,1.599,meters/second,meters/second
WS_ms_Std,2025-07-31 07:03:00,1.268,meters/second,meters/second
WS_ms_Std,2025-07-31 07:04:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-31 07:05:00,1.48,meters/second,meters/second
WS_ms_Std,2025-07-31 07:06:00,1.35,meters/second,meters/second
WS_ms_Std,2025-07-31 07:07:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-31 07:08:00,1.425,meters/second,meters/second
WS_ms_Std,2025-07-31 07:09:00,1.228,meters/second,meters/second
WS_ms_Std,2025-07-31 07:10:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-31 07:11:00,1.365,meters/second,meters/second
WS_ms_Std,2025-07-31 07:12:00,1.117,meters/second,meters/second
WS_ms_Std,2025-07-31 07:13:00,1.185,meters/second,meters/second
WS_ms_Std,2025-07-31 07:14:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-31 07:15:00,1.252,meters/second,meters/second
WS_ms_Std,2025-07-31 07:16:00,1.266,meters/second,meters/second
WS_ms_Std,2025-07-31 07:17:00,1.29,meters/second,meters/second
WS_ms_Std,2025-07-31 07:18:00,1.342,meters/second,meters/second
WS_ms_Std,2025-07-31 07:19:00,1.567,meters/second,meters/second
WS_ms_Std,2025-07-31 07:20:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-31 07:21:00,1.41,meters/second,meters/second
WS_ms_Std,2025-07-31 07:22:00,1.069,meters/second,meters/second
WS_ms_Std,2025-07-31 07:23:00,1.626,meters/second,meters/second
WS_ms_Std,2025-07-31 07:24:00,1.092,meters/second,meters/second
WS_ms_Std,2025-07-31 07:25:00,1.258,meters/second,meters/second
WS_ms_Std,2025-07-31 07:26:00,1.31,meters/second,meters/second
WS_ms_Std,2025-07-31 07:27:00,1.085,meters/second,meters/second
WS_ms_Std,2025-07-31 07:28:00,1.341,meters/second,meters/second
WS_ms_Std,2025-07-31 07:29:00,1.059,meters/second,meters/second
WS_ms_Std,2025-07-31 07:30:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-31 07:31:00,1.241,meters/second,meters/second
WS_ms_Std,2025-07-31 07:32:00,1.548,meters/second,meters/second
WS_ms_Std,2025-07-31 07:33:00,1.119,meters/second,meters/second
WS_ms_Std,2025-07-31 07:34:00,1.038,meters/second,meters/second
WS_ms_Std,2025-07-31 07:35:00,1.259,meters/second,meters/second
WS_ms_Std,2025-07-31 07:36:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-31 07:37:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-31 07:38:00,1.61,meters/second,meters/second
WS_ms_Std,2025-07-31 07:39:00,1.202,meters/second,meters/second
WS_ms_Std,2025-07-31 07:40:00,1.409,meters/second,meters/second
WS_ms_Std,2025-07-31 07:41:00,1.361,meters/second,meters/second
WS_ms_Std,2025-07-31 07:42:00,1.161,meters/second,meters/second
WS_ms_Std,2025-07-31 07:43:00,1.202,meters/second,meters/second
WS_ms_Std,2025-07-31 07:44:00,1.665,meters/second,meters/second
WS_ms_Std,2025-07-31 07:45:00,1.383,meters/second,meters/second
WS_ms_Std,2025-07-31 07:46:00,1.752,meters/second,meters/second
WS_ms_Std,2025-07-31 07:47:00,1.38,meters/second,meters/second
WS_ms_Std,2025-07-31 07:48:00,1.395,meters/second,meters/second
WS_ms_Std,2025-07-31 07:49:00,1.514,meters/second,meters/second
WS_ms_Std,2025-07-31 07:50:00,1.864,meters/second,meters/second
WS_ms_Std,2025-07-31 07:51:00,1.643,meters/second,meters/second
WS_ms_Std,2025-07-31 07:52:00,1.209,meters/second,meters/second
WS_ms_Std,2025-07-31 07:53:00,1.804,meters/second,meters/second
WS_ms_Std,2025-07-31 07:54:00,1.301,meters/second,meters/second
WS_ms_Std,2025-07-31 07:55:00,1.224,meters/second,meters/second
WS_ms_Std,2025-07-31 07:56:00,1.541,meters/second,meters/second
WS_ms_Std,2025-07-31 07:57:00,1.425,meters/second,meters/second
WS_ms_Std,2025-07-31 07:58:00,1.734,meters/second,meters/second
WS_ms_Std,2025-07-31 07:59:00,1.247,meters/second,meters/second
WS_ms_Std,2025-07-31 08:00:00,1.127,meters/second,meters/second
WS_ms_Std,2025-07-31 08:01:00,1.931,meters/second,meters/second
WS_ms_Std,2025-07-31 08:02:00,1.445,meters/second,meters/second
WS_ms_Std,2025-07-31 08:03:00,1.665,meters/second,meters/second
WS_ms_Std,2025-07-31 08:04:00,1.524,meters/second,meters/second
WS_ms_Std,2025-07-31 08:05:00,1.657,meters/second,meters/second
WS_ms_Std,2025-07-31 08:06:00,1.617,meters/second,meters/second
WS_ms_Std,2025-07-31 08:07:00,1.481,meters/second,meters/second
WS_ms_Std,2025-07-31 08:08:00,1.499,meters/second,meters/second
WS_ms_Std,2025-07-31 08:09:00,1.874,meters/second,meters/second
WS_ms_Std,2025-07-31 08:10:00,1.681,meters/second,meters/second
WS_ms_Std,2025-07-31 08:11:00,1.317,meters/second,meters/second
WS_ms_Std,2025-07-31 08:12:00,1.451,meters/second,meters/second
WS_ms_Std,2025-07-31 08:13:00,1.743,meters/second,meters/second
WS_ms_Std,2025-07-31 08:14:00,1.625,meters/second,meters/second
WS_ms_Std,2025-07-31 08:15:00,1.747,meters/second,meters/second
WS_ms_Std,2025-07-31 08:16:00,1.352,meters/second,meters/second
WS_ms_Std,2025-07-31 08:17:00,1.319,meters/second,meters/second
WS_ms_Std,2025-07-31 08:18:00,1.363,meters/second,meters/second
WS_ms_Std,2025-07-31 08:19:00,1.372,meters/second,meters/second
WS_ms_Std,2025-07-31 08:20:00,1.43,meters/second,meters/second
WS_ms_Std,2025-07-31 08:21:00,1.4,meters/second,meters/second
WS_ms_Std,2025-07-31 08:22:00,1.288,meters/second,meters/second
WS_ms_Std,2025-07-31 08:23:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-31 08:24:00,1.577,meters/second,meters/second
WS_ms_Std,2025-07-31 08:25:00,1.874,meters/second,meters/second
WS_ms_Std,2025-07-31 08:26:00,1.377,meters/second,meters/second
WS_ms_Std,2025-07-31 08:27:00,1.188,meters/second,meters/second
WS_ms_Std,2025-07-31 08:28:00,1.738,meters/second,meters/second
WS_ms_Std,2025-07-31 08:29:00,1.734,meters/second,meters/second
WS_ms_Std,2025-07-31 08:30:00,1.464,meters/second,meters/second
WS_ms_Std,2025-07-31 08:31:00,1.334,meters/second,meters/second
WS_ms_Std,2025-07-31 08:32:00,1.197,meters/second,meters/second
WS_ms_Std,2025-07-31 08:33:00,1.768,meters/second,meters/second
WS_ms_Std,2025-07-31 08:34:00,1.411,meters/second,meters/second
WS_ms_Std,2025-07-31 08:35:00,1.3,meters/second,meters/second
WS_ms_Std,2025-07-31 08:36:00,1.357,meters/second,meters/second
WS_ms_Std,2025-07-31 08:37:00,1.32,meters/second,meters/second
WS_ms_Std,2025-07-31 08:38:00,1.392,meters/second,meters/second
WS_ms_Std,2025-07-31 08:39:00,1.194,meters/second,meters/second
WS_ms_Std,2025-07-31 08:40:00,1.504,meters/second,meters/second
WS_ms_Std,2025-07-31 08:41:00,1.445,meters/second,meters/second
WS_ms_Std,2025-07-31 08:42:00,1.609,meters/second,meters/second
WS_ms_Std,2025-07-31 08:43:00,1.427,meters/second,meters/second
WS_ms_Std,2025-07-31 08:44:00,1.438,meters/second,meters/second
WS_ms_Std,2025-07-31 08:45:00,1.359,meters/second,meters/second
WS_ms_Std,2025-07-31 08:46:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-31 08:47:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-31 08:48:00,1.216,meters/second,meters/second
WS_ms_Std,2025-07-31 08:49:00,1.592,meters/second,meters/second
WS_ms_Std,2025-07-31 08:50:00,1.407,meters/second,meters/second
WS_ms_Std,2025-07-31 08:51:00,1.177,meters/second,meters/second
WS_ms_Std,2025-07-31 08:52:00,1.416,meters/second,meters/second
WS_ms_Std,2025-07-31 08:53:00,1.518,meters/second,meters/second
WS_ms_Std,2025-07-31 08:54:00,1.469,meters/second,meters/second
WS_ms_Std,2025-07-31 08:55:00,1.351,meters/second,meters/second
WS_ms_Std,2025-07-31 08:56:00,1.377,meters/second,meters/second
WS_ms_Std,2025-07-31 08:57:00,1.47,meters/second,meters/second
WS_ms_Std,2025-07-31 08:58:00,1.564,meters/second,meters/second
WS_ms_Std,2025-07-31 08:59:00,1.138,meters/second,meters/second
WS_ms_Std,2025-07-31 09:00:00,1.159,meters/second,meters/second
WS_ms_Std,2025-07-31 09:01:00,1.474,meters/second,meters/second
WS_ms_Std,2025-07-31 09:02:00,1.46,meters/second,meters/second
WS_ms_Std,2025-07-31 09:03:00,1.196,meters/second,meters/second
WS_ms_Std,2025-07-31 09:04:00,1.424,meters/second,meters/second
WS_ms_Std,2025-07-31 09:05:00,1.489,meters/second,meters/second
WS_ms_Std,2025-07-31 09:06:00,1.389,meters/second,meters/second
WS_ms_Std,2025-07-31 09:07:00,1.409,meters/second,meters/second
WS_ms_Std,2025-07-31 09:08:00,1.176,meters/second,meters/second
WS_ms_Std,2025-07-31 09:09:00,1.272,meters/second,meters/second
WS_ms_Std,2025-07-31 09:10:00,1.461,meters/second,meters/second
WS_ms_Std,2025-07-31 09:11:00,1.508,meters/second,meters/second
WS_ms_Std,2025-07-31 09:12:00,1.685,meters/second,meters/second
WS_ms_Std,2025-07-31 09:13:00,1.43,meters/second,meters/second
WS_ms_Std,2025-07-31 09:14:00,1.355,meters/second,meters/second
WS_ms_Std,2025-07-31 09:15:00,1.545,meters/second,meters/second
WS_ms_Std,2025-07-31 09:16:00,1.623,meters/second,meters/second
WS_ms_Std,2025-07-31 09:17:00,1.249,meters/second,meters/second
WS_ms_Std,2025-07-31 09:18:00,1.353,meters/second,meters/second
WS_ms_Std,2025-07-31 09:19:00,1.528,meters/second,meters/second
WS_ms_Std,2025-07-31 09:20:00,1.854,meters/second,meters/second
WS_ms_Std,2025-07-31 09:21:00,1.204,meters/second,meters/second
WS_ms_Std,2025-07-31 09:22:00,1.444,meters/second,meters/second
WS_ms_Std,2025-07-31 09:23:00,1.24,meters/second,meters/second
WS_ms_Std,2025-07-31 09:24:00,1.625,meters/second,meters/second
WS_ms_Std,2025-07-31 09:25:00,1.271,meters/second,meters/second
WS_ms_Std,2025-07-31 09:26:00,1.492,meters/second,meters/second
WS_ms_Std,2025-07-31 09:27:00,1.468,meters/second,meters/second
WS_ms_Std,2025-07-31 09:28:00,1.554,meters/second,meters/second
WS_ms_Std,2025-07-31 09:29:00,1.253,meters/second,meters/second
WS_ms_Std,2025-07-31 09:30:00,1.169,meters/second,meters/second
WS_ms_Std,2025-07-31 09:31:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-31 09:32:00,1.556,meters/second,meters/second
WS_ms_Std,2025-07-31 09:33:00,1.604,meters/second,meters/second
WS_ms_Std,2025-07-31 09:34:00,1.289,meters/second,meters/second
WS_ms_Std,2025-07-31 09:35:00,1.76,meters/second,meters/second
WS_ms_Std,2025-07-31 09:36:00,1.282,meters/second,meters/second
WS_ms_Std,2025-07-31 09:37:00,1.63,meters/second,meters/second
WS_ms_Std,2025-07-31 09:38:00,1.475,meters/second,meters/second
WS_ms_Std,2025-07-31 09:39:00,1.284,meters/second,meters/second
WS_ms_Std,2025-07-31 09:40:00,1.072,meters/second,meters/second
WS_ms_Std,2025-07-31 09:41:00,1.754,meters/second,meters/second
WS_ms_Std,2025-07-31 09:42:00,1.301,meters/second,meters/second
WS_ms_Std,2025-07-31 09:43:00,1.738,meters/second,meters/second
WS_ms_Std,2025-07-31 09:44:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-31 09:45:00,1.434,meters/second,meters/second
WS_ms_Std,2025-07-31 09:46:00,1.431,meters/second,meters/second
WS_ms_Std,2025-07-31 09:47:00,1.223,meters/second,meters/second
WS_ms_Std,2025-07-31 09:48:00,1.833,meters/second,meters/second
WS_ms_Std,2025-07-31 09:49:00,1.634,meters/second,meters/second
WS_ms_Std,2025-07-31 09:50:00,1.24,meters/second,meters/second
WS_ms_Std,2025-07-31 09:51:00,1.285,meters/second,meters/second
WS_ms_Std,2025-07-31 09:52:00,1.584,meters/second,meters/second
WS_ms_Std,2025-07-31 09:53:00,1.851,meters/second,meters/second
WS_ms_Std,2025-07-31 09:54:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-31 09:55:00,1.576,meters/second,meters/second
WS_ms_Std,2025-07-31 09:56:00,1.343,meters/second,meters/second
WS_ms_Std,2025-07-31 09:57:00,1.309,meters/second,meters/second
WS_ms_Std,2025-07-31 09:58:00,1.797,meters/second,meters/second
WS_ms_Std,2025-07-31 09:59:00,1.749,meters/second,meters/second
WS_ms_Std,2025-07-31 10:00:00,1.32,meters/second,meters/second
WS_ms_Std,2025-07-31 10:01:00,1.415,meters/second,meters/second
WS_ms_Std,2025-07-31 10:02:00,1.121,meters/second,meters/second
WS_ms_Std,2025-07-31 10:03:00,1.296,meters/second,meters/second
WS_ms_Std,2025-07-31 10:04:00,1.402,meters/second,meters/second
WS_ms_Std,2025-07-31 10:05:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-31 10:06:00,1.042,meters/second,meters/second
WS_ms_Std,2025-07-31 10:07:00,1.281,meters/second,meters/second
WS_ms_Std,2025-07-31 10:08:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-31 10:09:00,1.265,meters/second,meters/second
WS_ms_Std,2025-07-31 10:10:00,1.581,meters/second,meters/second
WS_ms_Std,2025-07-31 10:11:00,0.91,meters/second,meters/second
WS_ms_Std,2025-07-31 10:12:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-31 10:13:00,1.409,meters/second,meters/second
WS_ms_Std,2025-07-31 10:14:00,1.491,meters/second,meters/second
WS_ms_Std,2025-07-31 10:15:00,1.302,meters/second,meters/second
WS_ms_Std,2025-07-31 10:16:00,1.201,meters/second,meters/second
WS_ms_Std,2025-07-31 10:17:00,1.126,meters/second,meters/second
WS_ms_Std,2025-07-31 10:18:00,1.128,meters/second,meters/second
WS_ms_Std,2025-07-31 10:19:00,0.91,meters/second,meters/second
WS_ms_Std,2025-07-31 10:20:00,1.246,meters/second,meters/second
WS_ms_Std,2025-07-31 10:21:00,1.089,meters/second,meters/second
WS_ms_Std,2025-07-31 10:22:00,1.019,meters/second,meters/second
WS_ms_Std,2025-07-31 10:23:00,1.234,meters/second,meters/second
WS_ms_Std,2025-07-31 10:24:00,1.285,meters/second,meters/second
WS_ms_Std,2025-07-31 10:25:00,1.39,meters/second,meters/second
WS_ms_Std,2025-07-31 10:26:00,1.239,meters/second,meters/second
WS_ms_Std,2025-07-31 10:27:00,1.337,meters/second,meters/second
WS_ms_Std,2025-07-31 10:28:00,1.295,meters/second,meters/second
WS_ms_Std,2025-07-31 10:29:00,1.256,meters/second,meters/second
WS_ms_Std,2025-07-31 10:30:00,1.361,meters/second,meters/second
WS_ms_Std,2025-07-31 10:31:00,1.248,meters/second,meters/second
WS_ms_Std,2025-07-31 10:32:00,1.173,meters/second,meters/second
WS_ms_Std,2025-07-31 10:33:00,1.252,meters/second,meters/second
WS_ms_Std,2025-07-31 10:34:00,1.126,meters/second,meters/second
WS_ms_Std,2025-07-31 10:35:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-31 10:36:00,1.266,meters/second,meters/second
WS_ms_Std,2025-07-31 10:37:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-31 10:38:00,1.388,meters/second,meters/second
WS_ms_Std,2025-07-31 10:39:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-31 10:40:00,1.233,meters/second,meters/second
WS_ms_Std,2025-07-31 10:41:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-31 10:42:00,1.173,meters/second,meters/second
WS_ms_Std,2025-07-31 10:43:00,1.16,meters/second,meters/second
WS_ms_Std,2025-07-31 10:44:00,1.384,meters/second,meters/second
WS_ms_Std,2025-07-31 10:45:00,1.505,meters/second,meters/second
WS_ms_Std,2025-07-31 10:46:00,1.394,meters/second,meters/second
WS_ms_Std,2025-07-31 10:47:00,1.426,meters/second,meters/second
WS_ms_Std,2025-07-31 10:48:00,1.432,meters/second,meters/second
WS_ms_Std,2025-07-31 10:49:00,1.342,meters/second,meters/second
WS_ms_Std,2025-07-31 10:50:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-31 10:51:00,1.161,meters/second,meters/second
WS_ms_Std,2025-07-31 10:52:00,1.253,meters/second,meters/second
WS_ms_Std,2025-07-31 10:53:00,1.29,meters/second,meters/second
WS_ms_Std,2025-07-31 10:54:00,1.763,meters/second,meters/second
WS_ms_Std,2025-07-31 10:55:00,1.535,meters/second,meters/second
WS_ms_Std,2025-07-31 10:56:00,1.338,meters/second,meters/second
WS_ms_Std,2025-07-31 10:57:00,1.276,meters/second,meters/second
WS_ms_Std,2025-07-31 10:58:00,1.283,meters/second,meters/second
WS_ms_Std,2025-07-31 10:59:00,1.409,meters/second,meters/second
WS_ms_Std,2025-07-31 11:00:00,1.338,meters/second,meters/second
WS_ms_Std,2025-07-31 11:01:00,0.999,meters/second,meters/second
WS_ms_Std,2025-07-31 11:02:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-31 11:03:00,1.726,meters/second,meters/second
WS_ms_Std,2025-07-31 11:04:00,1.456,meters/second,meters/second
WS_ms_Std,2025-07-31 11:05:00,1.104,meters/second,meters/second
WS_ms_Std,2025-07-31 11:06:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-31 11:07:00,1.274,meters/second,meters/second
WS_ms_Std,2025-07-31 11:08:00,1.332,meters/second,meters/second
WS_ms_Std,2025-07-31 11:09:00,1.295,meters/second,meters/second
WS_ms_Std,2025-07-31 11:10:00,1.621,meters/second,meters/second
WS_ms_Std,2025-07-31 11:11:00,1.457,meters/second,meters/second
WS_ms_Std,2025-07-31 11:12:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-31 11:13:00,1.239,meters/second,meters/second
WS_ms_Std,2025-07-31 11:14:00,1.537,meters/second,meters/second
WS_ms_Std,2025-07-31 11:15:00,1.188,meters/second,meters/second
WS_ms_Std,2025-07-31 11:16:00,1.388,meters/second,meters/second
WS_ms_Std,2025-07-31 11:17:00,1.063,meters/second,meters/second
WS_ms_Std,2025-07-31 11:18:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-31 11:19:00,1.274,meters/second,meters/second
WS_ms_Std,2025-07-31 11:20:00,1.063,meters/second,meters/second
WS_ms_Std,2025-07-31 11:21:00,1.291,meters/second,meters/second
WS_ms_Std,2025-07-31 11:22:00,1.113,meters/second,meters/second
WS_ms_Std,2025-07-31 11:23:00,1.256,meters/second,meters/second
WS_ms_Std,2025-07-31 11:24:00,1.379,meters/second,meters/second
WS_ms_Std,2025-07-31 11:25:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-31 11:26:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-31 11:27:00,1.189,meters/second,meters/second
WS_ms_Std,2025-07-31 11:28:00,1.265,meters/second,meters/second
WS_ms_Std,2025-07-31 11:29:00,1.234,meters/second,meters/second
WS_ms_Std,2025-07-31 11:30:00,1.339,meters/second,meters/second
WS_ms_Std,2025-07-31 11:31:00,1.302,meters/second,meters/second
WS_ms_Std,2025-07-31 11:32:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-31 11:33:00,1.5,meters/second,meters/second
WS_ms_Std,2025-07-31 11:34:00,1.302,meters/second,meters/second
WS_ms_Std,2025-07-31 11:35:00,1.128,meters/second,meters/second
WS_ms_Std,2025-07-31 11:36:00,1.291,meters/second,meters/second
WS_ms_Std,2025-07-31 11:37:00,1.301,meters/second,meters/second
WS_ms_Std,2025-07-31 11:38:00,1.31,meters/second,meters/second
WS_ms_Std,2025-07-31 11:39:00,1.26,meters/second,meters/second
WS_ms_Std,2025-07-31 11:40:00,1.072,meters/second,meters/second
WS_ms_Std,2025-07-31 11:41:00,1.289,meters/second,meters/second
WS_ms_Std,2025-07-31 11:42:00,1.219,meters/second,meters/second
WS_ms_Std,2025-07-31 11:43:00,1.326,meters/second,meters/second
WS_ms_Std,2025-07-31 11:44:00,1.111,meters/second,meters/second
WS_ms_Std,2025-07-31 11:45:00,1.367,meters/second,meters/second
WS_ms_Std,2025-07-31 11:46:00,1.562,meters/second,meters/second
WS_ms_Std,2025-07-31 11:47:00,1.3,meters/second,meters/second
WS_ms_Std,2025-07-31 11:48:00,1.322,meters/second,meters/second
WS_ms_Std,2025-07-31 11:49:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-31 11:50:00,1.039,meters/second,meters/second
WS_ms_Std,2025-07-31 11:51:00,1.079,meters/second,meters/second
WS_ms_Std,2025-07-31 11:52:00,1.171,meters/second,meters/second
WS_ms_Std,2025-07-31 11:53:00,0.87,meters/second,meters/second
WS_ms_Std,2025-07-31 11:54:00,1.172,meters/second,meters/second
WS_ms_Std,2025-07-31 11:55:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-31 11:56:00,1.188,meters/second,meters/second
WS_ms_Std,2025-07-31 11:57:00,1.094,meters/second,meters/second
WS_ms_Std,2025-07-31 11:58:00,1.301,meters/second,meters/second
WS_ms_Std,2025-07-31 11:59:00,1.266,meters/second,meters/second
WS_ms_Std,2025-07-31 12:00:00,1.163,meters/second,meters/second
WS_ms_Std,2025-07-31 12:01:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-31 12:02:00,1.217,meters/second,meters/second
WS_ms_Std,2025-07-31 12:03:00,1.217,meters/second,meters/second
WS_ms_Std,2025-07-31 12:04:00,1.333,meters/second,meters/second
WS_ms_Std,2025-07-31 12:05:00,1.485,meters/second,meters/second
WS_ms_Std,2025-07-31 12:06:00,1.214,meters/second,meters/second
WS_ms_Std,2025-07-31 12:07:00,1.254,meters/second,meters/second
WS_ms_Std,2025-07-31 12:08:00,1.451,meters/second,meters/second
WS_ms_Std,2025-07-31 12:09:00,1.309,meters/second,meters/second
WS_ms_Std,2025-07-31 12:10:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-31 12:11:00,1.417,meters/second,meters/second
WS_ms_Std,2025-07-31 12:12:00,1.079,meters/second,meters/second
WS_ms_Std,2025-07-31 12:13:00,1.218,meters/second,meters/second
WS_ms_Std,2025-07-31 12:14:00,0.946,meters/second,meters/second
WS_ms_Std,2025-07-31 12:15:00,1.294,meters/second,meters/second
WS_ms_Std,2025-07-31 12:16:00,1.257,meters/second,meters/second
WS_ms_Std,2025-07-31 12:17:00,1.212,meters/second,meters/second
WS_ms_Std,2025-07-31 12:18:00,1.218,meters/second,meters/second
WS_ms_Std,2025-07-31 12:19:00,1.288,meters/second,meters/second
WS_ms_Std,2025-07-31 12:20:00,1.296,meters/second,meters/second
WS_ms_Std,2025-07-31 12:21:00,1.28,meters/second,meters/second
WS_ms_Std,2025-07-31 12:22:00,1.282,meters/second,meters/second
WS_ms_Std,2025-07-31 12:23:00,1.134,meters/second,meters/second
WS_ms_Std,2025-07-31 12:24:00,1.34,meters/second,meters/second
WS_ms_Std,2025-07-31 12:25:00,1.261,meters/second,meters/second
WS_ms_Std,2025-07-31 12:26:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-31 12:27:00,1.266,meters/second,meters/second
WS_ms_Std,2025-07-31 12:28:00,1.653,meters/second,meters/second
WS_ms_Std,2025-07-31 12:29:00,1.284,meters/second,meters/second
WS_ms_Std,2025-07-31 12:30:00,1.401,meters/second,meters/second
WS_ms_Std,2025-07-31 12:31:00,1.102,meters/second,meters/second
WS_ms_Std,2025-07-31 12:32:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-31 12:33:00,1.358,meters/second,meters/second
WS_ms_Std,2025-07-31 12:34:00,1.164,meters/second,meters/second
WS_ms_Std,2025-07-31 12:35:00,1.231,meters/second,meters/second
WS_ms_Std,2025-07-31 12:36:00,1.209,meters/second,meters/second
WS_ms_Std,2025-07-31 12:37:00,1.402,meters/second,meters/second
WS_ms_Std,2025-07-31 12:38:00,1.504,meters/second,meters/second
WS_ms_Std,2025-07-31 12:39:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-31 12:40:00,1.332,meters/second,meters/second
WS_ms_Std,2025-07-31 12:41:00,1.231,meters/second,meters/second
WS_ms_Std,2025-07-31 12:42:00,1.521,meters/second,meters/second
WS_ms_Std,2025-07-31 12:43:00,1.393,meters/second,meters/second
WS_ms_Std,2025-07-31 12:44:00,1.295,meters/second,meters/second
WS_ms_Std,2025-07-31 12:45:00,1.406,meters/second,meters/second
WS_ms_Std,2025-07-31 12:46:00,1.302,meters/second,meters/second
WS_ms_Std,2025-07-31 12:47:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-31 12:48:00,1.267,meters/second,meters/second
WS_ms_Std,2025-07-31 12:49:00,1.251,meters/second,meters/second
WS_ms_Std,2025-07-31 12:50:00,1.204,meters/second,meters/second
WS_ms_Std,2025-07-31 12:51:00,1.235,meters/second,meters/second
WS_ms_Std,2025-07-31 12:52:00,1.112,meters/second,meters/second
