Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-29 12:51:00,0.33,meters/second,meters/second
WS_ms_Std,2025-07-29 12:52:00,0.423,meters/second,meters/second
WS_ms_Std,2025-07-29 12:53:00,0.431,meters/second,meters/second
WS_ms_Std,2025-07-29 12:54:00,0.417,meters/second,meters/second
WS_ms_Std,2025-07-29 12:55:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-29 12:56:00,0.32,meters/second,meters/second
WS_ms_Std,2025-07-29 12:57:00,0.374,meters/second,meters/second
WS_ms_Std,2025-07-29 12:58:00,0.335,meters/second,meters/second
WS_ms_Std,2025-07-29 12:59:00,0.377,meters/second,meters/second
WS_ms_Std,2025-07-29 13:00:00,0.368,meters/second,meters/second
WS_ms_Std,2025-07-29 13:01:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-29 13:02:00,0.293,meters/second,meters/second
WS_ms_Std,2025-07-29 13:03:00,0.408,meters/second,meters/second
WS_ms_Std,2025-07-29 13:04:00,0.433,meters/second,meters/second
WS_ms_Std,2025-07-29 13:05:00,0.404,meters/second,meters/second
WS_ms_Std,2025-07-29 13:06:00,0.264,meters/second,meters/second
WS_ms_Std,2025-07-29 13:07:00,0.275,meters/second,meters/second
WS_ms_Std,2025-07-29 13:08:00,0.25,meters/second,meters/second
WS_ms_Std,2025-07-29 13:09:00,0.327,meters/second,meters/second
WS_ms_Std,2025-07-29 13:10:00,0.212,meters/second,meters/second
WS_ms_Std,2025-07-29 13:11:00,0.222,meters/second,meters/second
WS_ms_Std,2025-07-29 13:12:00,0.222,meters/second,meters/second
WS_ms_Std,2025-07-29 13:13:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-29 13:14:00,0.246,meters/second,meters/second
WS_ms_Std,2025-07-29 13:15:00,0.247,meters/second,meters/second
WS_ms_Std,2025-07-29 13:16:00,0.26,meters/second,meters/second
WS_ms_Std,2025-07-29 13:17:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-29 13:18:00,0.361,meters/second,meters/second
WS_ms_Std,2025-07-29 13:19:00,0.273,meters/second,meters/second
WS_ms_Std,2025-07-29 13:20:00,0.212,meters/second,meters/second
WS_ms_Std,2025-07-29 13:21:00,0.276,meters/second,meters/second
WS_ms_Std,2025-07-29 13:22:00,0.302,meters/second,meters/second
WS_ms_Std,2025-07-29 13:23:00,0.263,meters/second,meters/second
WS_ms_Std,2025-07-29 13:24:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-29 13:25:00,0.162,meters/second,meters/second
WS_ms_Std,2025-07-29 13:26:00,0.157,meters/second,meters/second
WS_ms_Std,2025-07-29 13:27:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-29 13:28:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-29 13:29:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-29 13:30:00,0.237,meters/second,meters/second
WS_ms_Std,2025-07-29 13:31:00,0.228,meters/second,meters/second
WS_ms_Std,2025-07-29 13:32:00,0.28,meters/second,meters/second
WS_ms_Std,2025-07-29 13:33:00,0.222,meters/second,meters/second
WS_ms_Std,2025-07-29 13:34:00,0.283,meters/second,meters/second
WS_ms_Std,2025-07-29 13:35:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-29 13:36:00,0.233,meters/second,meters/second
WS_ms_Std,2025-07-29 13:37:00,0.244,meters/second,meters/second
WS_ms_Std,2025-07-29 13:38:00,0.273,meters/second,meters/second
WS_ms_Std,2025-07-29 13:39:00,0.258,meters/second,meters/second
WS_ms_Std,2025-07-29 13:40:00,0.276,meters/second,meters/second
WS_ms_Std,2025-07-29 13:41:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-29 13:42:00,0.269,meters/second,meters/second
WS_ms_Std,2025-07-29 13:43:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-29 13:44:00,0.22,meters/second,meters/second
WS_ms_Std,2025-07-29 13:45:00,0.254,meters/second,meters/second
WS_ms_Std,2025-07-29 13:46:00,0.312,meters/second,meters/second
WS_ms_Std,2025-07-29 13:47:00,0.235,meters/second,meters/second
WS_ms_Std,2025-07-29 13:48:00,0.216,meters/second,meters/second
WS_ms_Std,2025-07-29 13:49:00,0.206,meters/second,meters/second
WS_ms_Std,2025-07-29 13:50:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-29 13:51:00,0.244,meters/second,meters/second
WS_ms_Std,2025-07-29 13:52:00,0.282,meters/second,meters/second
WS_ms_Std,2025-07-29 13:53:00,0.266,meters/second,meters/second
WS_ms_Std,2025-07-29 13:54:00,0.272,meters/second,meters/second
WS_ms_Std,2025-07-29 13:55:00,0.227,meters/second,meters/second
WS_ms_Std,2025-07-29 13:56:00,0.282,meters/second,meters/second
WS_ms_Std,2025-07-29 13:57:00,0.217,meters/second,meters/second
WS_ms_Std,2025-07-29 13:58:00,0.217,meters/second,meters/second
WS_ms_Std,2025-07-29 13:59:00,0.174,meters/second,meters/second
WS_ms_Std,2025-07-29 14:00:00,0.232,meters/second,meters/second
WS_ms_Std,2025-07-29 14:01:00,0.277,meters/second,meters/second
WS_ms_Std,2025-07-29 14:02:00,0.221,meters/second,meters/second
WS_ms_Std,2025-07-29 14:03:00,0.238,meters/second,meters/second
WS_ms_Std,2025-07-29 14:04:00,0.203,meters/second,meters/second
WS_ms_Std,2025-07-29 14:05:00,0.244,meters/second,meters/second
WS_ms_Std,2025-07-29 14:06:00,0.24,meters/second,meters/second
WS_ms_Std,2025-07-29 14:07:00,0.213,meters/second,meters/second
WS_ms_Std,2025-07-29 14:08:00,0.23,meters/second,meters/second
WS_ms_Std,2025-07-29 14:09:00,0.197,meters/second,meters/second
WS_ms_Std,2025-07-29 14:10:00,0.277,meters/second,meters/second
WS_ms_Std,2025-07-29 14:11:00,0.248,meters/second,meters/second
WS_ms_Std,2025-07-29 14:12:00,0.257,meters/second,meters/second
WS_ms_Std,2025-07-29 14:13:00,0.329,meters/second,meters/second
WS_ms_Std,2025-07-29 14:14:00,0.194,meters/second,meters/second
WS_ms_Std,2025-07-29 14:15:00,0.255,meters/second,meters/second
WS_ms_Std,2025-07-29 14:16:00,0.213,meters/second,meters/second
WS_ms_Std,2025-07-29 14:17:00,0.228,meters/second,meters/second
WS_ms_Std,2025-07-29 14:18:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-29 14:19:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-29 14:20:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-29 14:21:00,0.271,meters/second,meters/second
WS_ms_Std,2025-07-29 14:22:00,0.247,meters/second,meters/second
WS_ms_Std,2025-07-29 14:23:00,0.166,meters/second,meters/second
WS_ms_Std,2025-07-29 14:24:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-29 14:25:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-29 14:26:00,0.262,meters/second,meters/second
WS_ms_Std,2025-07-29 14:27:00,0.206,meters/second,meters/second
WS_ms_Std,2025-07-29 14:28:00,0.217,meters/second,meters/second
WS_ms_Std,2025-07-29 14:29:00,0.258,meters/second,meters/second
WS_ms_Std,2025-07-29 14:30:00,0.311,meters/second,meters/second
WS_ms_Std,2025-07-29 14:31:00,0.299,meters/second,meters/second
WS_ms_Std,2025-07-29 14:32:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-29 14:33:00,0.251,meters/second,meters/second
WS_ms_Std,2025-07-29 14:34:00,0.357,meters/second,meters/second
WS_ms_Std,2025-07-29 14:35:00,0.292,meters/second,meters/second
WS_ms_Std,2025-07-29 14:36:00,0.24,meters/second,meters/second
WS_ms_Std,2025-07-29 14:37:00,0.274,meters/second,meters/second
WS_ms_Std,2025-07-29 14:38:00,0.238,meters/second,meters/second
WS_ms_Std,2025-07-29 14:39:00,0.222,meters/second,meters/second
WS_ms_Std,2025-07-29 14:40:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-29 14:41:00,0.26,meters/second,meters/second
WS_ms_Std,2025-07-29 14:42:00,0.273,meters/second,meters/second
WS_ms_Std,2025-07-29 14:43:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-29 14:44:00,0.23,meters/second,meters/second
WS_ms_Std,2025-07-29 14:45:00,0.257,meters/second,meters/second
WS_ms_Std,2025-07-29 14:46:00,0.218,meters/second,meters/second
WS_ms_Std,2025-07-29 14:47:00,0.206,meters/second,meters/second
WS_ms_Std,2025-07-29 14:48:00,0.213,meters/second,meters/second
WS_ms_Std,2025-07-29 14:49:00,0.161,meters/second,meters/second
WS_ms_Std,2025-07-29 14:50:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-29 14:51:00,0.179,meters/second,meters/second
WS_ms_Std,2025-07-29 14:52:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-29 14:53:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-29 14:54:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-29 14:55:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-29 14:56:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-29 14:57:00,0.234,meters/second,meters/second
WS_ms_Std,2025-07-29 14:58:00,0.207,meters/second,meters/second
WS_ms_Std,2025-07-29 14:59:00,0.213,meters/second,meters/second
WS_ms_Std,2025-07-29 15:00:00,0.26,meters/second,meters/second
WS_ms_Std,2025-07-29 15:01:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-29 15:02:00,0.19,meters/second,meters/second
WS_ms_Std,2025-07-29 15:03:00,0.215,meters/second,meters/second
WS_ms_Std,2025-07-29 15:04:00,0.2,meters/second,meters/second
WS_ms_Std,2025-07-29 15:05:00,0.196,meters/second,meters/second
WS_ms_Std,2025-07-29 15:06:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-29 15:07:00,0.174,meters/second,meters/second
WS_ms_Std,2025-07-29 15:08:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-29 15:09:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-29 15:10:00,0.231,meters/second,meters/second
WS_ms_Std,2025-07-29 15:11:00,0.215,meters/second,meters/second
WS_ms_Std,2025-07-29 15:12:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-29 15:13:00,0.255,meters/second,meters/second
WS_ms_Std,2025-07-29 15:14:00,0.211,meters/second,meters/second
WS_ms_Std,2025-07-29 15:15:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-29 15:16:00,0.237,meters/second,meters/second
WS_ms_Std,2025-07-29 15:17:00,0.273,meters/second,meters/second
WS_ms_Std,2025-07-29 15:18:00,0.224,meters/second,meters/second
WS_ms_Std,2025-07-29 15:19:00,0.227,meters/second,meters/second
WS_ms_Std,2025-07-29 15:20:00,0.212,meters/second,meters/second
WS_ms_Std,2025-07-29 15:21:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-29 15:22:00,0.304,meters/second,meters/second
WS_ms_Std,2025-07-29 15:23:00,0.233,meters/second,meters/second
WS_ms_Std,2025-07-29 15:24:00,0.233,meters/second,meters/second
WS_ms_Std,2025-07-29 15:25:00,0.267,meters/second,meters/second
WS_ms_Std,2025-07-29 15:26:00,0.193,meters/second,meters/second
WS_ms_Std,2025-07-29 15:27:00,0.22,meters/second,meters/second
WS_ms_Std,2025-07-29 15:28:00,0.3,meters/second,meters/second
WS_ms_Std,2025-07-29 15:29:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-29 15:30:00,0.323,meters/second,meters/second
WS_ms_Std,2025-07-29 15:31:00,0.209,meters/second,meters/second
WS_ms_Std,2025-07-29 15:32:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-29 15:33:00,0.331,meters/second,meters/second
WS_ms_Std,2025-07-29 15:34:00,0.236,meters/second,meters/second
WS_ms_Std,2025-07-29 15:35:00,0.262,meters/second,meters/second
WS_ms_Std,2025-07-29 15:36:00,0.24,meters/second,meters/second
WS_ms_Std,2025-07-29 15:37:00,0.227,meters/second,meters/second
WS_ms_Std,2025-07-29 15:38:00,0.276,meters/second,meters/second
WS_ms_Std,2025-07-29 15:39:00,0.219,meters/second,meters/second
WS_ms_Std,2025-07-29 15:40:00,0.273,meters/second,meters/second
WS_ms_Std,2025-07-29 15:41:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-29 15:42:00,0.231,meters/second,meters/second
WS_ms_Std,2025-07-29 15:43:00,0.283,meters/second,meters/second
WS_ms_Std,2025-07-29 15:44:00,0.206,meters/second,meters/second
WS_ms_Std,2025-07-29 15:45:00,0.256,meters/second,meters/second
WS_ms_Std,2025-07-29 15:46:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-29 15:47:00,0.263,meters/second,meters/second
WS_ms_Std,2025-07-29 15:48:00,0.401,meters/second,meters/second
WS_ms_Std,2025-07-29 15:49:00,0.319,meters/second,meters/second
WS_ms_Std,2025-07-29 15:50:00,0.275,meters/second,meters/second
WS_ms_Std,2025-07-29 15:51:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-29 15:52:00,0.224,meters/second,meters/second
WS_ms_Std,2025-07-29 15:53:00,0.288,meters/second,meters/second
WS_ms_Std,2025-07-29 15:54:00,0.289,meters/second,meters/second
WS_ms_Std,2025-07-29 15:55:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-29 15:56:00,0.264,meters/second,meters/second
WS_ms_Std,2025-07-29 15:57:00,0.251,meters/second,meters/second
WS_ms_Std,2025-07-29 15:58:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-29 15:59:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-29 16:00:00,0.215,meters/second,meters/second
WS_ms_Std,2025-07-29 16:01:00,0.196,meters/second,meters/second
WS_ms_Std,2025-07-29 16:02:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-29 16:03:00,0.226,meters/second,meters/second
WS_ms_Std,2025-07-29 16:04:00,0.242,meters/second,meters/second
WS_ms_Std,2025-07-29 16:05:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-29 16:06:00,0.219,meters/second,meters/second
WS_ms_Std,2025-07-29 16:07:00,0.254,meters/second,meters/second
WS_ms_Std,2025-07-29 16:08:00,0.274,meters/second,meters/second
WS_ms_Std,2025-07-29 16:09:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-29 16:10:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-29 16:11:00,0.209,meters/second,meters/second
WS_ms_Std,2025-07-29 16:12:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-29 16:13:00,0.3,meters/second,meters/second
WS_ms_Std,2025-07-29 16:14:00,0.283,meters/second,meters/second
WS_ms_Std,2025-07-29 16:15:00,0.31,meters/second,meters/second
WS_ms_Std,2025-07-29 16:16:00,0.209,meters/second,meters/second
WS_ms_Std,2025-07-29 16:17:00,0.271,meters/second,meters/second
WS_ms_Std,2025-07-29 16:18:00,0.219,meters/second,meters/second
WS_ms_Std,2025-07-29 16:19:00,0.295,meters/second,meters/second
WS_ms_Std,2025-07-29 16:20:00,0.256,meters/second,meters/second
WS_ms_Std,2025-07-29 16:21:00,0.354,meters/second,meters/second
WS_ms_Std,2025-07-29 16:22:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-29 16:23:00,0.268,meters/second,meters/second
WS_ms_Std,2025-07-29 16:24:00,0.3,meters/second,meters/second
WS_ms_Std,2025-07-29 16:25:00,0.322,meters/second,meters/second
WS_ms_Std,2025-07-29 16:26:00,0.276,meters/second,meters/second
WS_ms_Std,2025-07-29 16:27:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-29 16:28:00,0.3,meters/second,meters/second
WS_ms_Std,2025-07-29 16:29:00,0.334,meters/second,meters/second
WS_ms_Std,2025-07-29 16:30:00,0.287,meters/second,meters/second
WS_ms_Std,2025-07-29 16:31:00,0.297,meters/second,meters/second
WS_ms_Std,2025-07-29 16:32:00,0.248,meters/second,meters/second
WS_ms_Std,2025-07-29 16:33:00,0.343,meters/second,meters/second
WS_ms_Std,2025-07-29 16:34:00,0.369,meters/second,meters/second
WS_ms_Std,2025-07-29 16:35:00,0.265,meters/second,meters/second
WS_ms_Std,2025-07-29 16:36:00,0.266,meters/second,meters/second
WS_ms_Std,2025-07-29 16:37:00,0.246,meters/second,meters/second
WS_ms_Std,2025-07-29 16:38:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-29 16:39:00,0.307,meters/second,meters/second
WS_ms_Std,2025-07-29 16:40:00,0.3,meters/second,meters/second
WS_ms_Std,2025-07-29 16:41:00,0.265,meters/second,meters/second
WS_ms_Std,2025-07-29 16:42:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-29 16:43:00,0.23,meters/second,meters/second
WS_ms_Std,2025-07-29 16:44:00,0.288,meters/second,meters/second
WS_ms_Std,2025-07-29 16:45:00,0.264,meters/second,meters/second
WS_ms_Std,2025-07-29 16:46:00,0.251,meters/second,meters/second
WS_ms_Std,2025-07-29 16:47:00,0.254,meters/second,meters/second
WS_ms_Std,2025-07-29 16:48:00,0.253,meters/second,meters/second
WS_ms_Std,2025-07-29 16:49:00,0.27,meters/second,meters/second
WS_ms_Std,2025-07-29 16:50:00,0.196,meters/second,meters/second
WS_ms_Std,2025-07-29 16:51:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-29 16:52:00,0.287,meters/second,meters/second
WS_ms_Std,2025-07-29 16:53:00,0.247,meters/second,meters/second
WS_ms_Std,2025-07-29 16:54:00,0.246,meters/second,meters/second
WS_ms_Std,2025-07-29 16:55:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-29 16:56:00,0.282,meters/second,meters/second
WS_ms_Std,2025-07-29 16:57:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-29 16:58:00,0.268,meters/second,meters/second
WS_ms_Std,2025-07-29 16:59:00,0.227,meters/second,meters/second
WS_ms_Std,2025-07-29 17:00:00,0.335,meters/second,meters/second
WS_ms_Std,2025-07-29 17:01:00,0.275,meters/second,meters/second
WS_ms_Std,2025-07-29 17:02:00,0.255,meters/second,meters/second
WS_ms_Std,2025-07-29 17:03:00,0.332,meters/second,meters/second
WS_ms_Std,2025-07-29 17:04:00,0.307,meters/second,meters/second
WS_ms_Std,2025-07-29 17:05:00,0.283,meters/second,meters/second
WS_ms_Std,2025-07-29 17:06:00,0.305,meters/second,meters/second
WS_ms_Std,2025-07-29 17:07:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-29 17:08:00,0.325,meters/second,meters/second
WS_ms_Std,2025-07-29 17:09:00,0.294,meters/second,meters/second
WS_ms_Std,2025-07-29 17:10:00,0.269,meters/second,meters/second
WS_ms_Std,2025-07-29 17:11:00,0.261,meters/second,meters/second
WS_ms_Std,2025-07-29 17:12:00,0.286,meters/second,meters/second
WS_ms_Std,2025-07-29 17:13:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-29 17:14:00,0.28,meters/second,meters/second
WS_ms_Std,2025-07-29 17:15:00,0.315,meters/second,meters/second
WS_ms_Std,2025-07-29 17:16:00,0.274,meters/second,meters/second
WS_ms_Std,2025-07-29 17:17:00,0.221,meters/second,meters/second
WS_ms_Std,2025-07-29 17:18:00,0.277,meters/second,meters/second
WS_ms_Std,2025-07-29 17:19:00,0.27,meters/second,meters/second
WS_ms_Std,2025-07-29 17:20:00,0.343,meters/second,meters/second
WS_ms_Std,2025-07-29 17:21:00,0.323,meters/second,meters/second
WS_ms_Std,2025-07-29 17:22:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-29 17:23:00,0.353,meters/second,meters/second
WS_ms_Std,2025-07-29 17:24:00,0.361,meters/second,meters/second
WS_ms_Std,2025-07-29 17:25:00,0.332,meters/second,meters/second
WS_ms_Std,2025-07-29 17:26:00,0.318,meters/second,meters/second
WS_ms_Std,2025-07-29 17:27:00,0.372,meters/second,meters/second
WS_ms_Std,2025-07-29 17:28:00,0.269,meters/second,meters/second
WS_ms_Std,2025-07-29 17:29:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-29 17:30:00,0.362,meters/second,meters/second
WS_ms_Std,2025-07-29 17:31:00,0.4,meters/second,meters/second
WS_ms_Std,2025-07-29 17:32:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-29 17:33:00,0.448,meters/second,meters/second
WS_ms_Std,2025-07-29 17:34:00,0.406,meters/second,meters/second
WS_ms_Std,2025-07-29 17:35:00,0.441,meters/second,meters/second
WS_ms_Std,2025-07-29 17:36:00,0.407,meters/second,meters/second
WS_ms_Std,2025-07-29 17:37:00,0.39,meters/second,meters/second
WS_ms_Std,2025-07-29 17:38:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-29 17:39:00,0.511,meters/second,meters/second
WS_ms_Std,2025-07-29 17:40:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-29 17:41:00,0.429,meters/second,meters/second
WS_ms_Std,2025-07-29 17:42:00,0.462,meters/second,meters/second
WS_ms_Std,2025-07-29 17:43:00,0.456,meters/second,meters/second
WS_ms_Std,2025-07-29 17:44:00,0.411,meters/second,meters/second
WS_ms_Std,2025-07-29 17:45:00,0.401,meters/second,meters/second
WS_ms_Std,2025-07-29 17:46:00,0.56,meters/second,meters/second
WS_ms_Std,2025-07-29 17:47:00,0.447,meters/second,meters/second
WS_ms_Std,2025-07-29 17:48:00,0.517,meters/second,meters/second
WS_ms_Std,2025-07-29 17:49:00,0.307,meters/second,meters/second
WS_ms_Std,2025-07-29 17:50:00,0.339,meters/second,meters/second
WS_ms_Std,2025-07-29 17:51:00,0.481,meters/second,meters/second
WS_ms_Std,2025-07-29 17:52:00,0.394,meters/second,meters/second
WS_ms_Std,2025-07-29 17:53:00,0.428,meters/second,meters/second
WS_ms_Std,2025-07-29 17:54:00,0.548,meters/second,meters/second
WS_ms_Std,2025-07-29 17:55:00,0.545,meters/second,meters/second
WS_ms_Std,2025-07-29 17:56:00,0.58,meters/second,meters/second
WS_ms_Std,2025-07-29 17:57:00,0.398,meters/second,meters/second
WS_ms_Std,2025-07-29 17:58:00,0.417,meters/second,meters/second
WS_ms_Std,2025-07-29 17:59:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-29 18:00:00,0.456,meters/second,meters/second
WS_ms_Std,2025-07-29 18:01:00,0.371,meters/second,meters/second
WS_ms_Std,2025-07-29 18:02:00,0.507,meters/second,meters/second
WS_ms_Std,2025-07-29 18:03:00,0.355,meters/second,meters/second
WS_ms_Std,2025-07-29 18:04:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-29 18:05:00,0.371,meters/second,meters/second
WS_ms_Std,2025-07-29 18:06:00,0.399,meters/second,meters/second
WS_ms_Std,2025-07-29 18:07:00,0.469,meters/second,meters/second
WS_ms_Std,2025-07-29 18:08:00,0.391,meters/second,meters/second
WS_ms_Std,2025-07-29 18:09:00,0.443,meters/second,meters/second
WS_ms_Std,2025-07-29 18:10:00,0.373,meters/second,meters/second
WS_ms_Std,2025-07-29 18:11:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-29 18:12:00,0.383,meters/second,meters/second
WS_ms_Std,2025-07-29 18:13:00,0.441,meters/second,meters/second
WS_ms_Std,2025-07-29 18:14:00,0.437,meters/second,meters/second
WS_ms_Std,2025-07-29 18:15:00,0.32,meters/second,meters/second
WS_ms_Std,2025-07-29 18:16:00,0.387,meters/second,meters/second
WS_ms_Std,2025-07-29 18:17:00,0.442,meters/second,meters/second
WS_ms_Std,2025-07-29 18:18:00,0.415,meters/second,meters/second
WS_ms_Std,2025-07-29 18:19:00,0.448,meters/second,meters/second
WS_ms_Std,2025-07-29 18:20:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-29 18:21:00,0.442,meters/second,meters/second
WS_ms_Std,2025-07-29 18:22:00,0.311,meters/second,meters/second
WS_ms_Std,2025-07-29 18:23:00,0.273,meters/second,meters/second
WS_ms_Std,2025-07-29 18:24:00,0.472,meters/second,meters/second
WS_ms_Std,2025-07-29 18:25:00,0.382,meters/second,meters/second
WS_ms_Std,2025-07-29 18:26:00,0.392,meters/second,meters/second
WS_ms_Std,2025-07-29 18:27:00,0.571,meters/second,meters/second
WS_ms_Std,2025-07-29 18:28:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-29 18:29:00,0.486,meters/second,meters/second
WS_ms_Std,2025-07-29 18:30:00,0.386,meters/second,meters/second
WS_ms_Std,2025-07-29 18:31:00,0.407,meters/second,meters/second
WS_ms_Std,2025-07-29 18:32:00,0.475,meters/second,meters/second
WS_ms_Std,2025-07-29 18:33:00,0.41,meters/second,meters/second
WS_ms_Std,2025-07-29 18:34:00,0.383,meters/second,meters/second
WS_ms_Std,2025-07-29 18:35:00,0.504,meters/second,meters/second
WS_ms_Std,2025-07-29 18:36:00,0.426,meters/second,meters/second
WS_ms_Std,2025-07-29 18:37:00,0.52,meters/second,meters/second
WS_ms_Std,2025-07-29 18:38:00,0.595,meters/second,meters/second
WS_ms_Std,2025-07-29 18:39:00,0.431,meters/second,meters/second
WS_ms_Std,2025-07-29 18:40:00,0.518,meters/second,meters/second
WS_ms_Std,2025-07-29 18:41:00,0.531,meters/second,meters/second
WS_ms_Std,2025-07-29 18:42:00,0.41,meters/second,meters/second
WS_ms_Std,2025-07-29 18:43:00,0.487,meters/second,meters/second
WS_ms_Std,2025-07-29 18:44:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-29 18:45:00,0.481,meters/second,meters/second
WS_ms_Std,2025-07-29 18:46:00,0.48,meters/second,meters/second
WS_ms_Std,2025-07-29 18:47:00,0.398,meters/second,meters/second
WS_ms_Std,2025-07-29 18:48:00,0.449,meters/second,meters/second
WS_ms_Std,2025-07-29 18:49:00,0.505,meters/second,meters/second
WS_ms_Std,2025-07-29 18:50:00,0.398,meters/second,meters/second
WS_ms_Std,2025-07-29 18:51:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-29 18:52:00,0.442,meters/second,meters/second
WS_ms_Std,2025-07-29 18:53:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-29 18:54:00,0.475,meters/second,meters/second
WS_ms_Std,2025-07-29 18:55:00,0.438,meters/second,meters/second
WS_ms_Std,2025-07-29 18:56:00,0.564,meters/second,meters/second
WS_ms_Std,2025-07-29 18:57:00,0.612,meters/second,meters/second
WS_ms_Std,2025-07-29 18:58:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-29 18:59:00,0.487,meters/second,meters/second
WS_ms_Std,2025-07-29 19:00:00,0.696,meters/second,meters/second
WS_ms_Std,2025-07-29 19:01:00,0.435,meters/second,meters/second
WS_ms_Std,2025-07-29 19:02:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-29 19:03:00,0.505,meters/second,meters/second
WS_ms_Std,2025-07-29 19:04:00,0.613,meters/second,meters/second
WS_ms_Std,2025-07-29 19:05:00,0.446,meters/second,meters/second
WS_ms_Std,2025-07-29 19:06:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-29 19:07:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-29 19:08:00,0.585,meters/second,meters/second
WS_ms_Std,2025-07-29 19:09:00,0.491,meters/second,meters/second
WS_ms_Std,2025-07-29 19:10:00,0.537,meters/second,meters/second
WS_ms_Std,2025-07-29 19:11:00,0.49,meters/second,meters/second
WS_ms_Std,2025-07-29 19:12:00,0.503,meters/second,meters/second
WS_ms_Std,2025-07-29 19:13:00,0.584,meters/second,meters/second
WS_ms_Std,2025-07-29 19:14:00,0.518,meters/second,meters/second
WS_ms_Std,2025-07-29 19:15:00,0.474,meters/second,meters/second
WS_ms_Std,2025-07-29 19:16:00,0.646,meters/second,meters/second
WS_ms_Std,2025-07-29 19:17:00,0.59,meters/second,meters/second
