Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-02 06:26:00,1.078,meters/second,meters/second
WS_ms_Std,2025-08-02 06:27:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-02 06:28:00,0.883,meters/second,meters/second
WS_ms_Std,2025-08-02 06:29:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-02 06:30:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-02 06:31:00,0.844,meters/second,meters/second
WS_ms_Std,2025-08-02 06:32:00,1.018,meters/second,meters/second
WS_ms_Std,2025-08-02 06:33:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-02 06:34:00,0.77,meters/second,meters/second
WS_ms_Std,2025-08-02 06:35:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-02 06:36:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-02 06:37:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-02 06:38:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-02 06:39:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-02 06:40:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-02 06:41:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-02 06:42:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-02 06:43:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-02 06:44:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-02 06:45:00,0.773,meters/second,meters/second
WS_ms_Std,2025-08-02 06:46:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-02 06:47:00,0.835,meters/second,meters/second
WS_ms_Std,2025-08-02 06:48:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-02 06:49:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-02 06:50:00,0.908,meters/second,meters/second
WS_ms_Std,2025-08-02 06:51:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-02 06:52:00,0.868,meters/second,meters/second
WS_ms_Std,2025-08-02 06:53:00,0.821,meters/second,meters/second
WS_ms_Std,2025-08-02 06:54:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-02 06:55:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-02 06:56:00,0.815,meters/second,meters/second
WS_ms_Std,2025-08-02 06:57:00,0.909,meters/second,meters/second
WS_ms_Std,2025-08-02 06:58:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-02 06:59:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-02 07:00:00,0.86,meters/second,meters/second
WS_ms_Std,2025-08-02 07:01:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-02 07:02:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-02 07:03:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-02 07:04:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-02 07:05:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-02 07:06:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-02 07:07:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-02 07:08:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-02 07:09:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-02 07:10:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-02 07:11:00,0.993,meters/second,meters/second
WS_ms_Std,2025-08-02 07:12:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-02 07:13:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-02 07:14:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-02 07:15:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-02 07:16:00,0.899,meters/second,meters/second
WS_ms_Std,2025-08-02 07:17:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-02 07:18:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-02 07:19:00,0.876,meters/second,meters/second
WS_ms_Std,2025-08-02 07:20:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-02 07:21:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-02 07:22:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-02 07:23:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-02 07:24:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-02 07:25:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-02 07:26:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-02 07:27:00,0.792,meters/second,meters/second
WS_ms_Std,2025-08-02 07:28:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-02 07:29:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-02 07:30:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-02 07:31:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-02 07:32:00,0.821,meters/second,meters/second
WS_ms_Std,2025-08-02 07:33:00,0.839,meters/second,meters/second
WS_ms_Std,2025-08-02 07:34:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-02 07:35:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-02 07:36:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-02 07:37:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-02 07:38:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-02 07:39:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-02 07:40:00,1.09,meters/second,meters/second
WS_ms_Std,2025-08-02 07:41:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-02 07:42:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-02 07:43:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-02 07:44:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-02 07:45:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-02 07:46:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-02 07:47:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-02 07:48:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-02 07:49:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-02 07:50:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-02 07:51:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-02 07:52:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-02 07:53:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-02 07:54:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-02 07:55:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-02 07:56:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-02 07:57:00,0.835,meters/second,meters/second
WS_ms_Std,2025-08-02 07:58:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-02 07:59:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-02 08:00:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-02 08:01:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-02 08:02:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-02 08:03:00,0.815,meters/second,meters/second
WS_ms_Std,2025-08-02 08:04:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-02 08:05:00,0.906,meters/second,meters/second
WS_ms_Std,2025-08-02 08:06:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-02 08:07:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-02 08:08:00,0.814,meters/second,meters/second
WS_ms_Std,2025-08-02 08:09:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-02 08:10:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-02 08:11:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-02 08:12:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-02 08:13:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-02 08:14:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-02 08:15:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-02 08:16:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-02 08:17:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-02 08:18:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-02 08:19:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-02 08:20:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-02 08:21:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-02 08:22:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-02 08:23:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-02 08:24:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-02 08:25:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-02 08:26:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-02 08:27:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-02 08:28:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-02 08:29:00,0.827,meters/second,meters/second
WS_ms_Std,2025-08-02 08:30:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-02 08:31:00,0.822,meters/second,meters/second
WS_ms_Std,2025-08-02 08:32:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-02 08:33:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-02 08:34:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-02 08:35:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-02 08:36:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-02 08:37:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-02 08:38:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-02 08:39:00,0.989,meters/second,meters/second
WS_ms_Std,2025-08-02 08:40:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-02 08:41:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-02 08:42:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-02 08:43:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-02 08:44:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-02 08:45:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-02 08:46:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-02 08:47:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-02 08:48:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-02 08:49:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-02 08:50:00,1.366,meters/second,meters/second
WS_ms_Std,2025-08-02 08:51:00,1.141,meters/second,meters/second
WS_ms_Std,2025-08-02 08:52:00,1.267,meters/second,meters/second
WS_ms_Std,2025-08-02 08:53:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-02 08:54:00,0.856,meters/second,meters/second
WS_ms_Std,2025-08-02 08:55:00,1.01,meters/second,meters/second
WS_ms_Std,2025-08-02 08:56:00,0.864,meters/second,meters/second
WS_ms_Std,2025-08-02 08:57:00,0.874,meters/second,meters/second
WS_ms_Std,2025-08-02 08:58:00,1.103,meters/second,meters/second
WS_ms_Std,2025-08-02 08:59:00,1.011,meters/second,meters/second
WS_ms_Std,2025-08-02 09:00:00,0.997,meters/second,meters/second
WS_ms_Std,2025-08-02 09:01:00,1.021,meters/second,meters/second
WS_ms_Std,2025-08-02 09:02:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-02 09:03:00,0.948,meters/second,meters/second
WS_ms_Std,2025-08-02 09:04:00,1.007,meters/second,meters/second
WS_ms_Std,2025-08-02 09:05:00,1.001,meters/second,meters/second
WS_ms_Std,2025-08-02 09:06:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-02 09:07:00,0.895,meters/second,meters/second
WS_ms_Std,2025-08-02 09:08:00,0.985,meters/second,meters/second
WS_ms_Std,2025-08-02 09:09:00,0.99,meters/second,meters/second
WS_ms_Std,2025-08-02 09:10:00,0.814,meters/second,meters/second
WS_ms_Std,2025-08-02 09:11:00,0.793,meters/second,meters/second
WS_ms_Std,2025-08-02 09:12:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-02 09:13:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-02 09:14:00,0.99,meters/second,meters/second
WS_ms_Std,2025-08-02 09:15:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-02 09:16:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-02 09:17:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-02 09:18:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-02 09:19:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-02 09:20:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-02 09:21:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-02 09:22:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-02 09:23:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-02 09:24:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-02 09:25:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-02 09:26:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-02 09:27:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-02 09:28:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-02 09:29:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-02 09:30:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-02 09:31:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-02 09:32:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-02 09:33:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-02 09:34:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-02 09:35:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-02 09:36:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-02 09:37:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-02 09:38:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-02 09:39:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-02 09:40:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-02 09:41:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-02 09:42:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-02 09:43:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-02 09:44:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-02 09:45:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-02 09:46:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-02 09:47:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-02 09:48:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-02 09:49:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-02 09:50:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-02 09:51:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-02 09:52:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-02 09:53:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-02 09:54:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-02 09:55:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-02 09:56:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-02 09:57:00,0.81,meters/second,meters/second
WS_ms_Std,2025-08-02 09:58:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-02 09:59:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-02 10:00:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-02 10:01:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-02 10:02:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-02 10:03:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-02 10:04:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-02 10:05:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-02 10:06:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-02 10:07:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-02 10:08:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-02 10:09:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-02 10:10:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-02 10:11:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-02 10:12:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-02 10:13:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-02 10:14:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-02 10:15:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-02 10:16:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-02 10:17:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-02 10:18:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-02 10:19:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-02 10:20:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-02 10:21:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-02 10:22:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-02 10:23:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-02 10:24:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-02 10:25:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-02 10:26:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-02 10:27:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-02 10:28:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-02 10:29:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-02 10:30:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-02 10:31:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-02 10:32:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-02 10:33:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-02 10:34:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-02 10:35:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-02 10:36:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-02 10:37:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-02 10:38:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-02 10:39:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-02 10:40:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-02 10:41:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-02 10:42:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-02 10:43:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-02 10:44:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-02 10:45:00,0.876,meters/second,meters/second
WS_ms_Std,2025-08-02 10:46:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-02 10:47:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-02 10:48:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-02 10:49:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-02 10:50:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-02 10:51:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-02 10:52:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-02 10:53:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-02 10:54:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-02 10:55:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-02 10:56:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-02 10:57:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-02 10:58:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-02 10:59:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-02 11:00:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-02 11:01:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-02 11:02:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-02 11:03:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-02 11:04:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-02 11:05:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-02 11:06:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-02 11:07:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-02 11:08:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-02 11:09:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-02 11:10:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-02 11:11:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-02 11:12:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-02 11:13:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-02 11:14:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-02 11:15:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-02 11:16:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-02 11:17:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-02 11:18:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-02 11:19:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-02 11:20:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-02 11:21:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-02 11:22:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-02 11:23:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-02 11:24:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-02 11:25:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-02 11:26:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-02 11:27:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-02 11:28:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-02 11:29:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-02 11:30:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-02 11:31:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-02 11:32:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-02 11:33:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-02 11:34:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-02 11:35:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-02 11:36:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-02 11:37:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-02 11:38:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-02 11:39:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-02 11:40:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-02 11:41:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-02 11:42:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-02 11:43:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-02 11:44:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-02 11:45:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-02 11:46:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-02 11:47:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-02 11:48:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-02 11:49:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-02 11:50:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-02 11:51:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-02 11:52:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-02 11:53:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-02 11:54:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-02 11:55:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-02 11:56:00,0.218,meters/second,meters/second
WS_ms_Std,2025-08-02 11:57:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-02 11:58:00,0.247,meters/second,meters/second
WS_ms_Std,2025-08-02 11:59:00,0.191,meters/second,meters/second
WS_ms_Std,2025-08-02 12:00:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-02 12:01:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-02 12:02:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-02 12:03:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-02 12:04:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-02 12:05:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-02 12:06:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-02 12:07:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-02 12:08:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-02 12:09:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-02 12:10:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-02 12:11:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-02 12:12:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-02 12:13:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-02 12:14:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-02 12:15:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-02 12:16:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-02 12:17:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-02 12:18:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-02 12:19:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-02 12:20:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-02 12:21:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-02 12:22:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-02 12:23:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-02 12:24:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-02 12:25:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-02 12:26:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-02 12:27:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-02 12:28:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-02 12:29:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-02 12:30:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-02 12:31:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-02 12:32:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-02 12:33:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-02 12:34:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-02 12:35:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-02 12:36:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-02 12:37:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-02 12:38:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-02 12:39:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-02 12:40:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-02 12:41:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-02 12:42:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-02 12:43:00,0.287,meters/second,meters/second
WS_ms_Std,2025-08-02 12:44:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-02 12:45:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-02 12:46:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-02 12:47:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-02 12:48:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-02 12:49:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-02 12:50:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-02 12:51:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-02 12:52:00,0.513,meters/second,meters/second
