Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-18 05:17:15,1.101,meters/second,meters/second
WS_ms_Std,2025-07-18 05:17:30,1.081,meters/second,meters/second
WS_ms_Std,2025-07-18 05:17:45,0.897,meters/second,meters/second
WS_ms_Std,2025-07-18 05:18:00,0.61,meters/second,meters/second
WS_ms_Std,2025-07-18 05:18:15,1.002,meters/second,meters/second
WS_ms_Std,2025-07-18 05:18:30,1.185,meters/second,meters/second
WS_ms_Std,2025-07-18 05:18:45,0.996,meters/second,meters/second
WS_ms_Std,2025-07-18 05:19:00,0.626,meters/second,meters/second
WS_ms_Std,2025-07-18 05:19:15,1.007,meters/second,meters/second
WS_ms_Std,2025-07-18 05:19:30,0.932,meters/second,meters/second
WS_ms_Std,2025-07-18 05:19:45,0.796,meters/second,meters/second
WS_ms_Std,2025-07-18 05:20:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-18 05:20:15,1.015,meters/second,meters/second
WS_ms_Std,2025-07-18 05:20:30,0.81,meters/second,meters/second
WS_ms_Std,2025-07-18 05:20:45,0.75,meters/second,meters/second
WS_ms_Std,2025-07-18 05:21:00,1.141,meters/second,meters/second
WS_ms_Std,2025-07-18 05:21:15,1.024,meters/second,meters/second
WS_ms_Std,2025-07-18 05:21:30,0.686,meters/second,meters/second
WS_ms_Std,2025-07-18 05:21:45,0.877,meters/second,meters/second
WS_ms_Std,2025-07-18 05:22:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 05:22:15,0.776,meters/second,meters/second
WS_ms_Std,2025-07-18 05:22:30,0.758,meters/second,meters/second
WS_ms_Std,2025-07-18 05:22:45,0.977,meters/second,meters/second
WS_ms_Std,2025-07-18 05:23:00,0.64,meters/second,meters/second
WS_ms_Std,2025-07-18 05:23:15,0.779,meters/second,meters/second
WS_ms_Std,2025-07-18 05:23:30,0.921,meters/second,meters/second
WS_ms_Std,2025-07-18 05:23:45,0.823,meters/second,meters/second
WS_ms_Std,2025-07-18 05:24:00,0.731,meters/second,meters/second
WS_ms_Std,2025-07-18 05:24:15,0.784,meters/second,meters/second
WS_ms_Std,2025-07-18 05:24:30,1.004,meters/second,meters/second
WS_ms_Std,2025-07-18 05:24:45,0.856,meters/second,meters/second
WS_ms_Std,2025-07-18 05:25:00,0.944,meters/second,meters/second
WS_ms_Std,2025-07-18 05:25:15,1.053,meters/second,meters/second
WS_ms_Std,2025-07-18 05:25:30,0.595,meters/second,meters/second
WS_ms_Std,2025-07-18 05:25:45,1.328,meters/second,meters/second
WS_ms_Std,2025-07-18 05:26:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-18 05:26:15,0.831,meters/second,meters/second
WS_ms_Std,2025-07-18 05:26:30,0.882,meters/second,meters/second
WS_ms_Std,2025-07-18 05:26:45,0.355,meters/second,meters/second
WS_ms_Std,2025-07-18 05:27:00,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 05:27:15,0.898,meters/second,meters/second
WS_ms_Std,2025-07-18 05:27:30,1.127,meters/second,meters/second
WS_ms_Std,2025-07-18 05:27:45,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 05:28:00,0.428,meters/second,meters/second
WS_ms_Std,2025-07-18 05:28:15,0.622,meters/second,meters/second
WS_ms_Std,2025-07-18 05:28:30,0.687,meters/second,meters/second
WS_ms_Std,2025-07-18 05:28:45,0.895,meters/second,meters/second
WS_ms_Std,2025-07-18 05:29:00,0.503,meters/second,meters/second
WS_ms_Std,2025-07-18 05:29:15,0.807,meters/second,meters/second
WS_ms_Std,2025-07-18 05:29:30,0.82,meters/second,meters/second
WS_ms_Std,2025-07-18 05:29:45,1.211,meters/second,meters/second
WS_ms_Std,2025-07-18 05:30:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-18 05:30:15,0.835,meters/second,meters/second
WS_ms_Std,2025-07-18 05:30:30,0.601,meters/second,meters/second
WS_ms_Std,2025-07-18 05:30:45,0.748,meters/second,meters/second
WS_ms_Std,2025-07-18 05:31:00,0.916,meters/second,meters/second
WS_ms_Std,2025-07-18 05:31:15,0.94,meters/second,meters/second
WS_ms_Std,2025-07-18 05:31:30,0.662,meters/second,meters/second
WS_ms_Std,2025-07-18 05:31:45,0.672,meters/second,meters/second
WS_ms_Std,2025-07-18 05:32:00,0.927,meters/second,meters/second
WS_ms_Std,2025-07-18 05:32:15,0.711,meters/second,meters/second
WS_ms_Std,2025-07-18 05:32:30,1.025,meters/second,meters/second
WS_ms_Std,2025-07-18 05:32:45,0.382,meters/second,meters/second
WS_ms_Std,2025-07-18 05:33:00,0.757,meters/second,meters/second
WS_ms_Std,2025-07-18 05:33:15,0.65,meters/second,meters/second
WS_ms_Std,2025-07-18 05:33:30,0.665,meters/second,meters/second
WS_ms_Std,2025-07-18 05:33:45,0.792,meters/second,meters/second
WS_ms_Std,2025-07-18 05:34:00,0.855,meters/second,meters/second
WS_ms_Std,2025-07-18 05:34:15,0.594,meters/second,meters/second
WS_ms_Std,2025-07-18 05:34:30,0.645,meters/second,meters/second
WS_ms_Std,2025-07-18 05:34:45,1.127,meters/second,meters/second
WS_ms_Std,2025-07-18 05:35:00,0.975,meters/second,meters/second
WS_ms_Std,2025-07-18 05:35:15,1.138,meters/second,meters/second
WS_ms_Std,2025-07-18 05:35:30,0.606,meters/second,meters/second
WS_ms_Std,2025-07-18 05:35:45,0.851,meters/second,meters/second
WS_ms_Std,2025-07-18 05:36:00,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 05:36:15,0.815,meters/second,meters/second
WS_ms_Std,2025-07-18 05:36:30,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 05:36:45,0.887,meters/second,meters/second
WS_ms_Std,2025-07-18 05:37:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-18 05:37:15,0.979,meters/second,meters/second
WS_ms_Std,2025-07-18 05:37:30,0.929,meters/second,meters/second
WS_ms_Std,2025-07-18 05:37:45,0.916,meters/second,meters/second
WS_ms_Std,2025-07-18 05:38:00,1.17,meters/second,meters/second
WS_ms_Std,2025-07-18 05:38:15,0.823,meters/second,meters/second
WS_ms_Std,2025-07-18 05:38:30,0.894,meters/second,meters/second
WS_ms_Std,2025-07-18 05:38:45,0.644,meters/second,meters/second
WS_ms_Std,2025-07-18 05:39:00,0.705,meters/second,meters/second
WS_ms_Std,2025-07-18 05:39:15,0.763,meters/second,meters/second
WS_ms_Std,2025-07-18 05:39:30,0.744,meters/second,meters/second
WS_ms_Std,2025-07-18 05:39:45,0.471,meters/second,meters/second
WS_ms_Std,2025-07-18 05:40:00,1.067,meters/second,meters/second
WS_ms_Std,2025-07-18 05:40:15,0.736,meters/second,meters/second
WS_ms_Std,2025-07-18 05:40:30,0.801,meters/second,meters/second
WS_ms_Std,2025-07-18 05:40:45,0.579,meters/second,meters/second
WS_ms_Std,2025-07-18 05:41:00,0.784,meters/second,meters/second
WS_ms_Std,2025-07-18 05:41:15,0.637,meters/second,meters/second
WS_ms_Std,2025-07-18 05:41:30,0.801,meters/second,meters/second
WS_ms_Std,2025-07-18 05:41:45,0.569,meters/second,meters/second
WS_ms_Std,2025-07-18 05:42:00,0.479,meters/second,meters/second
WS_ms_Std,2025-07-18 05:42:15,0.67,meters/second,meters/second
WS_ms_Std,2025-07-18 05:42:30,0.79,meters/second,meters/second
WS_ms_Std,2025-07-18 05:42:45,0.547,meters/second,meters/second
WS_ms_Std,2025-07-18 05:43:00,0.727,meters/second,meters/second
WS_ms_Std,2025-07-18 05:43:15,0.717,meters/second,meters/second
WS_ms_Std,2025-07-18 05:43:30,0.693,meters/second,meters/second
WS_ms_Std,2025-07-18 05:43:45,0.949,meters/second,meters/second
WS_ms_Std,2025-07-18 05:44:00,0.618,meters/second,meters/second
WS_ms_Std,2025-07-18 05:44:15,0.592,meters/second,meters/second
WS_ms_Std,2025-07-18 05:44:30,0.757,meters/second,meters/second
WS_ms_Std,2025-07-18 05:44:45,0.77,meters/second,meters/second
WS_ms_Std,2025-07-18 05:45:00,0.895,meters/second,meters/second
WS_ms_Std,2025-07-18 05:45:15,0.852,meters/second,meters/second
WS_ms_Std,2025-07-18 05:45:30,0.631,meters/second,meters/second
WS_ms_Std,2025-07-18 05:45:45,0.58,meters/second,meters/second
WS_ms_Std,2025-07-18 05:46:00,0.591,meters/second,meters/second
WS_ms_Std,2025-07-18 05:46:15,0.674,meters/second,meters/second
WS_ms_Std,2025-07-18 05:46:30,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 05:46:45,0.539,meters/second,meters/second
WS_ms_Std,2025-07-18 05:47:00,0.568,meters/second,meters/second
WS_ms_Std,2025-07-18 05:47:15,0.826,meters/second,meters/second
WS_ms_Std,2025-07-18 05:47:30,0.571,meters/second,meters/second
WS_ms_Std,2025-07-18 05:47:45,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 05:48:00,0.947,meters/second,meters/second
WS_ms_Std,2025-07-18 05:48:15,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 05:48:30,0.404,meters/second,meters/second
WS_ms_Std,2025-07-18 05:48:45,0.454,meters/second,meters/second
WS_ms_Std,2025-07-18 05:49:00,0.737,meters/second,meters/second
WS_ms_Std,2025-07-18 05:49:15,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 05:49:30,0.702,meters/second,meters/second
WS_ms_Std,2025-07-18 05:49:45,0.433,meters/second,meters/second
WS_ms_Std,2025-07-18 05:50:00,0.75,meters/second,meters/second
WS_ms_Std,2025-07-18 05:50:15,0.359,meters/second,meters/second
WS_ms_Std,2025-07-18 05:50:30,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 05:50:45,0.692,meters/second,meters/second
WS_ms_Std,2025-07-18 05:51:00,0.751,meters/second,meters/second
WS_ms_Std,2025-07-18 05:51:15,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 05:51:30,0.388,meters/second,meters/second
WS_ms_Std,2025-07-18 05:51:45,0.594,meters/second,meters/second
WS_ms_Std,2025-07-18 05:52:00,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 05:52:15,0.747,meters/second,meters/second
WS_ms_Std,2025-07-18 05:52:30,0.814,meters/second,meters/second
WS_ms_Std,2025-07-18 05:52:45,0.348,meters/second,meters/second
WS_ms_Std,2025-07-18 05:53:00,0.564,meters/second,meters/second
WS_ms_Std,2025-07-18 05:53:15,0.586,meters/second,meters/second
WS_ms_Std,2025-07-18 05:53:30,0.444,meters/second,meters/second
WS_ms_Std,2025-07-18 05:53:45,0.734,meters/second,meters/second
WS_ms_Std,2025-07-18 05:54:00,0.55,meters/second,meters/second
WS_ms_Std,2025-07-18 05:54:15,0.465,meters/second,meters/second
WS_ms_Std,2025-07-18 05:54:30,0.529,meters/second,meters/second
WS_ms_Std,2025-07-18 05:54:45,0.511,meters/second,meters/second
WS_ms_Std,2025-07-18 05:55:00,0.586,meters/second,meters/second
WS_ms_Std,2025-07-18 05:55:15,0.918,meters/second,meters/second
WS_ms_Std,2025-07-18 05:55:30,0.731,meters/second,meters/second
WS_ms_Std,2025-07-18 05:55:45,0.358,meters/second,meters/second
WS_ms_Std,2025-07-18 05:56:00,0.601,meters/second,meters/second
WS_ms_Std,2025-07-18 05:56:15,0.647,meters/second,meters/second
WS_ms_Std,2025-07-18 05:56:30,0.734,meters/second,meters/second
WS_ms_Std,2025-07-18 05:56:45,0.721,meters/second,meters/second
WS_ms_Std,2025-07-18 05:57:00,0.639,meters/second,meters/second
WS_ms_Std,2025-07-18 05:57:15,0.476,meters/second,meters/second
WS_ms_Std,2025-07-18 05:57:30,0.626,meters/second,meters/second
WS_ms_Std,2025-07-18 05:57:45,0.807,meters/second,meters/second
WS_ms_Std,2025-07-18 05:58:00,0.6,meters/second,meters/second
WS_ms_Std,2025-07-18 05:58:15,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 05:58:30,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 05:58:45,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 05:59:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-18 05:59:15,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 05:59:30,0.604,meters/second,meters/second
WS_ms_Std,2025-07-18 05:59:45,0.787,meters/second,meters/second
WS_ms_Std,2025-07-18 06:00:00,0.789,meters/second,meters/second
WS_ms_Std,2025-07-18 06:00:15,0.283,meters/second,meters/second
WS_ms_Std,2025-07-18 06:00:30,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 06:00:45,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 06:01:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 06:01:15,0.574,meters/second,meters/second
WS_ms_Std,2025-07-18 06:01:30,0.618,meters/second,meters/second
WS_ms_Std,2025-07-18 06:01:45,0.6,meters/second,meters/second
WS_ms_Std,2025-07-18 06:02:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-18 06:02:15,0.757,meters/second,meters/second
WS_ms_Std,2025-07-18 06:02:30,0.47,meters/second,meters/second
WS_ms_Std,2025-07-18 06:02:45,0.516,meters/second,meters/second
WS_ms_Std,2025-07-18 06:03:00,0.69,meters/second,meters/second
WS_ms_Std,2025-07-18 06:03:15,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 06:03:30,0.629,meters/second,meters/second
WS_ms_Std,2025-07-18 06:03:45,0.661,meters/second,meters/second
WS_ms_Std,2025-07-18 06:04:00,0.532,meters/second,meters/second
WS_ms_Std,2025-07-18 06:04:15,0.748,meters/second,meters/second
WS_ms_Std,2025-07-18 06:04:30,0.583,meters/second,meters/second
WS_ms_Std,2025-07-18 06:04:45,0.369,meters/second,meters/second
WS_ms_Std,2025-07-18 06:05:00,0.532,meters/second,meters/second
WS_ms_Std,2025-07-18 06:05:15,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 06:05:30,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 06:05:45,0.761,meters/second,meters/second
WS_ms_Std,2025-07-18 06:06:00,0.434,meters/second,meters/second
WS_ms_Std,2025-07-18 06:06:15,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 06:06:30,0.494,meters/second,meters/second
WS_ms_Std,2025-07-18 06:06:45,0.646,meters/second,meters/second
WS_ms_Std,2025-07-18 06:07:00,0.483,meters/second,meters/second
WS_ms_Std,2025-07-18 06:07:15,0.356,meters/second,meters/second
WS_ms_Std,2025-07-18 06:07:30,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 06:07:45,0.469,meters/second,meters/second
WS_ms_Std,2025-07-18 06:08:00,0.769,meters/second,meters/second
WS_ms_Std,2025-07-18 06:08:15,0.694,meters/second,meters/second
WS_ms_Std,2025-07-18 06:08:30,0.872,meters/second,meters/second
WS_ms_Std,2025-07-18 06:08:45,0.676,meters/second,meters/second
WS_ms_Std,2025-07-18 06:09:00,0.662,meters/second,meters/second
WS_ms_Std,2025-07-18 06:09:15,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 06:09:30,0.703,meters/second,meters/second
WS_ms_Std,2025-07-18 06:09:45,0.58,meters/second,meters/second
WS_ms_Std,2025-07-18 06:10:00,0.652,meters/second,meters/second
WS_ms_Std,2025-07-18 06:10:15,0.296,meters/second,meters/second
WS_ms_Std,2025-07-18 06:10:30,0.841,meters/second,meters/second
WS_ms_Std,2025-07-18 06:10:45,0.769,meters/second,meters/second
WS_ms_Std,2025-07-18 06:11:00,0.759,meters/second,meters/second
WS_ms_Std,2025-07-18 06:11:15,0.559,meters/second,meters/second
WS_ms_Std,2025-07-18 06:11:30,0.758,meters/second,meters/second
WS_ms_Std,2025-07-18 06:11:45,0.603,meters/second,meters/second
WS_ms_Std,2025-07-18 06:12:00,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 06:12:15,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 06:12:30,0.369,meters/second,meters/second
WS_ms_Std,2025-07-18 06:12:45,0.413,meters/second,meters/second
WS_ms_Std,2025-07-18 06:13:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 06:13:15,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 06:13:30,0.676,meters/second,meters/second
WS_ms_Std,2025-07-18 06:13:45,0.64,meters/second,meters/second
WS_ms_Std,2025-07-18 06:14:00,0.707,meters/second,meters/second
WS_ms_Std,2025-07-18 06:14:15,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 06:14:30,0.518,meters/second,meters/second
WS_ms_Std,2025-07-18 06:14:45,0.508,meters/second,meters/second
WS_ms_Std,2025-07-18 06:15:00,0.352,meters/second,meters/second
WS_ms_Std,2025-07-18 06:15:15,0.449,meters/second,meters/second
WS_ms_Std,2025-07-18 06:15:30,0.807,meters/second,meters/second
WS_ms_Std,2025-07-18 06:15:45,0.905,meters/second,meters/second
WS_ms_Std,2025-07-18 06:16:00,0.831,meters/second,meters/second
WS_ms_Std,2025-07-18 06:16:15,0.578,meters/second,meters/second
WS_ms_Std,2025-07-18 06:16:30,0.347,meters/second,meters/second
WS_ms_Std,2025-07-18 06:16:45,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 06:17:00,0.601,meters/second,meters/second
WS_ms_Std,2025-07-18 06:17:15,0.558,meters/second,meters/second
WS_ms_Std,2025-07-18 06:17:30,0.475,meters/second,meters/second
WS_ms_Std,2025-07-18 06:17:45,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 06:18:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-18 06:18:15,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 06:18:30,0.679,meters/second,meters/second
WS_ms_Std,2025-07-18 06:18:45,0.749,meters/second,meters/second
WS_ms_Std,2025-07-18 06:19:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-18 06:19:15,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 06:19:30,0.464,meters/second,meters/second
WS_ms_Std,2025-07-18 06:19:45,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 06:20:00,0.476,meters/second,meters/second
WS_ms_Std,2025-07-18 06:20:15,0.736,meters/second,meters/second
WS_ms_Std,2025-07-18 06:20:30,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 06:20:45,0.49,meters/second,meters/second
WS_ms_Std,2025-07-18 06:21:00,0.649,meters/second,meters/second
WS_ms_Std,2025-07-18 06:21:15,0.683,meters/second,meters/second
WS_ms_Std,2025-07-18 06:21:30,0.594,meters/second,meters/second
WS_ms_Std,2025-07-18 06:21:45,0.686,meters/second,meters/second
WS_ms_Std,2025-07-18 06:22:00,0.554,meters/second,meters/second
WS_ms_Std,2025-07-18 06:22:15,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 06:22:30,0.736,meters/second,meters/second
WS_ms_Std,2025-07-18 06:22:45,0.723,meters/second,meters/second
WS_ms_Std,2025-07-18 06:23:00,0.396,meters/second,meters/second
WS_ms_Std,2025-07-18 06:23:15,0.426,meters/second,meters/second
WS_ms_Std,2025-07-18 06:23:30,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 06:23:45,0.56,meters/second,meters/second
WS_ms_Std,2025-07-18 06:24:00,0.741,meters/second,meters/second
WS_ms_Std,2025-07-18 06:24:15,0.733,meters/second,meters/second
WS_ms_Std,2025-07-18 06:24:30,0.234,meters/second,meters/second
WS_ms_Std,2025-07-18 06:24:45,0.456,meters/second,meters/second
WS_ms_Std,2025-07-18 06:25:00,0.666,meters/second,meters/second
WS_ms_Std,2025-07-18 06:25:15,0.578,meters/second,meters/second
WS_ms_Std,2025-07-18 06:25:30,0.566,meters/second,meters/second
WS_ms_Std,2025-07-18 06:25:45,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 06:26:00,0.617,meters/second,meters/second
WS_ms_Std,2025-07-18 06:26:15,0.503,meters/second,meters/second
WS_ms_Std,2025-07-18 06:26:30,0.663,meters/second,meters/second
WS_ms_Std,2025-07-18 06:26:45,0.58,meters/second,meters/second
WS_ms_Std,2025-07-18 06:27:00,0.61,meters/second,meters/second
WS_ms_Std,2025-07-18 06:27:15,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 06:27:30,0.29,meters/second,meters/second
WS_ms_Std,2025-07-18 06:27:45,0.724,meters/second,meters/second
WS_ms_Std,2025-07-18 06:28:00,0.51,meters/second,meters/second
WS_ms_Std,2025-07-18 06:28:30,0.794,meters/second,meters/second
WS_ms_Std,2025-07-18 06:28:45,0.851,meters/second,meters/second
WS_ms_Std,2025-07-18 06:29:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-18 06:29:15,0.423,meters/second,meters/second
WS_ms_Std,2025-07-18 06:29:30,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 06:29:45,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 06:30:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-18 06:30:15,0.931,meters/second,meters/second
WS_ms_Std,2025-07-18 06:30:30,0.897,meters/second,meters/second
WS_ms_Std,2025-07-18 06:30:45,0.72,meters/second,meters/second
WS_ms_Std,2025-07-18 06:31:00,0.717,meters/second,meters/second
WS_ms_Std,2025-07-18 06:31:15,0.916,meters/second,meters/second
WS_ms_Std,2025-07-18 06:31:30,0.842,meters/second,meters/second
WS_ms_Std,2025-07-18 06:31:45,1.24,meters/second,meters/second
WS_ms_Std,2025-07-18 06:32:00,0.755,meters/second,meters/second
WS_ms_Std,2025-07-18 06:32:15,0.874,meters/second,meters/second
WS_ms_Std,2025-07-18 06:32:30,0.849,meters/second,meters/second
WS_ms_Std,2025-07-18 06:32:45,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 06:33:00,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 06:33:15,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 06:33:30,0.64,meters/second,meters/second
WS_ms_Std,2025-07-18 06:33:45,0.44,meters/second,meters/second
WS_ms_Std,2025-07-18 06:34:00,0.722,meters/second,meters/second
WS_ms_Std,2025-07-18 06:34:15,1.122,meters/second,meters/second
WS_ms_Std,2025-07-18 06:34:30,0.714,meters/second,meters/second
WS_ms_Std,2025-07-18 06:34:45,0.854,meters/second,meters/second
WS_ms_Std,2025-07-18 06:35:00,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 06:35:15,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 06:35:30,0.76,meters/second,meters/second
WS_ms_Std,2025-07-18 06:35:45,0.923,meters/second,meters/second
WS_ms_Std,2025-07-18 06:36:00,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 06:36:15,0.812,meters/second,meters/second
WS_ms_Std,2025-07-18 06:36:30,0.682,meters/second,meters/second
WS_ms_Std,2025-07-18 06:36:45,0.547,meters/second,meters/second
WS_ms_Std,2025-07-18 06:37:00,0.823,meters/second,meters/second
WS_ms_Std,2025-07-18 06:37:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 06:37:30,0.569,meters/second,meters/second
WS_ms_Std,2025-07-18 06:37:45,1.07,meters/second,meters/second
WS_ms_Std,2025-07-18 06:38:00,0.687,meters/second,meters/second
WS_ms_Std,2025-07-18 06:38:15,0.535,meters/second,meters/second
WS_ms_Std,2025-07-18 06:38:30,0.65,meters/second,meters/second
WS_ms_Std,2025-07-18 06:38:45,0.608,meters/second,meters/second
WS_ms_Std,2025-07-18 06:39:00,0.797,meters/second,meters/second
WS_ms_Std,2025-07-18 06:39:15,0.919,meters/second,meters/second
WS_ms_Std,2025-07-18 06:39:30,0.73,meters/second,meters/second
WS_ms_Std,2025-07-18 06:39:45,0.744,meters/second,meters/second
WS_ms_Std,2025-07-18 06:40:00,0.648,meters/second,meters/second
WS_ms_Std,2025-07-18 06:40:15,0.903,meters/second,meters/second
WS_ms_Std,2025-07-18 06:40:30,0.722,meters/second,meters/second
WS_ms_Std,2025-07-18 06:40:45,0.902,meters/second,meters/second
WS_ms_Std,2025-07-18 06:41:00,0.802,meters/second,meters/second
WS_ms_Std,2025-07-18 06:41:15,0.897,meters/second,meters/second
WS_ms_Std,2025-07-18 06:41:30,0.681,meters/second,meters/second
WS_ms_Std,2025-07-18 06:41:45,0.673,meters/second,meters/second
WS_ms_Std,2025-07-18 06:42:00,0.685,meters/second,meters/second
WS_ms_Std,2025-07-18 06:42:15,0.889,meters/second,meters/second
WS_ms_Std,2025-07-18 06:42:30,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 06:42:45,0.918,meters/second,meters/second
WS_ms_Std,2025-07-18 06:43:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-18 06:43:15,0.73,meters/second,meters/second
WS_ms_Std,2025-07-18 06:43:30,0.75,meters/second,meters/second
WS_ms_Std,2025-07-18 06:43:45,0.606,meters/second,meters/second
WS_ms_Std,2025-07-18 06:44:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 06:44:15,0.777,meters/second,meters/second
WS_ms_Std,2025-07-18 06:44:30,0.464,meters/second,meters/second
WS_ms_Std,2025-07-18 06:44:45,0.725,meters/second,meters/second
WS_ms_Std,2025-07-18 06:45:00,0.523,meters/second,meters/second
WS_ms_Std,2025-07-18 06:45:15,0.595,meters/second,meters/second
WS_ms_Std,2025-07-18 06:45:30,0.601,meters/second,meters/second
WS_ms_Std,2025-07-18 06:45:45,0.747,meters/second,meters/second
WS_ms_Std,2025-07-18 06:46:00,0.629,meters/second,meters/second
WS_ms_Std,2025-07-18 06:46:15,0.612,meters/second,meters/second
WS_ms_Std,2025-07-18 06:46:30,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 06:46:45,0.29,meters/second,meters/second
WS_ms_Std,2025-07-18 06:47:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-18 06:47:15,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 06:47:30,0.57,meters/second,meters/second
WS_ms_Std,2025-07-18 06:47:45,0.795,meters/second,meters/second
WS_ms_Std,2025-07-18 06:48:00,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 06:48:15,0.798,meters/second,meters/second
WS_ms_Std,2025-07-18 06:48:30,0.798,meters/second,meters/second
WS_ms_Std,2025-07-18 06:48:45,0.843,meters/second,meters/second
WS_ms_Std,2025-07-18 06:49:00,0.47,meters/second,meters/second
WS_ms_Std,2025-07-18 06:49:15,0.798,meters/second,meters/second
WS_ms_Std,2025-07-18 06:49:30,0.692,meters/second,meters/second
WS_ms_Std,2025-07-18 06:49:45,0.704,meters/second,meters/second
WS_ms_Std,2025-07-18 06:50:00,0.71,meters/second,meters/second
WS_ms_Std,2025-07-18 06:50:15,0.84,meters/second,meters/second
WS_ms_Std,2025-07-18 06:50:30,0.649,meters/second,meters/second
WS_ms_Std,2025-07-18 06:50:45,0.855,meters/second,meters/second
WS_ms_Std,2025-07-18 06:51:00,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 06:51:15,0.712,meters/second,meters/second
WS_ms_Std,2025-07-18 06:51:30,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 06:51:45,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 06:52:00,0.982,meters/second,meters/second
WS_ms_Std,2025-07-18 06:52:15,0.75,meters/second,meters/second
WS_ms_Std,2025-07-18 06:52:30,0.883,meters/second,meters/second
WS_ms_Std,2025-07-18 06:52:45,0.615,meters/second,meters/second
WS_ms_Std,2025-07-18 06:53:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-18 06:53:15,0.586,meters/second,meters/second
WS_ms_Std,2025-07-18 06:53:30,0.872,meters/second,meters/second
WS_ms_Std,2025-07-18 06:53:45,0.523,meters/second,meters/second
WS_ms_Std,2025-07-18 06:54:00,0.737,meters/second,meters/second
