Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-05 06:26:00,0.146,meters/second,meters/second
WS_ms_Std,2025-08-05 06:27:00,0.132,meters/second,meters/second
WS_ms_Std,2025-08-05 06:28:00,0.129,meters/second,meters/second
WS_ms_Std,2025-08-05 06:29:00,0.182,meters/second,meters/second
WS_ms_Std,2025-08-05 06:30:00,0.182,meters/second,meters/second
WS_ms_Std,2025-08-05 06:31:00,0.185,meters/second,meters/second
WS_ms_Std,2025-08-05 06:32:00,0.167,meters/second,meters/second
WS_ms_Std,2025-08-05 06:33:00,0.241,meters/second,meters/second
WS_ms_Std,2025-08-05 06:34:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 06:35:00,0.157,meters/second,meters/second
WS_ms_Std,2025-08-05 06:36:00,0.17,meters/second,meters/second
WS_ms_Std,2025-08-05 06:37:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 06:38:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-05 06:39:00,0.231,meters/second,meters/second
WS_ms_Std,2025-08-05 06:40:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-05 06:41:00,0.264,meters/second,meters/second
WS_ms_Std,2025-08-05 06:42:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 06:43:00,0.144,meters/second,meters/second
WS_ms_Std,2025-08-05 06:44:00,0.228,meters/second,meters/second
WS_ms_Std,2025-08-05 06:45:00,0.158,meters/second,meters/second
WS_ms_Std,2025-08-05 06:46:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 06:47:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-05 06:48:00,0.22,meters/second,meters/second
WS_ms_Std,2025-08-05 06:49:00,0.18,meters/second,meters/second
WS_ms_Std,2025-08-05 06:50:00,0.183,meters/second,meters/second
WS_ms_Std,2025-08-05 06:51:00,0.136,meters/second,meters/second
WS_ms_Std,2025-08-05 06:52:00,0.166,meters/second,meters/second
WS_ms_Std,2025-08-05 06:53:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-05 06:54:00,0.197,meters/second,meters/second
WS_ms_Std,2025-08-05 06:55:00,0.155,meters/second,meters/second
WS_ms_Std,2025-08-05 06:56:00,0.163,meters/second,meters/second
WS_ms_Std,2025-08-05 06:57:00,0.175,meters/second,meters/second
WS_ms_Std,2025-08-05 06:58:00,0.185,meters/second,meters/second
WS_ms_Std,2025-08-05 06:59:00,0.155,meters/second,meters/second
WS_ms_Std,2025-08-05 07:00:00,0.178,meters/second,meters/second
WS_ms_Std,2025-08-05 07:01:00,0.175,meters/second,meters/second
WS_ms_Std,2025-08-05 07:02:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-05 07:03:00,0.125,meters/second,meters/second
WS_ms_Std,2025-08-05 07:04:00,0.191,meters/second,meters/second
WS_ms_Std,2025-08-05 07:05:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 07:06:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 07:07:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 07:08:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 07:09:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-05 07:10:00,0.16,meters/second,meters/second
WS_ms_Std,2025-08-05 07:11:00,0.191,meters/second,meters/second
WS_ms_Std,2025-08-05 07:12:00,0.232,meters/second,meters/second
WS_ms_Std,2025-08-05 07:13:00,0.268,meters/second,meters/second
WS_ms_Std,2025-08-05 07:14:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 07:15:00,0.198,meters/second,meters/second
WS_ms_Std,2025-08-05 07:16:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-05 07:17:00,0.189,meters/second,meters/second
WS_ms_Std,2025-08-05 07:18:00,0.224,meters/second,meters/second
WS_ms_Std,2025-08-05 07:19:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-05 07:20:00,0.274,meters/second,meters/second
WS_ms_Std,2025-08-05 07:21:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-05 07:22:00,0.274,meters/second,meters/second
WS_ms_Std,2025-08-05 07:23:00,0.23,meters/second,meters/second
WS_ms_Std,2025-08-05 07:24:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 07:25:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-05 07:26:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-05 07:27:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-05 07:28:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 07:29:00,0.268,meters/second,meters/second
WS_ms_Std,2025-08-05 07:30:00,0.257,meters/second,meters/second
WS_ms_Std,2025-08-05 07:31:00,0.247,meters/second,meters/second
WS_ms_Std,2025-08-05 07:32:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-05 07:33:00,0.321,meters/second,meters/second
WS_ms_Std,2025-08-05 07:34:00,0.239,meters/second,meters/second
WS_ms_Std,2025-08-05 07:35:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 07:36:00,0.237,meters/second,meters/second
WS_ms_Std,2025-08-05 07:37:00,0.19,meters/second,meters/second
WS_ms_Std,2025-08-05 07:38:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 07:39:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 07:40:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-05 07:41:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-05 07:42:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-05 07:43:00,0.258,meters/second,meters/second
WS_ms_Std,2025-08-05 07:44:00,0.295,meters/second,meters/second
WS_ms_Std,2025-08-05 07:45:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 07:46:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-05 07:47:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-05 07:48:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-05 07:49:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-05 07:50:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-05 07:51:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-05 07:52:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-05 07:53:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 07:54:00,0.274,meters/second,meters/second
WS_ms_Std,2025-08-05 07:55:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-05 07:56:00,0.209,meters/second,meters/second
WS_ms_Std,2025-08-05 07:57:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-05 07:58:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-05 07:59:00,0.297,meters/second,meters/second
WS_ms_Std,2025-08-05 08:00:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-05 08:01:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-05 08:02:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-05 08:03:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-05 08:04:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-05 08:05:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-05 08:06:00,0.225,meters/second,meters/second
WS_ms_Std,2025-08-05 08:07:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-05 08:08:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-05 08:09:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-05 08:10:00,0.287,meters/second,meters/second
WS_ms_Std,2025-08-05 08:11:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-05 08:12:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-05 08:13:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 08:14:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-05 08:15:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-05 08:16:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-05 08:17:00,0.245,meters/second,meters/second
WS_ms_Std,2025-08-05 08:18:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-05 08:19:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-05 08:20:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-05 08:21:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-05 08:22:00,0.253,meters/second,meters/second
WS_ms_Std,2025-08-05 08:23:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 08:24:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-05 08:25:00,0.212,meters/second,meters/second
WS_ms_Std,2025-08-05 08:26:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 08:27:00,0.188,meters/second,meters/second
WS_ms_Std,2025-08-05 08:28:00,0.196,meters/second,meters/second
WS_ms_Std,2025-08-05 08:29:00,0.181,meters/second,meters/second
WS_ms_Std,2025-08-05 08:30:00,0.193,meters/second,meters/second
WS_ms_Std,2025-08-05 08:31:00,0.254,meters/second,meters/second
WS_ms_Std,2025-08-05 08:32:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-05 08:33:00,0.223,meters/second,meters/second
WS_ms_Std,2025-08-05 08:34:00,0.23,meters/second,meters/second
WS_ms_Std,2025-08-05 08:35:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-05 08:36:00,0.333,meters/second,meters/second
WS_ms_Std,2025-08-05 08:37:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-05 08:38:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-05 08:39:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-05 08:40:00,0.229,meters/second,meters/second
WS_ms_Std,2025-08-05 08:41:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-05 08:42:00,0.214,meters/second,meters/second
WS_ms_Std,2025-08-05 08:43:00,0.163,meters/second,meters/second
WS_ms_Std,2025-08-05 08:44:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-05 08:45:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-05 08:46:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-05 08:47:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-05 08:48:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-05 08:49:00,0.237,meters/second,meters/second
WS_ms_Std,2025-08-05 08:50:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-05 08:51:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-05 08:52:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-05 08:53:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-05 08:54:00,0.278,meters/second,meters/second
WS_ms_Std,2025-08-05 08:55:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-05 08:56:00,0.297,meters/second,meters/second
WS_ms_Std,2025-08-05 08:57:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-05 08:58:00,0.319,meters/second,meters/second
WS_ms_Std,2025-08-05 08:59:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-05 09:00:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-05 09:01:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-05 09:02:00,0.255,meters/second,meters/second
WS_ms_Std,2025-08-05 09:03:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 09:04:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-05 09:05:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 09:06:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-05 09:07:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-05 09:08:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-05 09:09:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-05 09:10:00,0.199,meters/second,meters/second
WS_ms_Std,2025-08-05 09:11:00,0.291,meters/second,meters/second
WS_ms_Std,2025-08-05 09:12:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 09:13:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-05 09:14:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-05 09:15:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-05 09:16:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-05 09:17:00,0.278,meters/second,meters/second
WS_ms_Std,2025-08-05 09:18:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-05 09:19:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-05 09:20:00,0.248,meters/second,meters/second
WS_ms_Std,2025-08-05 09:21:00,0.234,meters/second,meters/second
WS_ms_Std,2025-08-05 09:22:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-05 09:23:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-05 09:24:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 09:25:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-05 09:26:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-05 09:27:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-05 09:28:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-05 09:29:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-05 09:30:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-05 09:31:00,0.287,meters/second,meters/second
WS_ms_Std,2025-08-05 09:32:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-05 09:33:00,0.316,meters/second,meters/second
WS_ms_Std,2025-08-05 09:34:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 09:35:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-05 09:36:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-05 09:37:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-05 09:38:00,0.199,meters/second,meters/second
WS_ms_Std,2025-08-05 09:39:00,0.291,meters/second,meters/second
WS_ms_Std,2025-08-05 09:40:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-05 09:41:00,0.219,meters/second,meters/second
WS_ms_Std,2025-08-05 09:42:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-05 09:43:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-05 09:44:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-05 09:45:00,0.202,meters/second,meters/second
WS_ms_Std,2025-08-05 09:46:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 09:47:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-05 09:48:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-05 09:49:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-05 09:50:00,0.297,meters/second,meters/second
WS_ms_Std,2025-08-05 09:51:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-05 09:52:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-05 09:53:00,0.234,meters/second,meters/second
WS_ms_Std,2025-08-05 09:54:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-05 09:55:00,0.254,meters/second,meters/second
WS_ms_Std,2025-08-05 09:56:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 09:57:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-05 09:58:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 09:59:00,0.259,meters/second,meters/second
WS_ms_Std,2025-08-05 10:00:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-05 10:01:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-05 10:02:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-05 10:03:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 10:04:00,0.196,meters/second,meters/second
WS_ms_Std,2025-08-05 10:05:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-05 10:06:00,0.287,meters/second,meters/second
WS_ms_Std,2025-08-05 10:07:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-05 10:08:00,0.158,meters/second,meters/second
WS_ms_Std,2025-08-05 10:09:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-05 10:10:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 10:11:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-05 10:12:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-05 10:13:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-05 10:14:00,0.231,meters/second,meters/second
WS_ms_Std,2025-08-05 10:15:00,0.249,meters/second,meters/second
WS_ms_Std,2025-08-05 10:16:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-05 10:17:00,0.241,meters/second,meters/second
WS_ms_Std,2025-08-05 10:18:00,0.275,meters/second,meters/second
WS_ms_Std,2025-08-05 10:19:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-05 10:20:00,0.244,meters/second,meters/second
WS_ms_Std,2025-08-05 10:21:00,0.208,meters/second,meters/second
WS_ms_Std,2025-08-05 10:22:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-05 10:23:00,0.253,meters/second,meters/second
WS_ms_Std,2025-08-05 10:24:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-05 10:25:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 10:26:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 10:27:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-05 10:28:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-05 10:29:00,0.27,meters/second,meters/second
WS_ms_Std,2025-08-05 10:30:00,0.239,meters/second,meters/second
WS_ms_Std,2025-08-05 10:31:00,0.247,meters/second,meters/second
WS_ms_Std,2025-08-05 10:32:00,0.257,meters/second,meters/second
WS_ms_Std,2025-08-05 10:33:00,0.321,meters/second,meters/second
WS_ms_Std,2025-08-05 10:34:00,0.27,meters/second,meters/second
WS_ms_Std,2025-08-05 10:35:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-05 10:36:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-05 10:37:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-05 10:38:00,0.259,meters/second,meters/second
WS_ms_Std,2025-08-05 10:39:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-05 10:40:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-05 10:41:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-05 10:42:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-05 10:43:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-05 10:44:00,0.223,meters/second,meters/second
WS_ms_Std,2025-08-05 10:45:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-05 10:46:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-05 10:47:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-05 10:48:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-05 10:49:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-05 10:50:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-05 10:51:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-05 10:52:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-05 10:53:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-05 10:54:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-05 10:55:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-05 10:56:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-05 10:57:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-05 10:58:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-05 10:59:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-05 11:00:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-05 11:01:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-05 11:02:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-05 11:03:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-05 11:04:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-05 11:05:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-05 11:06:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-05 11:07:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-05 11:08:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-05 11:09:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-05 11:10:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-05 11:11:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-05 11:12:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 11:13:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 11:14:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-05 11:15:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-05 11:16:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-05 11:17:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-05 11:18:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-05 11:19:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-05 11:20:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-05 11:21:00,0.335,meters/second,meters/second
WS_ms_Std,2025-08-05 11:22:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-05 11:23:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-05 11:24:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-05 11:25:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-05 11:26:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-05 11:27:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 11:28:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-05 11:29:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-05 11:30:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-05 11:31:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-05 11:32:00,0.298,meters/second,meters/second
WS_ms_Std,2025-08-05 11:33:00,0.295,meters/second,meters/second
WS_ms_Std,2025-08-05 11:34:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 11:35:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-05 11:36:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-05 11:37:00,0.234,meters/second,meters/second
WS_ms_Std,2025-08-05 11:38:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-05 11:39:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-05 11:40:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-05 11:41:00,0.293,meters/second,meters/second
WS_ms_Std,2025-08-05 11:42:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 11:43:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-05 11:44:00,0.254,meters/second,meters/second
WS_ms_Std,2025-08-05 11:45:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-05 11:46:00,0.169,meters/second,meters/second
WS_ms_Std,2025-08-05 11:47:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-05 11:48:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-05 11:49:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-05 11:50:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-05 11:51:00,0.198,meters/second,meters/second
WS_ms_Std,2025-08-05 11:52:00,0.225,meters/second,meters/second
WS_ms_Std,2025-08-05 11:53:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-05 11:54:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-05 11:55:00,0.248,meters/second,meters/second
WS_ms_Std,2025-08-05 11:56:00,0.181,meters/second,meters/second
WS_ms_Std,2025-08-05 11:57:00,0.177,meters/second,meters/second
WS_ms_Std,2025-08-05 11:58:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-05 11:59:00,0.208,meters/second,meters/second
WS_ms_Std,2025-08-05 12:00:00,0.162,meters/second,meters/second
WS_ms_Std,2025-08-05 12:01:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 12:02:00,0.224,meters/second,meters/second
WS_ms_Std,2025-08-05 12:03:00,0.249,meters/second,meters/second
WS_ms_Std,2025-08-05 12:04:00,0.194,meters/second,meters/second
WS_ms_Std,2025-08-05 12:05:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-05 12:06:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-05 12:07:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-05 12:08:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 12:09:00,0.17,meters/second,meters/second
WS_ms_Std,2025-08-05 12:10:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-05 12:11:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-05 12:12:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-05 12:13:00,0.244,meters/second,meters/second
WS_ms_Std,2025-08-05 12:14:00,0.216,meters/second,meters/second
WS_ms_Std,2025-08-05 12:15:00,0.201,meters/second,meters/second
WS_ms_Std,2025-08-05 12:16:00,0.241,meters/second,meters/second
WS_ms_Std,2025-08-05 12:17:00,0.22,meters/second,meters/second
WS_ms_Std,2025-08-05 12:18:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 12:19:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-05 12:20:00,0.247,meters/second,meters/second
WS_ms_Std,2025-08-05 12:21:00,0.146,meters/second,meters/second
WS_ms_Std,2025-08-05 12:22:00,0.171,meters/second,meters/second
WS_ms_Std,2025-08-05 12:23:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 12:24:00,0.186,meters/second,meters/second
WS_ms_Std,2025-08-05 12:25:00,0.228,meters/second,meters/second
WS_ms_Std,2025-08-05 12:26:00,0.183,meters/second,meters/second
WS_ms_Std,2025-08-05 12:27:00,0.259,meters/second,meters/second
WS_ms_Std,2025-08-05 12:28:00,0.153,meters/second,meters/second
WS_ms_Std,2025-08-05 12:29:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-05 12:30:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 12:31:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 12:32:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-05 12:33:00,0.294,meters/second,meters/second
WS_ms_Std,2025-08-05 12:34:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-05 12:35:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-05 12:36:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-05 12:37:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-05 12:38:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-05 12:39:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-05 12:40:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-05 12:41:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-05 12:42:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-05 12:43:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-05 12:44:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-05 12:45:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-05 12:46:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-05 12:47:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-05 12:48:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-05 12:49:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-05 12:50:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-05 12:51:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-05 12:52:00,0.414,meters/second,meters/second
