Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-27 06:26:00,1.019,meters/second,meters/second
WS_ms_Std,2025-07-27 06:27:00,1.107,meters/second,meters/second
WS_ms_Std,2025-07-27 06:28:00,1.205,meters/second,meters/second
WS_ms_Std,2025-07-27 06:29:00,1.124,meters/second,meters/second
WS_ms_Std,2025-07-27 06:30:00,1.172,meters/second,meters/second
WS_ms_Std,2025-07-27 06:31:00,1.313,meters/second,meters/second
WS_ms_Std,2025-07-27 06:32:00,1.224,meters/second,meters/second
WS_ms_Std,2025-07-27 06:33:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-27 06:34:00,1.323,meters/second,meters/second
WS_ms_Std,2025-07-27 06:35:00,1.429,meters/second,meters/second
WS_ms_Std,2025-07-27 06:36:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-27 06:37:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-27 06:38:00,1.109,meters/second,meters/second
WS_ms_Std,2025-07-27 06:39:00,1.247,meters/second,meters/second
WS_ms_Std,2025-07-27 06:40:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-27 06:41:00,1.211,meters/second,meters/second
WS_ms_Std,2025-07-27 06:42:00,1.092,meters/second,meters/second
WS_ms_Std,2025-07-27 06:43:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 06:44:00,1.165,meters/second,meters/second
WS_ms_Std,2025-07-27 06:45:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-27 06:46:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-27 06:47:00,1.011,meters/second,meters/second
WS_ms_Std,2025-07-27 06:48:00,1.275,meters/second,meters/second
WS_ms_Std,2025-07-27 06:49:00,1.056,meters/second,meters/second
WS_ms_Std,2025-07-27 06:50:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-27 06:51:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-27 06:52:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-27 06:53:00,1.043,meters/second,meters/second
WS_ms_Std,2025-07-27 06:54:00,1.269,meters/second,meters/second
WS_ms_Std,2025-07-27 06:55:00,1.56,meters/second,meters/second
WS_ms_Std,2025-07-27 06:56:00,1.031,meters/second,meters/second
WS_ms_Std,2025-07-27 06:57:00,1.191,meters/second,meters/second
WS_ms_Std,2025-07-27 06:58:00,1.093,meters/second,meters/second
WS_ms_Std,2025-07-27 06:59:00,1.394,meters/second,meters/second
WS_ms_Std,2025-07-27 07:00:00,0.943,meters/second,meters/second
WS_ms_Std,2025-07-27 07:01:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-27 07:02:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-27 07:03:00,1.25,meters/second,meters/second
WS_ms_Std,2025-07-27 07:04:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-27 07:05:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-27 07:06:00,1.461,meters/second,meters/second
WS_ms_Std,2025-07-27 07:07:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-27 07:08:00,1.031,meters/second,meters/second
WS_ms_Std,2025-07-27 07:09:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-27 07:10:00,1.197,meters/second,meters/second
WS_ms_Std,2025-07-27 07:11:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-27 07:12:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-27 07:13:00,1.074,meters/second,meters/second
WS_ms_Std,2025-07-27 07:14:00,1.086,meters/second,meters/second
WS_ms_Std,2025-07-27 07:15:00,1.243,meters/second,meters/second
WS_ms_Std,2025-07-27 07:16:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-27 07:17:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-27 07:18:00,0.982,meters/second,meters/second
WS_ms_Std,2025-07-27 07:19:00,1.325,meters/second,meters/second
WS_ms_Std,2025-07-27 07:20:00,1.094,meters/second,meters/second
WS_ms_Std,2025-07-27 07:21:00,1.206,meters/second,meters/second
WS_ms_Std,2025-07-27 07:22:00,0.938,meters/second,meters/second
WS_ms_Std,2025-07-27 07:23:00,1.048,meters/second,meters/second
WS_ms_Std,2025-07-27 07:24:00,1.097,meters/second,meters/second
WS_ms_Std,2025-07-27 07:25:00,0.975,meters/second,meters/second
WS_ms_Std,2025-07-27 07:26:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-27 07:27:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-27 07:28:00,1.333,meters/second,meters/second
WS_ms_Std,2025-07-27 07:29:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-27 07:30:00,1.129,meters/second,meters/second
WS_ms_Std,2025-07-27 07:31:00,1.077,meters/second,meters/second
WS_ms_Std,2025-07-27 07:32:00,0.985,meters/second,meters/second
WS_ms_Std,2025-07-27 07:33:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-27 07:34:00,1.216,meters/second,meters/second
WS_ms_Std,2025-07-27 07:35:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-27 07:36:00,0.859,meters/second,meters/second
WS_ms_Std,2025-07-27 07:37:00,1.002,meters/second,meters/second
WS_ms_Std,2025-07-27 07:38:00,1.058,meters/second,meters/second
WS_ms_Std,2025-07-27 07:39:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-27 07:40:00,0.999,meters/second,meters/second
WS_ms_Std,2025-07-27 07:41:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-27 07:42:00,0.897,meters/second,meters/second
WS_ms_Std,2025-07-27 07:43:00,1.292,meters/second,meters/second
WS_ms_Std,2025-07-27 07:44:00,0.955,meters/second,meters/second
WS_ms_Std,2025-07-27 07:45:00,1.11,meters/second,meters/second
WS_ms_Std,2025-07-27 07:46:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-27 07:47:00,1.287,meters/second,meters/second
WS_ms_Std,2025-07-27 07:48:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-27 07:49:00,0.931,meters/second,meters/second
WS_ms_Std,2025-07-27 07:50:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-27 07:51:00,1.158,meters/second,meters/second
WS_ms_Std,2025-07-27 07:52:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-27 07:53:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-27 07:54:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-27 07:55:00,1.024,meters/second,meters/second
WS_ms_Std,2025-07-27 07:56:00,0.974,meters/second,meters/second
WS_ms_Std,2025-07-27 07:57:00,0.916,meters/second,meters/second
WS_ms_Std,2025-07-27 07:58:00,1.004,meters/second,meters/second
WS_ms_Std,2025-07-27 07:59:00,0.935,meters/second,meters/second
WS_ms_Std,2025-07-27 08:00:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-27 08:01:00,1.005,meters/second,meters/second
WS_ms_Std,2025-07-27 08:02:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-27 08:03:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-27 08:04:00,0.892,meters/second,meters/second
WS_ms_Std,2025-07-27 08:05:00,0.835,meters/second,meters/second
WS_ms_Std,2025-07-27 08:06:00,1.16,meters/second,meters/second
WS_ms_Std,2025-07-27 08:07:00,1.06,meters/second,meters/second
WS_ms_Std,2025-07-27 08:08:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-27 08:09:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-27 08:10:00,0.967,meters/second,meters/second
WS_ms_Std,2025-07-27 08:11:00,0.906,meters/second,meters/second
WS_ms_Std,2025-07-27 08:12:00,1.212,meters/second,meters/second
WS_ms_Std,2025-07-27 08:13:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-27 08:14:00,1.315,meters/second,meters/second
WS_ms_Std,2025-07-27 08:15:00,0.95,meters/second,meters/second
WS_ms_Std,2025-07-27 08:16:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-27 08:17:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-27 08:18:00,1.034,meters/second,meters/second
WS_ms_Std,2025-07-27 08:19:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-27 08:20:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-27 08:21:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-27 08:22:00,0.829,meters/second,meters/second
WS_ms_Std,2025-07-27 08:23:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-27 08:24:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-27 08:25:00,0.861,meters/second,meters/second
WS_ms_Std,2025-07-27 08:26:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 08:27:00,0.69,meters/second,meters/second
WS_ms_Std,2025-07-27 08:28:00,0.823,meters/second,meters/second
WS_ms_Std,2025-07-27 08:29:00,0.957,meters/second,meters/second
WS_ms_Std,2025-07-27 08:30:00,1.051,meters/second,meters/second
WS_ms_Std,2025-07-27 08:31:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-27 08:32:00,0.91,meters/second,meters/second
WS_ms_Std,2025-07-27 08:33:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-27 08:34:00,0.856,meters/second,meters/second
WS_ms_Std,2025-07-27 08:35:00,1.126,meters/second,meters/second
WS_ms_Std,2025-07-27 08:36:00,0.999,meters/second,meters/second
WS_ms_Std,2025-07-27 08:37:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 08:38:00,0.91,meters/second,meters/second
WS_ms_Std,2025-07-27 08:39:00,1.073,meters/second,meters/second
WS_ms_Std,2025-07-27 08:43:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-27 08:44:00,1.216,meters/second,meters/second
WS_ms_Std,2025-07-27 08:45:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-27 08:46:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-27 08:47:00,1.084,meters/second,meters/second
WS_ms_Std,2025-07-27 08:48:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-27 08:49:00,1.149,meters/second,meters/second
WS_ms_Std,2025-07-27 08:50:00,1.134,meters/second,meters/second
WS_ms_Std,2025-07-27 08:51:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-27 08:52:00,1.307,meters/second,meters/second
WS_ms_Std,2025-07-27 08:53:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-27 08:54:00,0.987,meters/second,meters/second
WS_ms_Std,2025-07-27 08:55:00,1.149,meters/second,meters/second
WS_ms_Std,2025-07-27 08:56:00,1.034,meters/second,meters/second
WS_ms_Std,2025-07-27 08:57:00,1.01,meters/second,meters/second
WS_ms_Std,2025-07-27 08:58:00,1.305,meters/second,meters/second
WS_ms_Std,2025-07-27 08:59:00,1.109,meters/second,meters/second
WS_ms_Std,2025-07-27 09:00:00,1.321,meters/second,meters/second
WS_ms_Std,2025-07-27 09:01:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-27 09:02:00,1.164,meters/second,meters/second
WS_ms_Std,2025-07-27 09:03:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-27 09:04:00,1.451,meters/second,meters/second
WS_ms_Std,2025-07-27 09:05:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-27 09:06:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-27 09:07:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-27 09:08:00,1.332,meters/second,meters/second
WS_ms_Std,2025-07-27 09:09:00,1.21,meters/second,meters/second
WS_ms_Std,2025-07-27 09:10:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-27 09:11:00,1.357,meters/second,meters/second
WS_ms_Std,2025-07-27 09:12:00,1.48,meters/second,meters/second
WS_ms_Std,2025-07-27 09:13:00,1.244,meters/second,meters/second
WS_ms_Std,2025-07-27 09:14:00,1.36,meters/second,meters/second
WS_ms_Std,2025-07-27 09:15:00,1.119,meters/second,meters/second
WS_ms_Std,2025-07-27 09:16:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-27 09:17:00,1.155,meters/second,meters/second
WS_ms_Std,2025-07-27 09:18:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-27 09:19:00,1.368,meters/second,meters/second
WS_ms_Std,2025-07-27 09:20:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-27 09:21:00,1.44,meters/second,meters/second
WS_ms_Std,2025-07-27 09:22:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-27 09:23:00,1.37,meters/second,meters/second
WS_ms_Std,2025-07-27 09:24:00,1.161,meters/second,meters/second
WS_ms_Std,2025-07-27 09:25:00,1.148,meters/second,meters/second
WS_ms_Std,2025-07-27 09:26:00,1.21,meters/second,meters/second
WS_ms_Std,2025-07-27 09:27:00,1.354,meters/second,meters/second
WS_ms_Std,2025-07-27 09:39:00,1.081,meters/second,meters/second
WS_ms_Std,2025-07-27 09:40:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-27 09:41:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-27 09:42:00,1.201,meters/second,meters/second
WS_ms_Std,2025-07-27 09:43:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-27 09:44:00,1.286,meters/second,meters/second
WS_ms_Std,2025-07-27 09:45:00,1.128,meters/second,meters/second
WS_ms_Std,2025-07-27 09:46:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-27 09:47:00,1.377,meters/second,meters/second
WS_ms_Std,2025-07-27 09:48:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-27 09:49:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-27 09:50:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-27 09:51:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-27 09:52:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-27 09:53:00,1.039,meters/second,meters/second
WS_ms_Std,2025-07-27 09:54:00,1.083,meters/second,meters/second
WS_ms_Std,2025-07-27 09:55:00,1.176,meters/second,meters/second
WS_ms_Std,2025-07-27 09:56:00,1.081,meters/second,meters/second
WS_ms_Std,2025-07-27 09:57:00,0.998,meters/second,meters/second
WS_ms_Std,2025-07-27 09:58:00,0.947,meters/second,meters/second
WS_ms_Std,2025-07-27 10:00:00,1.135,meters/second,meters/second
WS_ms_Std,2025-07-27 10:01:00,1.073,meters/second,meters/second
WS_ms_Std,2025-07-27 10:02:00,1.038,meters/second,meters/second
WS_ms_Std,2025-07-27 10:03:00,1.328,meters/second,meters/second
WS_ms_Std,2025-07-27 10:04:00,1.303,meters/second,meters/second
WS_ms_Std,2025-07-27 10:05:00,1.273,meters/second,meters/second
WS_ms_Std,2025-07-27 10:06:00,1.032,meters/second,meters/second
WS_ms_Std,2025-07-27 10:07:00,1.193,meters/second,meters/second
WS_ms_Std,2025-07-27 10:08:00,1.015,meters/second,meters/second
WS_ms_Std,2025-07-27 10:17:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-27 10:18:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-27 10:19:00,1.151,meters/second,meters/second
WS_ms_Std,2025-07-27 10:20:00,0.835,meters/second,meters/second
WS_ms_Std,2025-07-27 10:21:00,1.134,meters/second,meters/second
WS_ms_Std,2025-07-27 10:22:00,1.233,meters/second,meters/second
WS_ms_Std,2025-07-27 10:23:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-27 10:24:00,0.765,meters/second,meters/second
WS_ms_Std,2025-07-27 10:26:00,1.056,meters/second,meters/second
WS_ms_Std,2025-07-27 10:27:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-27 10:28:00,0.82,meters/second,meters/second
WS_ms_Std,2025-07-27 10:29:00,1.172,meters/second,meters/second
WS_ms_Std,2025-07-27 10:30:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-27 10:34:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-27 10:35:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-27 10:36:00,1.167,meters/second,meters/second
WS_ms_Std,2025-07-27 10:37:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-27 10:38:00,1.109,meters/second,meters/second
WS_ms_Std,2025-07-27 10:39:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-27 10:40:00,1.23,meters/second,meters/second
WS_ms_Std,2025-07-27 10:41:00,0.888,meters/second,meters/second
WS_ms_Std,2025-07-27 10:42:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 10:43:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-27 10:44:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-27 10:45:00,0.906,meters/second,meters/second
WS_ms_Std,2025-07-27 10:46:00,0.961,meters/second,meters/second
WS_ms_Std,2025-07-27 10:47:00,1.048,meters/second,meters/second
WS_ms_Std,2025-07-27 10:48:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-27 10:49:00,0.941,meters/second,meters/second
WS_ms_Std,2025-07-27 10:50:00,1.121,meters/second,meters/second
WS_ms_Std,2025-07-27 10:51:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-27 10:59:00,1.104,meters/second,meters/second
WS_ms_Std,2025-07-27 11:00:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-27 11:01:00,1.483,meters/second,meters/second
WS_ms_Std,2025-07-27 11:02:00,1.148,meters/second,meters/second
WS_ms_Std,2025-07-27 11:03:00,1.067,meters/second,meters/second
WS_ms_Std,2025-07-27 11:04:00,1.457,meters/second,meters/second
WS_ms_Std,2025-07-27 11:05:00,1.184,meters/second,meters/second
WS_ms_Std,2025-07-27 11:06:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-27 11:07:00,1.051,meters/second,meters/second
WS_ms_Std,2025-07-27 11:10:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-27 11:11:00,1.247,meters/second,meters/second
WS_ms_Std,2025-07-27 11:12:00,1.163,meters/second,meters/second
WS_ms_Std,2025-07-27 11:13:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-27 11:14:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-27 11:15:00,1.152,meters/second,meters/second
WS_ms_Std,2025-07-27 11:16:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 11:17:00,0.929,meters/second,meters/second
WS_ms_Std,2025-07-27 11:29:00,0.826,meters/second,meters/second
WS_ms_Std,2025-07-27 11:30:00,1.138,meters/second,meters/second
WS_ms_Std,2025-07-27 11:31:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-27 11:32:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-27 11:33:00,0.985,meters/second,meters/second
WS_ms_Std,2025-07-27 11:34:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-27 11:35:00,1.167,meters/second,meters/second
WS_ms_Std,2025-07-27 11:36:00,0.863,meters/second,meters/second
WS_ms_Std,2025-07-27 11:37:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-27 11:38:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-27 11:39:00,1.075,meters/second,meters/second
WS_ms_Std,2025-07-27 11:40:00,0.929,meters/second,meters/second
WS_ms_Std,2025-07-27 11:41:00,0.839,meters/second,meters/second
WS_ms_Std,2025-07-27 11:42:00,1.15,meters/second,meters/second
WS_ms_Std,2025-07-27 11:43:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-27 11:44:00,1.074,meters/second,meters/second
WS_ms_Std,2025-07-27 11:45:00,1.123,meters/second,meters/second
WS_ms_Std,2025-07-27 11:46:00,1.169,meters/second,meters/second
WS_ms_Std,2025-07-27 11:47:00,0.938,meters/second,meters/second
WS_ms_Std,2025-07-27 11:48:00,1.064,meters/second,meters/second
WS_ms_Std,2025-07-27 11:49:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 11:50:00,0.955,meters/second,meters/second
WS_ms_Std,2025-07-27 11:51:00,0.759,meters/second,meters/second
WS_ms_Std,2025-07-27 11:52:00,1.031,meters/second,meters/second
WS_ms_Std,2025-07-27 11:53:00,1.161,meters/second,meters/second
WS_ms_Std,2025-07-27 11:54:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-27 11:55:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-27 11:56:00,0.91,meters/second,meters/second
WS_ms_Std,2025-07-27 11:57:00,0.969,meters/second,meters/second
WS_ms_Std,2025-07-27 11:58:00,1.023,meters/second,meters/second
WS_ms_Std,2025-07-27 11:59:00,0.88,meters/second,meters/second
WS_ms_Std,2025-07-27 12:00:00,0.944,meters/second,meters/second
WS_ms_Std,2025-07-27 12:01:00,1.212,meters/second,meters/second
WS_ms_Std,2025-07-27 12:02:00,0.933,meters/second,meters/second
WS_ms_Std,2025-07-27 12:03:00,1.289,meters/second,meters/second
WS_ms_Std,2025-07-27 12:04:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-27 12:05:00,1.214,meters/second,meters/second
WS_ms_Std,2025-07-27 12:06:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-27 12:07:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-27 12:08:00,0.929,meters/second,meters/second
WS_ms_Std,2025-07-27 12:09:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-27 12:10:00,1.155,meters/second,meters/second
WS_ms_Std,2025-07-27 12:11:00,0.999,meters/second,meters/second
WS_ms_Std,2025-07-27 12:12:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-27 12:13:00,1.18,meters/second,meters/second
WS_ms_Std,2025-07-27 12:19:00,1.245,meters/second,meters/second
WS_ms_Std,2025-07-27 12:20:00,1.077,meters/second,meters/second
WS_ms_Std,2025-07-27 12:21:00,0.903,meters/second,meters/second
WS_ms_Std,2025-07-27 12:22:00,0.998,meters/second,meters/second
WS_ms_Std,2025-07-27 12:23:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 12:24:00,1.049,meters/second,meters/second
WS_ms_Std,2025-07-27 12:25:00,1.06,meters/second,meters/second
WS_ms_Std,2025-07-27 12:26:00,0.856,meters/second,meters/second
WS_ms_Std,2025-07-27 12:27:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-27 12:28:00,0.98,meters/second,meters/second
WS_ms_Std,2025-07-27 12:29:00,0.818,meters/second,meters/second
WS_ms_Std,2025-07-27 12:30:00,0.711,meters/second,meters/second
WS_ms_Std,2025-07-27 12:31:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-27 12:32:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-27 12:33:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 12:34:00,1.095,meters/second,meters/second
WS_ms_Std,2025-07-27 12:35:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-27 12:36:00,0.966,meters/second,meters/second
WS_ms_Std,2025-07-27 12:37:00,0.919,meters/second,meters/second
WS_ms_Std,2025-07-27 12:38:00,1.044,meters/second,meters/second
WS_ms_Std,2025-07-27 12:39:00,1.038,meters/second,meters/second
WS_ms_Std,2025-07-27 12:40:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-27 12:41:00,1.06,meters/second,meters/second
WS_ms_Std,2025-07-27 12:42:00,0.854,meters/second,meters/second
WS_ms_Std,2025-07-27 12:43:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 12:44:00,1.059,meters/second,meters/second
WS_ms_Std,2025-07-27 12:45:00,0.855,meters/second,meters/second
WS_ms_Std,2025-07-27 12:46:00,0.858,meters/second,meters/second
WS_ms_Std,2025-07-27 12:47:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-27 12:48:00,0.941,meters/second,meters/second
WS_ms_Std,2025-07-27 12:49:00,0.922,meters/second,meters/second
WS_ms_Std,2025-07-27 12:50:00,0.946,meters/second,meters/second
WS_ms_Std,2025-07-27 12:51:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-27 12:52:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-27 12:53:00,1.158,meters/second,meters/second
WS_ms_Std,2025-07-27 12:54:00,0.95,meters/second,meters/second
WS_ms_Std,2025-07-27 12:55:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-27 12:56:00,0.825,meters/second,meters/second
WS_ms_Std,2025-07-27 12:57:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-27 12:58:00,0.975,meters/second,meters/second
WS_ms_Std,2025-07-27 12:59:00,1.043,meters/second,meters/second
WS_ms_Std,2025-07-27 13:00:00,0.783,meters/second,meters/second
WS_ms_Std,2025-07-27 13:01:00,0.851,meters/second,meters/second
WS_ms_Std,2025-07-27 13:02:00,0.994,meters/second,meters/second
WS_ms_Std,2025-07-27 13:03:00,0.931,meters/second,meters/second
WS_ms_Std,2025-07-27 13:04:00,1.363,meters/second,meters/second
WS_ms_Std,2025-07-27 13:05:00,1.138,meters/second,meters/second
WS_ms_Std,2025-07-27 13:06:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-27 13:07:00,0.9,meters/second,meters/second
WS_ms_Std,2025-07-27 13:08:00,1.23,meters/second,meters/second
WS_ms_Std,2025-07-27 13:15:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-27 13:16:00,0.87,meters/second,meters/second
WS_ms_Std,2025-07-27 13:17:00,1.006,meters/second,meters/second
WS_ms_Std,2025-07-27 13:18:00,1.033,meters/second,meters/second
WS_ms_Std,2025-07-27 13:19:00,0.887,meters/second,meters/second
WS_ms_Std,2025-07-27 13:20:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-27 13:21:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-27 13:22:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-27 13:23:00,1.135,meters/second,meters/second
WS_ms_Std,2025-07-27 13:24:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 13:25:00,1.348,meters/second,meters/second
WS_ms_Std,2025-07-27 13:26:00,0.939,meters/second,meters/second
WS_ms_Std,2025-07-27 13:27:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-27 13:28:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 13:29:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-27 13:30:00,0.924,meters/second,meters/second
WS_ms_Std,2025-07-27 13:31:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-27 13:32:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-27 13:33:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-27 13:34:00,1.169,meters/second,meters/second
WS_ms_Std,2025-07-27 13:35:00,0.905,meters/second,meters/second
WS_ms_Std,2025-07-27 13:36:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-27 13:37:00,0.847,meters/second,meters/second
WS_ms_Std,2025-07-27 13:38:00,1.215,meters/second,meters/second
WS_ms_Std,2025-07-27 13:39:00,0.905,meters/second,meters/second
WS_ms_Std,2025-07-27 13:40:00,1.058,meters/second,meters/second
WS_ms_Std,2025-07-27 13:41:00,0.98,meters/second,meters/second
WS_ms_Std,2025-07-27 13:42:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-27 13:43:00,1.051,meters/second,meters/second
WS_ms_Std,2025-07-27 13:44:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-27 13:45:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-27 13:48:00,0.85,meters/second,meters/second
WS_ms_Std,2025-07-27 13:49:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-27 13:50:00,1.033,meters/second,meters/second
WS_ms_Std,2025-07-27 13:51:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-27 13:52:00,0.846,meters/second,meters/second
