Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-23 04:40:45,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 04:41:00,0.295,meters/second,meters/second
WS_ms_Std,2025-07-23 04:41:15,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 04:41:30,0.224,meters/second,meters/second
WS_ms_Std,2025-07-23 04:41:45,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 04:42:00,0.321,meters/second,meters/second
WS_ms_Std,2025-07-23 04:42:15,0.297,meters/second,meters/second
WS_ms_Std,2025-07-23 04:42:30,0.254,meters/second,meters/second
WS_ms_Std,2025-07-23 04:42:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 04:43:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 04:43:15,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 04:43:30,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 04:43:45,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 04:44:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 04:44:15,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 04:44:30,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 04:44:45,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 04:45:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 04:45:15,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 04:45:30,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 04:45:45,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 04:46:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 04:46:15,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 04:46:30,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 04:46:45,0.342,meters/second,meters/second
WS_ms_Std,2025-07-23 04:47:00,0.274,meters/second,meters/second
WS_ms_Std,2025-07-23 04:47:15,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 04:47:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 04:47:45,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 04:48:00,0.327,meters/second,meters/second
WS_ms_Std,2025-07-23 04:48:15,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 04:48:30,0.306,meters/second,meters/second
WS_ms_Std,2025-07-23 04:48:45,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 04:49:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 04:49:15,0.109,meters/second,meters/second
WS_ms_Std,2025-07-23 04:49:30,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 04:49:45,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 04:50:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 04:50:15,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 04:50:30,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 04:50:45,0.295,meters/second,meters/second
WS_ms_Std,2025-07-23 04:51:00,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 04:51:15,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 04:51:30,0.319,meters/second,meters/second
WS_ms_Std,2025-07-23 04:51:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 04:52:00,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 04:52:15,0.346,meters/second,meters/second
WS_ms_Std,2025-07-23 04:52:30,0.309,meters/second,meters/second
WS_ms_Std,2025-07-23 04:52:45,0.309,meters/second,meters/second
WS_ms_Std,2025-07-23 04:53:00,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 04:53:15,0.247,meters/second,meters/second
WS_ms_Std,2025-07-23 04:53:30,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 04:53:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 04:54:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-23 04:54:15,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 04:54:30,0.174,meters/second,meters/second
WS_ms_Std,2025-07-23 04:54:45,0.343,meters/second,meters/second
WS_ms_Std,2025-07-23 04:55:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 04:55:15,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 04:55:30,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 04:55:45,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 04:56:00,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 04:56:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 04:56:30,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 04:56:45,0.258,meters/second,meters/second
WS_ms_Std,2025-07-23 04:57:00,0.322,meters/second,meters/second
WS_ms_Std,2025-07-23 04:57:15,0.357,meters/second,meters/second
WS_ms_Std,2025-07-23 04:57:30,0.318,meters/second,meters/second
WS_ms_Std,2025-07-23 04:57:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 04:58:00,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 04:58:15,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 04:58:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 04:58:45,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 04:59:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 04:59:15,0.272,meters/second,meters/second
WS_ms_Std,2025-07-23 04:59:30,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 04:59:45,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 05:00:00,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 05:00:15,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 05:00:30,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 05:00:45,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 05:01:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 05:01:15,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 05:01:30,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 05:01:45,0.343,meters/second,meters/second
WS_ms_Std,2025-07-23 05:02:00,0.268,meters/second,meters/second
WS_ms_Std,2025-07-23 05:02:15,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 05:02:30,0.274,meters/second,meters/second
WS_ms_Std,2025-07-23 05:02:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 05:03:00,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 05:03:15,0.309,meters/second,meters/second
WS_ms_Std,2025-07-23 05:03:30,0.394,meters/second,meters/second
WS_ms_Std,2025-07-23 05:03:45,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 05:04:00,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 05:04:15,0.423,meters/second,meters/second
WS_ms_Std,2025-07-23 05:04:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 05:04:45,0.287,meters/second,meters/second
WS_ms_Std,2025-07-23 05:05:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 05:05:15,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 05:05:30,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 05:05:45,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 05:06:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 05:06:15,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 05:06:30,0.283,meters/second,meters/second
WS_ms_Std,2025-07-23 05:06:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 05:07:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 05:07:15,0.252,meters/second,meters/second
WS_ms_Std,2025-07-23 05:07:30,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 05:07:45,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 05:08:00,0.16,meters/second,meters/second
WS_ms_Std,2025-07-23 05:08:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 05:08:30,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 05:08:45,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 05:09:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 05:09:15,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 05:09:30,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 05:09:45,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 05:10:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 05:10:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 05:10:30,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 05:10:45,0.282,meters/second,meters/second
WS_ms_Std,2025-07-23 05:11:00,0.221,meters/second,meters/second
WS_ms_Std,2025-07-23 05:11:15,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 05:11:30,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 05:11:45,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 05:12:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 05:12:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 05:12:30,0.179,meters/second,meters/second
WS_ms_Std,2025-07-23 05:12:45,0.271,meters/second,meters/second
WS_ms_Std,2025-07-23 05:13:00,0.398,meters/second,meters/second
WS_ms_Std,2025-07-23 05:13:15,0.261,meters/second,meters/second
WS_ms_Std,2025-07-23 05:13:30,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 05:13:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-23 05:14:00,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 05:14:15,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 05:14:30,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 05:14:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 05:15:00,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 05:15:15,0.268,meters/second,meters/second
WS_ms_Std,2025-07-23 05:15:30,0.422,meters/second,meters/second
WS_ms_Std,2025-07-23 05:15:45,0.31,meters/second,meters/second
WS_ms_Std,2025-07-23 05:16:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 05:16:15,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 05:16:30,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 05:16:45,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 05:17:00,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 05:17:15,0.315,meters/second,meters/second
WS_ms_Std,2025-07-23 05:17:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 05:17:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 05:18:00,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 05:18:15,0.324,meters/second,meters/second
WS_ms_Std,2025-07-23 05:18:30,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 05:18:45,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 05:19:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 05:19:15,0.272,meters/second,meters/second
WS_ms_Std,2025-07-23 05:19:30,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 05:19:45,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 05:20:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 05:20:15,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 05:20:30,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 05:20:45,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 05:21:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 05:21:15,0.313,meters/second,meters/second
WS_ms_Std,2025-07-23 05:21:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 05:21:45,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 05:22:00,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 05:22:15,0.174,meters/second,meters/second
WS_ms_Std,2025-07-23 05:22:30,0.168,meters/second,meters/second
WS_ms_Std,2025-07-23 05:22:45,0.353,meters/second,meters/second
WS_ms_Std,2025-07-23 05:23:00,0.35,meters/second,meters/second
WS_ms_Std,2025-07-23 05:23:15,0.144,meters/second,meters/second
WS_ms_Std,2025-07-23 05:23:30,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 05:23:45,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 05:24:00,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 05:24:15,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 05:24:30,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 05:24:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 05:25:00,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 05:25:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 05:25:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 05:25:45,0.269,meters/second,meters/second
WS_ms_Std,2025-07-23 05:26:00,0.316,meters/second,meters/second
WS_ms_Std,2025-07-23 05:26:15,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 05:26:30,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 05:26:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 05:27:00,0.316,meters/second,meters/second
WS_ms_Std,2025-07-23 05:27:15,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 05:27:30,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 05:27:45,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 05:28:00,0.243,meters/second,meters/second
WS_ms_Std,2025-07-23 05:28:15,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 05:28:30,0.318,meters/second,meters/second
WS_ms_Std,2025-07-23 05:28:45,0.309,meters/second,meters/second
WS_ms_Std,2025-07-23 05:29:00,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 05:29:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 05:29:30,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 05:29:45,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 05:30:00,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 05:30:15,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 05:30:30,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 05:30:45,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 05:31:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 05:31:15,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 05:31:30,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 05:31:45,0.364,meters/second,meters/second
WS_ms_Std,2025-07-23 05:32:00,0.256,meters/second,meters/second
WS_ms_Std,2025-07-23 05:32:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 05:32:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 05:32:45,0.466,meters/second,meters/second
WS_ms_Std,2025-07-23 05:33:00,0.334,meters/second,meters/second
WS_ms_Std,2025-07-23 05:33:15,0.093,meters/second,meters/second
WS_ms_Std,2025-07-23 05:33:30,0.398,meters/second,meters/second
WS_ms_Std,2025-07-23 05:33:45,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 05:34:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 05:34:15,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 05:34:30,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 05:34:45,0.227,meters/second,meters/second
WS_ms_Std,2025-07-23 05:35:00,0.457,meters/second,meters/second
WS_ms_Std,2025-07-23 05:35:15,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 05:35:30,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 05:35:45,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 05:36:00,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 05:36:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 05:36:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 05:36:45,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 05:37:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 05:37:15,0.392,meters/second,meters/second
WS_ms_Std,2025-07-23 05:37:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-23 05:37:45,0.367,meters/second,meters/second
WS_ms_Std,2025-07-23 05:38:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 05:38:15,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 05:38:30,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 05:38:45,0.328,meters/second,meters/second
WS_ms_Std,2025-07-23 05:39:00,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 05:39:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 05:39:30,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 05:39:45,0.307,meters/second,meters/second
WS_ms_Std,2025-07-23 05:40:00,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 05:40:15,0.316,meters/second,meters/second
WS_ms_Std,2025-07-23 05:40:30,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 05:40:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 05:41:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 05:41:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 05:41:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 05:41:45,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 05:42:00,0.249,meters/second,meters/second
WS_ms_Std,2025-07-23 05:42:15,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 05:42:30,0.363,meters/second,meters/second
WS_ms_Std,2025-07-23 05:42:45,0.12,meters/second,meters/second
WS_ms_Std,2025-07-23 05:43:00,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 05:43:15,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 05:43:30,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 05:43:45,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 05:44:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 05:44:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 05:44:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 05:44:45,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 05:45:00,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 05:45:15,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 05:45:30,0.268,meters/second,meters/second
WS_ms_Std,2025-07-23 05:45:45,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 05:46:00,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 05:46:15,0.186,meters/second,meters/second
WS_ms_Std,2025-07-23 05:46:30,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 05:46:45,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 05:47:00,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 05:47:15,0.289,meters/second,meters/second
WS_ms_Std,2025-07-23 05:47:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 05:47:45,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 05:48:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 05:48:15,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 05:48:30,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 05:48:45,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 05:49:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 05:49:15,0.099,meters/second,meters/second
WS_ms_Std,2025-07-23 05:49:30,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 05:49:45,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 05:50:00,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 05:50:15,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 05:50:30,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 05:50:45,0.174,meters/second,meters/second
WS_ms_Std,2025-07-23 05:51:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 05:51:15,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 05:51:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 05:51:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 05:52:00,0.224,meters/second,meters/second
WS_ms_Std,2025-07-23 05:52:15,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 05:52:30,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 05:52:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 05:53:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 05:53:15,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 05:53:30,0.099,meters/second,meters/second
WS_ms_Std,2025-07-23 05:53:45,0.111,meters/second,meters/second
WS_ms_Std,2025-07-23 05:54:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 05:54:15,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 05:54:30,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 05:54:45,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 05:55:00,0.099,meters/second,meters/second
WS_ms_Std,2025-07-23 05:55:15,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 05:55:30,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 05:55:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 05:56:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 05:56:15,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 05:56:30,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 05:56:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 05:57:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-23 05:57:15,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 05:57:30,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 05:57:45,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 05:58:00,0.13,meters/second,meters/second
WS_ms_Std,2025-07-23 05:58:15,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 05:58:30,0.105,meters/second,meters/second
WS_ms_Std,2025-07-23 05:58:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 05:59:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 05:59:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 05:59:30,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 05:59:45,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 06:00:00,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 06:00:15,0.287,meters/second,meters/second
WS_ms_Std,2025-07-23 06:00:30,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 06:00:45,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 06:01:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 06:01:15,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 06:01:30,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 06:01:45,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 06:02:00,0.079,meters/second,meters/second
WS_ms_Std,2025-07-23 06:02:15,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 06:02:30,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 06:02:45,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 06:03:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 06:03:15,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 06:03:30,0.058,meters/second,meters/second
WS_ms_Std,2025-07-23 06:03:45,0.094,meters/second,meters/second
WS_ms_Std,2025-07-23 06:04:00,0.109,meters/second,meters/second
WS_ms_Std,2025-07-23 06:04:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 06:04:30,0.321,meters/second,meters/second
WS_ms_Std,2025-07-23 06:04:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 06:05:00,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 06:05:15,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 06:05:30,0.156,meters/second,meters/second
WS_ms_Std,2025-07-23 06:05:45,0.093,meters/second,meters/second
WS_ms_Std,2025-07-23 06:06:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 06:06:15,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 06:06:30,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 06:06:45,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 06:07:00,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 06:07:15,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 06:07:30,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 06:07:45,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 06:08:00,0.079,meters/second,meters/second
WS_ms_Std,2025-07-23 06:08:15,0.114,meters/second,meters/second
WS_ms_Std,2025-07-23 06:08:30,0.157,meters/second,meters/second
WS_ms_Std,2025-07-23 06:08:45,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 06:09:00,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 06:09:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 06:09:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 06:09:45,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 06:10:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 06:10:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 06:10:30,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 06:10:45,0.086,meters/second,meters/second
WS_ms_Std,2025-07-23 06:11:00,0.061,meters/second,meters/second
WS_ms_Std,2025-07-23 06:11:15,0.137,meters/second,meters/second
WS_ms_Std,2025-07-23 06:11:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 06:11:45,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 06:12:00,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 06:12:15,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 06:12:30,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 06:12:45,0.091,meters/second,meters/second
WS_ms_Std,2025-07-23 06:13:00,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 06:13:15,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 06:13:30,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 06:13:45,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 06:14:00,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 06:14:15,0.139,meters/second,meters/second
WS_ms_Std,2025-07-23 06:14:30,0.082,meters/second,meters/second
WS_ms_Std,2025-07-23 06:14:45,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 06:15:00,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 06:15:15,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 06:15:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 06:15:45,0.12,meters/second,meters/second
WS_ms_Std,2025-07-23 06:16:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 06:16:15,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 06:16:30,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 06:16:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 06:17:00,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 06:17:15,0.11,meters/second,meters/second
