Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-13 06:26:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-13 06:27:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-13 06:28:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 06:29:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-13 06:30:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-13 06:31:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-13 06:32:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-13 06:33:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-13 06:34:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-13 06:35:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-13 06:36:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-13 06:37:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-13 06:38:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-13 06:39:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-13 06:40:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-13 06:41:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-13 06:42:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-13 06:43:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-13 06:44:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-13 06:45:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-13 06:46:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-13 06:47:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-13 06:48:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-13 06:49:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-13 06:50:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-13 06:51:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-13 06:52:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-13 06:53:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-13 06:54:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-13 06:55:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-13 06:56:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-13 06:57:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-13 06:58:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-13 06:59:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-13 07:00:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-13 07:01:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-13 07:02:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-13 07:03:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-13 07:04:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-13 07:05:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-13 07:06:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-13 07:07:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-13 07:08:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-13 07:09:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-13 07:10:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-13 07:11:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-13 07:12:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-13 07:13:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-13 07:14:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-13 07:15:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-13 07:16:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-13 07:17:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-13 07:18:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-13 07:19:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-13 07:20:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-13 07:21:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-13 07:22:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-13 07:23:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-13 07:24:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-13 07:25:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-13 07:26:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-13 07:27:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 07:28:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-13 07:29:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-13 07:30:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-13 07:31:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-13 07:32:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-13 07:33:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-13 07:34:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-13 07:35:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-13 07:36:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-13 07:37:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-13 07:38:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-13 07:39:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-13 07:40:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-13 07:41:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 07:42:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-13 07:43:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 07:44:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-13 07:45:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-13 07:46:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-13 07:47:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-13 07:48:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-13 07:49:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-13 07:50:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-13 07:51:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-13 07:52:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-13 07:53:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-13 07:54:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-13 07:55:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 07:56:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-13 07:57:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-13 07:58:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-13 07:59:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-13 08:00:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-13 08:01:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-13 08:02:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-13 08:03:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-13 08:04:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-13 08:05:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-13 08:06:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-13 08:07:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-13 08:08:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-13 08:09:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-13 08:10:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-13 08:11:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-13 08:12:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-13 08:13:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-13 08:14:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-13 08:15:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-13 08:16:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-13 08:17:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-13 08:18:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-13 08:19:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-13 08:20:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-13 08:21:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-13 08:22:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-13 08:23:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-13 08:24:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-13 08:25:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-13 08:26:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-13 08:27:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-13 08:28:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-13 08:29:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-13 08:30:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-13 08:31:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-13 08:32:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-13 08:33:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-13 08:34:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-13 08:35:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-13 08:36:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-13 08:37:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 08:38:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-13 08:39:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-13 08:40:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-13 08:41:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-13 08:42:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-13 08:43:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-13 08:44:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-13 08:45:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-13 08:46:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-13 08:47:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-13 08:48:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-13 08:49:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-13 08:50:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 08:51:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-13 08:52:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-13 08:53:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-13 08:54:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-13 08:55:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-13 08:56:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-13 08:57:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-13 08:58:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-13 08:59:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-13 09:00:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-13 09:01:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-13 09:02:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-13 09:03:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-13 09:04:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-13 09:05:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-13 09:06:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-13 09:07:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-13 09:08:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-13 09:09:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-13 09:10:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-13 09:11:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-13 09:12:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-13 09:13:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-13 09:14:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-13 09:15:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-13 09:16:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-13 09:17:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-13 09:18:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-13 09:19:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-13 09:20:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-13 09:21:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-13 09:22:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-13 09:23:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-13 09:24:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-13 09:25:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-13 09:26:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-13 09:27:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-13 09:28:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-13 09:29:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-13 09:30:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-13 09:31:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-13 09:32:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-13 09:33:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-13 09:34:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-13 09:35:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-13 09:36:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-13 09:37:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 09:38:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-13 09:39:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 09:40:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-13 09:41:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-13 09:42:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-13 09:43:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-13 09:44:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-13 09:45:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 09:46:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-13 09:47:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-13 09:48:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-13 09:49:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 09:50:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-13 09:51:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-13 09:52:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-13 09:53:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-13 09:54:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-13 09:55:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-13 09:56:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-13 09:57:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-13 09:58:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-13 09:59:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 10:00:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-13 10:01:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-13 10:02:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-13 10:03:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-13 10:04:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-13 10:05:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-13 10:06:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-13 10:07:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-13 10:08:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-13 10:09:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-13 10:10:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-13 10:11:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-13 10:12:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-13 10:13:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-13 10:14:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-13 10:15:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-13 10:16:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-13 10:17:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-13 10:18:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-13 10:19:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-13 10:20:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-13 10:21:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-13 10:22:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-13 10:23:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-13 10:24:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-13 10:25:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-13 10:26:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-13 10:27:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-13 10:28:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-13 10:29:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-13 10:30:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 10:31:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-13 10:32:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-13 10:33:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-13 10:34:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-13 10:35:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-13 10:36:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-13 10:37:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-13 10:38:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-13 10:39:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-13 10:40:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-13 10:41:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-13 10:42:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-13 10:43:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-13 10:44:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 10:45:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-13 10:46:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 10:47:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-13 10:48:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-13 10:49:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-13 10:50:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 10:51:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-13 10:52:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-13 10:53:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-13 10:54:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-13 10:55:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-13 10:56:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-13 10:57:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-13 10:58:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-13 10:59:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-13 11:00:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-13 11:01:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-13 11:02:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-13 11:03:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-13 11:04:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-13 11:05:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-13 11:06:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-13 11:07:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-13 11:08:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-13 11:09:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-13 11:10:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 11:11:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-13 11:12:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-13 11:13:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 11:14:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-13 11:15:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-13 11:16:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-13 11:17:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-13 11:18:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 11:19:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-13 11:20:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-13 11:21:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-13 11:22:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-13 11:23:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-13 11:24:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-13 11:25:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-13 11:26:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-13 11:27:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-13 11:28:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-13 11:29:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 11:30:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-13 11:31:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-13 11:32:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-13 11:33:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-13 11:34:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-13 11:35:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-13 11:36:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 11:37:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-13 11:38:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-13 11:39:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-13 11:40:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-13 11:41:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-13 11:42:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 11:43:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-13 11:44:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-13 11:45:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-13 11:46:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-13 11:47:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-13 11:48:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-13 11:49:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-13 11:50:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-13 11:51:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-13 11:52:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-13 11:53:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-13 11:54:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-13 11:55:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-13 11:56:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-13 11:57:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 11:58:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-13 11:59:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-13 12:00:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-13 12:01:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-13 12:02:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-13 12:03:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-13 12:04:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-13 12:05:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 12:06:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-13 12:07:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-13 12:08:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-13 12:09:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-13 12:10:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-13 12:11:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-13 12:12:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-13 12:13:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-13 12:14:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-13 12:15:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-13 12:16:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-13 12:17:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-13 12:18:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-13 12:19:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-13 12:20:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-13 12:21:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-13 12:22:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-13 12:23:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-13 12:24:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-13 12:25:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 12:26:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-13 12:27:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-13 12:28:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-13 12:29:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-13 12:30:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-13 12:31:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-13 12:32:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-13 12:33:00,0.764,meters/second,meters/second
WS_ms_Std,2025-08-13 12:34:00,0.837,meters/second,meters/second
WS_ms_Std,2025-08-13 12:35:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-13 12:36:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-13 12:37:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-13 12:38:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-13 12:39:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-13 12:40:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-13 12:41:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-13 12:42:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-13 12:43:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-13 12:44:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-13 12:45:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-13 12:46:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-13 12:47:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-13 12:48:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-13 12:49:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-13 12:50:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-13 12:51:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-13 12:52:00,0.658,meters/second,meters/second
