Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-06 06:26:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-06 06:27:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-06 06:28:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-06 06:29:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-06 06:30:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-06 06:31:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-06 06:32:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-06 06:33:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-06 06:34:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-06 06:35:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-06 06:36:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-06 06:37:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-06 06:38:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-06 06:39:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-06 06:40:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-06 06:41:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-06 06:42:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-06 06:43:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-06 06:44:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-06 06:45:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-06 06:46:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-06 06:47:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-06 06:48:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-06 06:49:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-06 06:50:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-06 06:51:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-06 06:52:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-06 06:53:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-06 06:54:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-06 06:55:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-06 06:56:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-06 06:57:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-06 06:58:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-06 06:59:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-06 07:00:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-06 07:01:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-06 07:02:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-06 07:03:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-06 07:04:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-06 07:05:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-06 07:06:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-06 07:07:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-06 07:08:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-06 07:09:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-06 07:10:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-06 07:11:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-06 07:12:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-06 07:13:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-06 07:14:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-06 07:15:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-06 07:16:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-06 07:17:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-06 07:18:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-06 07:19:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-06 07:20:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-06 07:21:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-06 07:22:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-06 07:23:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-06 07:24:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-06 07:25:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-06 07:26:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-06 07:27:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-06 07:28:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-06 07:29:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-06 07:30:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-06 07:31:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-06 07:32:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-06 07:33:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-06 07:34:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-06 07:35:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-06 07:36:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-06 07:37:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-06 07:38:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-06 07:39:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-06 07:40:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-06 07:41:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-06 07:42:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-06 07:43:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-06 07:44:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-06 07:45:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-06 07:46:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-06 07:47:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-06 07:48:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-06 07:49:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-06 07:50:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-06 07:51:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-06 07:52:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-06 07:53:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-06 07:54:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-06 07:55:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-06 07:56:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-06 07:57:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-06 07:58:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-06 07:59:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-06 08:00:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-06 08:01:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-06 08:02:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-06 08:03:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-06 08:04:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-06 08:05:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-06 08:06:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-06 08:07:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-06 08:08:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-06 08:09:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-06 08:10:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-06 08:11:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-06 08:12:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-06 08:13:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-06 08:14:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-06 08:15:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-06 08:16:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-06 08:17:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-06 08:18:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-06 08:19:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-06 08:20:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-06 08:21:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-06 08:22:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-06 08:23:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-06 08:24:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-06 08:25:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-06 08:26:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-06 08:27:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-06 08:28:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-06 08:29:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-06 08:30:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-06 08:31:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-06 08:32:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-06 08:33:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-06 08:34:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-06 08:35:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-06 08:36:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-06 08:37:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-06 08:38:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-06 08:39:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-06 08:40:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-06 08:41:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-06 08:42:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-06 08:43:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-06 08:44:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-06 08:45:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-06 08:46:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-06 08:47:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-06 08:48:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-06 08:49:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-06 08:50:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-06 08:51:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-06 08:52:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-06 08:53:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-06 08:54:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-06 08:55:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-06 08:56:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-06 08:57:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-06 08:58:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-06 08:59:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-06 09:00:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-06 09:01:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-06 09:02:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-06 09:03:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-06 09:04:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-06 09:05:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-06 09:06:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-06 09:07:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-06 09:08:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-06 09:09:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-06 09:10:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-06 09:11:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-06 09:12:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-06 09:13:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-06 09:14:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-06 09:15:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-06 09:16:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-06 09:17:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-06 09:18:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-06 09:19:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-06 09:20:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-06 09:21:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-06 09:22:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-06 09:23:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-06 09:24:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-06 09:25:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-06 09:26:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-06 09:27:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-06 09:28:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-06 09:29:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-06 09:30:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-06 09:31:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-06 09:32:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-06 09:33:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-06 09:34:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-06 09:35:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-06 09:36:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-06 09:37:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-06 09:38:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-06 09:39:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-06 09:40:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-06 09:41:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-06 09:42:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-06 09:43:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-06 09:44:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-06 09:45:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-06 09:46:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-06 09:47:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-06 09:48:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-06 09:49:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-06 09:50:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-06 09:51:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-06 09:52:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-06 09:53:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-06 09:54:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-06 09:55:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-06 09:56:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-06 09:57:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-06 09:58:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-06 09:59:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-06 10:00:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-06 10:01:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-06 10:02:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-06 10:03:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-06 10:04:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-06 10:05:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-06 10:06:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-06 10:07:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-06 10:08:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-06 10:09:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-06 10:10:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-06 10:11:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-06 10:12:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-06 10:13:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-06 10:14:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-06 10:15:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-06 10:16:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-06 10:17:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-06 10:18:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-06 10:19:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-06 10:20:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-06 10:21:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-06 10:22:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-06 10:23:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-06 10:24:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-06 10:25:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-06 10:26:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-06 10:27:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-06 10:28:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-06 10:29:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-06 10:30:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-06 10:31:00,0.754,meters/second,meters/second
WS_ms_Std,2025-08-06 10:32:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-06 10:33:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-06 10:34:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-06 10:35:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-06 10:36:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-06 10:37:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-06 10:38:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-06 10:39:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-06 10:40:00,0.857,meters/second,meters/second
WS_ms_Std,2025-08-06 10:41:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-06 10:42:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-06 10:43:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-06 10:44:00,0.787,meters/second,meters/second
WS_ms_Std,2025-08-06 10:45:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-06 10:46:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-06 10:47:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-06 10:48:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-06 10:49:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-06 10:50:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-06 10:51:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-06 10:52:00,0.881,meters/second,meters/second
WS_ms_Std,2025-08-06 10:53:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-06 10:54:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-06 10:55:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-06 10:56:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-06 10:57:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-06 10:58:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-06 10:59:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-06 11:00:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-06 11:01:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-06 11:02:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-06 11:03:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-06 11:04:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-06 11:05:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-06 11:06:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-06 11:07:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-06 11:08:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-06 11:09:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-06 11:10:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-06 11:11:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-06 11:12:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-06 11:13:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-06 11:14:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-06 11:15:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-06 11:16:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-06 11:17:00,0.814,meters/second,meters/second
WS_ms_Std,2025-08-06 11:18:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-06 11:19:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-06 11:20:00,0.815,meters/second,meters/second
WS_ms_Std,2025-08-06 11:21:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-06 11:22:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-06 11:23:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-06 11:24:00,0.815,meters/second,meters/second
WS_ms_Std,2025-08-06 11:25:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-06 11:26:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-06 11:27:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-06 11:28:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-06 11:29:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-06 11:30:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-06 11:31:00,0.855,meters/second,meters/second
WS_ms_Std,2025-08-06 11:32:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-06 11:33:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-06 11:34:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-06 11:35:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-06 11:36:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-06 11:37:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-06 11:38:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-06 11:39:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-06 11:40:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-06 11:41:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-06 11:42:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-06 11:43:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-06 11:44:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-06 11:45:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-06 11:46:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-06 11:47:00,0.77,meters/second,meters/second
WS_ms_Std,2025-08-06 11:48:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-06 11:49:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-06 11:50:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-06 11:51:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-06 11:52:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-06 11:53:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-06 11:54:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-06 11:55:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-06 11:56:00,1.109,meters/second,meters/second
WS_ms_Std,2025-08-06 11:57:00,0.839,meters/second,meters/second
WS_ms_Std,2025-08-06 11:58:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-06 11:59:00,0.887,meters/second,meters/second
WS_ms_Std,2025-08-06 12:00:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-06 12:01:00,0.847,meters/second,meters/second
WS_ms_Std,2025-08-06 12:02:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-06 12:03:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-06 12:04:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-06 12:05:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-06 12:06:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-06 12:07:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-06 12:08:00,0.973,meters/second,meters/second
WS_ms_Std,2025-08-06 12:09:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-06 12:10:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-06 12:11:00,0.822,meters/second,meters/second
WS_ms_Std,2025-08-06 12:12:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-06 12:13:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-06 12:14:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-06 12:15:00,0.926,meters/second,meters/second
WS_ms_Std,2025-08-06 12:16:00,0.833,meters/second,meters/second
WS_ms_Std,2025-08-06 12:17:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-06 12:18:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-06 12:19:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-06 12:20:00,1.001,meters/second,meters/second
WS_ms_Std,2025-08-06 12:21:00,0.94,meters/second,meters/second
WS_ms_Std,2025-08-06 12:22:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-06 12:23:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-06 12:24:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-06 12:25:00,0.789,meters/second,meters/second
WS_ms_Std,2025-08-06 12:26:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-06 12:27:00,0.867,meters/second,meters/second
WS_ms_Std,2025-08-06 12:28:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-06 12:29:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-06 12:30:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-06 12:31:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-06 12:32:00,0.815,meters/second,meters/second
WS_ms_Std,2025-08-06 12:33:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-06 12:34:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-06 12:35:00,0.777,meters/second,meters/second
WS_ms_Std,2025-08-06 12:36:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-06 12:37:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-06 12:38:00,1.104,meters/second,meters/second
WS_ms_Std,2025-08-06 12:39:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-06 12:40:00,0.898,meters/second,meters/second
WS_ms_Std,2025-08-06 12:41:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-06 12:42:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-06 12:43:00,1.049,meters/second,meters/second
WS_ms_Std,2025-08-06 12:44:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-06 12:45:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-06 12:46:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-06 12:47:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-06 12:48:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-06 12:49:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-06 12:50:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-06 12:51:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-06 12:52:00,0.91,meters/second,meters/second
