Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-24 06:26:00,0.778,meters/second,meters/second
WS_ms_Std,2025-07-24 06:27:00,1.004,meters/second,meters/second
WS_ms_Std,2025-07-24 06:28:00,0.863,meters/second,meters/second
WS_ms_Std,2025-07-24 06:29:00,0.87,meters/second,meters/second
WS_ms_Std,2025-07-24 06:30:00,0.812,meters/second,meters/second
WS_ms_Std,2025-07-24 06:31:00,1.197,meters/second,meters/second
WS_ms_Std,2025-07-24 06:32:00,0.863,meters/second,meters/second
WS_ms_Std,2025-07-24 06:33:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-24 06:34:00,0.767,meters/second,meters/second
WS_ms_Std,2025-07-24 06:35:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-24 06:36:00,0.954,meters/second,meters/second
WS_ms_Std,2025-07-24 06:37:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-24 06:38:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-24 06:39:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-24 06:40:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-24 06:41:00,0.73,meters/second,meters/second
WS_ms_Std,2025-07-24 06:42:00,0.803,meters/second,meters/second
WS_ms_Std,2025-07-24 06:43:00,1.097,meters/second,meters/second
WS_ms_Std,2025-07-24 06:44:00,0.797,meters/second,meters/second
WS_ms_Std,2025-07-24 06:45:00,0.758,meters/second,meters/second
WS_ms_Std,2025-07-24 06:46:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-24 06:47:00,1.054,meters/second,meters/second
WS_ms_Std,2025-07-24 06:48:00,1.052,meters/second,meters/second
WS_ms_Std,2025-07-24 06:49:00,1.096,meters/second,meters/second
WS_ms_Std,2025-07-24 06:50:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-24 06:51:00,0.838,meters/second,meters/second
WS_ms_Std,2025-07-24 06:52:00,0.824,meters/second,meters/second
WS_ms_Std,2025-07-24 06:53:00,0.883,meters/second,meters/second
WS_ms_Std,2025-07-24 06:54:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-24 06:55:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-24 06:56:00,0.897,meters/second,meters/second
WS_ms_Std,2025-07-24 06:57:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-24 06:58:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-24 06:59:00,0.862,meters/second,meters/second
WS_ms_Std,2025-07-24 07:00:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-24 07:01:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-24 07:02:00,0.867,meters/second,meters/second
WS_ms_Std,2025-07-24 07:03:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-24 07:04:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-24 07:05:00,0.757,meters/second,meters/second
WS_ms_Std,2025-07-24 07:06:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-24 07:07:00,0.883,meters/second,meters/second
WS_ms_Std,2025-07-24 07:08:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-24 07:09:00,0.822,meters/second,meters/second
WS_ms_Std,2025-07-24 07:10:00,1.193,meters/second,meters/second
WS_ms_Std,2025-07-24 07:11:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-24 07:12:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-24 07:13:00,0.818,meters/second,meters/second
WS_ms_Std,2025-07-24 07:14:00,0.736,meters/second,meters/second
WS_ms_Std,2025-07-24 07:15:00,0.77,meters/second,meters/second
WS_ms_Std,2025-07-24 07:16:00,0.917,meters/second,meters/second
WS_ms_Std,2025-07-24 07:17:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-24 07:18:00,0.702,meters/second,meters/second
WS_ms_Std,2025-07-24 07:19:00,1.128,meters/second,meters/second
WS_ms_Std,2025-07-24 07:20:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-24 07:21:00,0.974,meters/second,meters/second
WS_ms_Std,2025-07-24 07:22:00,0.953,meters/second,meters/second
WS_ms_Std,2025-07-24 07:23:00,1.019,meters/second,meters/second
WS_ms_Std,2025-07-24 07:24:00,0.815,meters/second,meters/second
WS_ms_Std,2025-07-24 07:25:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-24 07:26:00,0.732,meters/second,meters/second
WS_ms_Std,2025-07-24 07:27:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-24 07:28:00,1.072,meters/second,meters/second
WS_ms_Std,2025-07-24 07:29:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-24 07:30:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-24 07:31:00,1.046,meters/second,meters/second
WS_ms_Std,2025-07-24 07:32:00,0.909,meters/second,meters/second
WS_ms_Std,2025-07-24 07:33:00,1.298,meters/second,meters/second
WS_ms_Std,2025-07-24 07:34:00,1.041,meters/second,meters/second
WS_ms_Std,2025-07-24 07:35:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-24 07:36:00,0.834,meters/second,meters/second
WS_ms_Std,2025-07-24 07:37:00,1.096,meters/second,meters/second
WS_ms_Std,2025-07-24 07:38:00,1.023,meters/second,meters/second
WS_ms_Std,2025-07-24 07:39:00,1.277,meters/second,meters/second
WS_ms_Std,2025-07-24 07:40:00,1.034,meters/second,meters/second
WS_ms_Std,2025-07-24 07:41:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-24 07:42:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-24 07:43:00,0.992,meters/second,meters/second
WS_ms_Std,2025-07-24 07:44:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-24 07:45:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-24 07:46:00,0.849,meters/second,meters/second
WS_ms_Std,2025-07-24 07:47:00,0.883,meters/second,meters/second
WS_ms_Std,2025-07-24 07:48:00,0.883,meters/second,meters/second
WS_ms_Std,2025-07-24 07:49:00,0.87,meters/second,meters/second
WS_ms_Std,2025-07-24 07:50:00,0.96,meters/second,meters/second
WS_ms_Std,2025-07-24 07:51:00,1.074,meters/second,meters/second
WS_ms_Std,2025-07-24 07:52:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-24 07:53:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-24 07:54:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-24 07:55:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-24 07:56:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-24 07:57:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-24 07:58:00,0.846,meters/second,meters/second
WS_ms_Std,2025-07-24 07:59:00,0.849,meters/second,meters/second
WS_ms_Std,2025-07-24 08:00:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-24 08:01:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-24 08:02:00,1.137,meters/second,meters/second
WS_ms_Std,2025-07-24 08:03:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-24 08:04:00,1.203,meters/second,meters/second
WS_ms_Std,2025-07-24 08:05:00,0.994,meters/second,meters/second
WS_ms_Std,2025-07-24 08:06:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-24 08:07:00,0.967,meters/second,meters/second
WS_ms_Std,2025-07-24 08:08:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-24 08:09:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-24 08:10:00,1.224,meters/second,meters/second
WS_ms_Std,2025-07-24 08:11:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-24 08:12:00,0.889,meters/second,meters/second
WS_ms_Std,2025-07-24 08:13:00,1.056,meters/second,meters/second
WS_ms_Std,2025-07-24 08:14:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-24 08:15:00,0.953,meters/second,meters/second
WS_ms_Std,2025-07-24 08:16:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-24 08:17:00,0.847,meters/second,meters/second
WS_ms_Std,2025-07-24 08:18:00,1.117,meters/second,meters/second
WS_ms_Std,2025-07-24 08:19:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-24 08:20:00,0.905,meters/second,meters/second
WS_ms_Std,2025-07-24 08:21:00,1.026,meters/second,meters/second
WS_ms_Std,2025-07-24 08:22:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-24 08:23:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-24 08:24:00,1.186,meters/second,meters/second
WS_ms_Std,2025-07-24 08:25:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-24 08:26:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-24 08:27:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-24 08:28:00,1.109,meters/second,meters/second
WS_ms_Std,2025-07-24 08:29:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-24 08:30:00,0.998,meters/second,meters/second
WS_ms_Std,2025-07-24 08:31:00,1.362,meters/second,meters/second
WS_ms_Std,2025-07-24 08:32:00,1.29,meters/second,meters/second
WS_ms_Std,2025-07-24 08:33:00,1.165,meters/second,meters/second
WS_ms_Std,2025-07-24 08:34:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-24 08:35:00,1.345,meters/second,meters/second
WS_ms_Std,2025-07-24 08:36:00,0.952,meters/second,meters/second
WS_ms_Std,2025-07-24 08:37:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-24 08:38:00,1.22,meters/second,meters/second
WS_ms_Std,2025-07-24 08:39:00,1.024,meters/second,meters/second
WS_ms_Std,2025-07-24 08:40:00,1.257,meters/second,meters/second
WS_ms_Std,2025-07-24 08:41:00,0.918,meters/second,meters/second
WS_ms_Std,2025-07-24 08:42:00,1.073,meters/second,meters/second
WS_ms_Std,2025-07-24 08:43:00,1.145,meters/second,meters/second
WS_ms_Std,2025-07-24 08:44:00,1.275,meters/second,meters/second
WS_ms_Std,2025-07-24 08:45:00,1.069,meters/second,meters/second
WS_ms_Std,2025-07-24 08:46:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-24 08:47:00,1.126,meters/second,meters/second
WS_ms_Std,2025-07-24 08:48:00,0.924,meters/second,meters/second
WS_ms_Std,2025-07-24 08:49:00,0.944,meters/second,meters/second
WS_ms_Std,2025-07-24 08:50:00,0.947,meters/second,meters/second
WS_ms_Std,2025-07-24 08:51:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-24 08:52:00,1.177,meters/second,meters/second
WS_ms_Std,2025-07-24 08:53:00,1.242,meters/second,meters/second
WS_ms_Std,2025-07-24 08:54:00,0.878,meters/second,meters/second
WS_ms_Std,2025-07-24 08:55:00,1.06,meters/second,meters/second
WS_ms_Std,2025-07-24 08:56:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-24 08:57:00,1.432,meters/second,meters/second
WS_ms_Std,2025-07-24 08:58:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-24 08:59:00,1.044,meters/second,meters/second
WS_ms_Std,2025-07-24 09:00:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-24 09:01:00,0.868,meters/second,meters/second
WS_ms_Std,2025-07-24 09:02:00,1.092,meters/second,meters/second
WS_ms_Std,2025-07-24 09:03:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-24 09:04:00,1.198,meters/second,meters/second
WS_ms_Std,2025-07-24 09:05:00,1.526,meters/second,meters/second
WS_ms_Std,2025-07-24 09:06:00,1.116,meters/second,meters/second
WS_ms_Std,2025-07-24 09:07:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-24 09:08:00,1.443,meters/second,meters/second
WS_ms_Std,2025-07-24 09:09:00,0.943,meters/second,meters/second
WS_ms_Std,2025-07-24 09:10:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-24 09:11:00,1.206,meters/second,meters/second
WS_ms_Std,2025-07-24 09:12:00,1.288,meters/second,meters/second
WS_ms_Std,2025-07-24 09:13:00,1.079,meters/second,meters/second
WS_ms_Std,2025-07-24 09:14:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-24 09:15:00,1.163,meters/second,meters/second
WS_ms_Std,2025-07-24 09:16:00,1.01,meters/second,meters/second
WS_ms_Std,2025-07-24 09:17:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-24 09:18:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-24 09:19:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-24 09:20:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-24 09:21:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-24 09:22:00,1.415,meters/second,meters/second
WS_ms_Std,2025-07-24 09:23:00,1.038,meters/second,meters/second
WS_ms_Std,2025-07-24 09:24:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-24 09:25:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-24 09:26:00,1.273,meters/second,meters/second
WS_ms_Std,2025-07-24 09:27:00,1.058,meters/second,meters/second
WS_ms_Std,2025-07-24 09:28:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-24 09:29:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-24 09:30:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-24 09:31:00,1.4,meters/second,meters/second
WS_ms_Std,2025-07-24 09:32:00,1.149,meters/second,meters/second
WS_ms_Std,2025-07-24 09:33:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-24 09:34:00,1.067,meters/second,meters/second
WS_ms_Std,2025-07-24 09:35:00,1.167,meters/second,meters/second
WS_ms_Std,2025-07-24 09:36:00,0.887,meters/second,meters/second
WS_ms_Std,2025-07-24 09:37:00,1.292,meters/second,meters/second
WS_ms_Std,2025-07-24 09:38:00,1.119,meters/second,meters/second
WS_ms_Std,2025-07-24 09:39:00,1.271,meters/second,meters/second
WS_ms_Std,2025-07-24 09:40:00,1.256,meters/second,meters/second
WS_ms_Std,2025-07-24 09:41:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-24 09:42:00,1.349,meters/second,meters/second
WS_ms_Std,2025-07-24 09:43:00,1.259,meters/second,meters/second
WS_ms_Std,2025-07-24 09:44:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-24 09:45:00,1.408,meters/second,meters/second
WS_ms_Std,2025-07-24 09:46:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-24 09:47:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-24 09:48:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-24 09:49:00,1.522,meters/second,meters/second
WS_ms_Std,2025-07-24 09:50:00,1.274,meters/second,meters/second
WS_ms_Std,2025-07-24 09:51:00,1.199,meters/second,meters/second
WS_ms_Std,2025-07-24 09:52:00,0.865,meters/second,meters/second
WS_ms_Std,2025-07-24 09:53:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-24 09:54:00,1.283,meters/second,meters/second
WS_ms_Std,2025-07-24 09:55:00,1.124,meters/second,meters/second
WS_ms_Std,2025-07-24 09:56:00,1.272,meters/second,meters/second
WS_ms_Std,2025-07-24 09:57:00,1.244,meters/second,meters/second
WS_ms_Std,2025-07-24 09:58:00,1.313,meters/second,meters/second
WS_ms_Std,2025-07-24 09:59:00,1.243,meters/second,meters/second
WS_ms_Std,2025-07-24 10:00:00,1.167,meters/second,meters/second
WS_ms_Std,2025-07-24 10:01:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-24 10:02:00,1.131,meters/second,meters/second
WS_ms_Std,2025-07-24 10:03:00,1.086,meters/second,meters/second
WS_ms_Std,2025-07-24 10:04:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-24 10:05:00,1.262,meters/second,meters/second
WS_ms_Std,2025-07-24 10:06:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-24 10:07:00,1.313,meters/second,meters/second
WS_ms_Std,2025-07-24 10:08:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-24 10:09:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-24 10:10:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-24 10:11:00,1.047,meters/second,meters/second
WS_ms_Std,2025-07-24 10:12:00,1.144,meters/second,meters/second
WS_ms_Std,2025-07-24 10:13:00,1.29,meters/second,meters/second
WS_ms_Std,2025-07-24 10:14:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-24 10:15:00,1.327,meters/second,meters/second
WS_ms_Std,2025-07-24 10:16:00,1.498,meters/second,meters/second
WS_ms_Std,2025-07-24 10:17:00,1.07,meters/second,meters/second
WS_ms_Std,2025-07-24 10:18:00,1.312,meters/second,meters/second
WS_ms_Std,2025-07-24 10:19:00,1.506,meters/second,meters/second
WS_ms_Std,2025-07-24 10:20:00,1.379,meters/second,meters/second
WS_ms_Std,2025-07-24 10:21:00,1.623,meters/second,meters/second
WS_ms_Std,2025-07-24 10:22:00,1.117,meters/second,meters/second
WS_ms_Std,2025-07-24 10:23:00,1.198,meters/second,meters/second
WS_ms_Std,2025-07-24 10:24:00,1.267,meters/second,meters/second
WS_ms_Std,2025-07-24 10:25:00,1.138,meters/second,meters/second
WS_ms_Std,2025-07-24 10:26:00,1.353,meters/second,meters/second
WS_ms_Std,2025-07-24 10:27:00,1.343,meters/second,meters/second
WS_ms_Std,2025-07-24 10:28:00,1.502,meters/second,meters/second
WS_ms_Std,2025-07-24 10:29:00,1.189,meters/second,meters/second
WS_ms_Std,2025-07-24 10:30:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-24 10:31:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-24 10:32:00,1.199,meters/second,meters/second
WS_ms_Std,2025-07-24 10:33:00,1.257,meters/second,meters/second
WS_ms_Std,2025-07-24 10:34:00,1.411,meters/second,meters/second
WS_ms_Std,2025-07-24 10:35:00,1.252,meters/second,meters/second
WS_ms_Std,2025-07-24 10:36:00,1.163,meters/second,meters/second
WS_ms_Std,2025-07-24 10:37:00,1.224,meters/second,meters/second
WS_ms_Std,2025-07-24 10:38:00,1.347,meters/second,meters/second
WS_ms_Std,2025-07-24 10:39:00,1.512,meters/second,meters/second
WS_ms_Std,2025-07-24 10:40:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-24 10:41:00,1.771,meters/second,meters/second
WS_ms_Std,2025-07-24 10:42:00,1.298,meters/second,meters/second
WS_ms_Std,2025-07-24 10:43:00,1.167,meters/second,meters/second
WS_ms_Std,2025-07-24 10:44:00,1.104,meters/second,meters/second
WS_ms_Std,2025-07-24 10:45:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-24 10:46:00,1.207,meters/second,meters/second
WS_ms_Std,2025-07-24 10:47:00,0.888,meters/second,meters/second
WS_ms_Std,2025-07-24 10:48:00,1.075,meters/second,meters/second
WS_ms_Std,2025-07-24 10:49:00,1.323,meters/second,meters/second
WS_ms_Std,2025-07-24 10:50:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-24 10:51:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-24 10:52:00,1.059,meters/second,meters/second
WS_ms_Std,2025-07-24 10:53:00,1.405,meters/second,meters/second
WS_ms_Std,2025-07-24 10:54:00,1.051,meters/second,meters/second
WS_ms_Std,2025-07-24 10:55:00,1.377,meters/second,meters/second
WS_ms_Std,2025-07-24 10:56:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-24 10:57:00,1.163,meters/second,meters/second
WS_ms_Std,2025-07-24 10:58:00,1.223,meters/second,meters/second
WS_ms_Std,2025-07-24 10:59:00,0.891,meters/second,meters/second
WS_ms_Std,2025-07-24 11:00:00,1.35,meters/second,meters/second
WS_ms_Std,2025-07-24 11:01:00,1.244,meters/second,meters/second
WS_ms_Std,2025-07-24 11:02:00,1.33,meters/second,meters/second
WS_ms_Std,2025-07-24 11:03:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-24 11:04:00,1.159,meters/second,meters/second
WS_ms_Std,2025-07-24 11:05:00,1.134,meters/second,meters/second
WS_ms_Std,2025-07-24 11:06:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-24 11:07:00,1.137,meters/second,meters/second
WS_ms_Std,2025-07-24 11:08:00,1.59,meters/second,meters/second
WS_ms_Std,2025-07-24 11:09:00,1.151,meters/second,meters/second
WS_ms_Std,2025-07-24 11:10:00,1.22,meters/second,meters/second
WS_ms_Std,2025-07-24 11:11:00,1.307,meters/second,meters/second
WS_ms_Std,2025-07-24 11:12:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-24 11:13:00,1.614,meters/second,meters/second
WS_ms_Std,2025-07-24 11:14:00,1.369,meters/second,meters/second
WS_ms_Std,2025-07-24 11:15:00,1.104,meters/second,meters/second
WS_ms_Std,2025-07-24 11:16:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-24 11:17:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-24 11:18:00,1.424,meters/second,meters/second
WS_ms_Std,2025-07-24 11:19:00,0.803,meters/second,meters/second
WS_ms_Std,2025-07-24 11:20:00,1.436,meters/second,meters/second
WS_ms_Std,2025-07-24 11:21:00,1.375,meters/second,meters/second
WS_ms_Std,2025-07-24 11:22:00,1.051,meters/second,meters/second
WS_ms_Std,2025-07-24 11:23:00,1.113,meters/second,meters/second
WS_ms_Std,2025-07-24 11:24:00,1.246,meters/second,meters/second
WS_ms_Std,2025-07-24 11:25:00,1.139,meters/second,meters/second
WS_ms_Std,2025-07-24 11:26:00,1.388,meters/second,meters/second
WS_ms_Std,2025-07-24 11:27:00,1.095,meters/second,meters/second
WS_ms_Std,2025-07-24 11:28:00,1.379,meters/second,meters/second
WS_ms_Std,2025-07-24 11:29:00,1.278,meters/second,meters/second
WS_ms_Std,2025-07-24 11:30:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-24 11:31:00,1.246,meters/second,meters/second
WS_ms_Std,2025-07-24 11:32:00,1.499,meters/second,meters/second
WS_ms_Std,2025-07-24 11:33:00,1.286,meters/second,meters/second
WS_ms_Std,2025-07-24 11:34:00,1.574,meters/second,meters/second
WS_ms_Std,2025-07-24 11:35:00,1.411,meters/second,meters/second
WS_ms_Std,2025-07-24 11:36:00,1.074,meters/second,meters/second
WS_ms_Std,2025-07-24 11:37:00,1.366,meters/second,meters/second
WS_ms_Std,2025-07-24 11:38:00,1.223,meters/second,meters/second
WS_ms_Std,2025-07-24 11:39:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-24 11:40:00,1.029,meters/second,meters/second
WS_ms_Std,2025-07-24 11:41:00,1.26,meters/second,meters/second
WS_ms_Std,2025-07-24 11:42:00,1.164,meters/second,meters/second
WS_ms_Std,2025-07-24 11:43:00,1.469,meters/second,meters/second
WS_ms_Std,2025-07-24 11:44:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-24 11:45:00,1.27,meters/second,meters/second
WS_ms_Std,2025-07-24 11:46:00,1.411,meters/second,meters/second
WS_ms_Std,2025-07-24 11:47:00,1.271,meters/second,meters/second
WS_ms_Std,2025-07-24 11:48:00,1.211,meters/second,meters/second
WS_ms_Std,2025-07-24 11:49:00,1.18,meters/second,meters/second
WS_ms_Std,2025-07-24 11:50:00,1.505,meters/second,meters/second
WS_ms_Std,2025-07-24 11:51:00,1.25,meters/second,meters/second
WS_ms_Std,2025-07-24 11:52:00,1.245,meters/second,meters/second
WS_ms_Std,2025-07-24 11:53:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-24 11:54:00,1.354,meters/second,meters/second
WS_ms_Std,2025-07-24 11:55:00,1.017,meters/second,meters/second
WS_ms_Std,2025-07-24 11:56:00,1.118,meters/second,meters/second
WS_ms_Std,2025-07-24 11:57:00,1.729,meters/second,meters/second
WS_ms_Std,2025-07-24 11:58:00,1.437,meters/second,meters/second
WS_ms_Std,2025-07-24 11:59:00,1.18,meters/second,meters/second
WS_ms_Std,2025-07-24 12:00:00,1.19,meters/second,meters/second
WS_ms_Std,2025-07-24 12:01:00,1.375,meters/second,meters/second
WS_ms_Std,2025-07-24 12:02:00,1.579,meters/second,meters/second
WS_ms_Std,2025-07-24 12:03:00,1.266,meters/second,meters/second
WS_ms_Std,2025-07-24 12:04:00,1.401,meters/second,meters/second
WS_ms_Std,2025-07-24 12:05:00,1.519,meters/second,meters/second
WS_ms_Std,2025-07-24 12:06:00,1.876,meters/second,meters/second
WS_ms_Std,2025-07-24 12:07:00,1.46,meters/second,meters/second
WS_ms_Std,2025-07-24 12:08:00,1.693,meters/second,meters/second
WS_ms_Std,2025-07-24 12:09:00,1.392,meters/second,meters/second
WS_ms_Std,2025-07-24 12:10:00,1.295,meters/second,meters/second
WS_ms_Std,2025-07-24 12:11:00,1.355,meters/second,meters/second
WS_ms_Std,2025-07-24 12:12:00,1.367,meters/second,meters/second
WS_ms_Std,2025-07-24 12:13:00,1.236,meters/second,meters/second
WS_ms_Std,2025-07-24 12:14:00,1.508,meters/second,meters/second
WS_ms_Std,2025-07-24 12:15:00,1.208,meters/second,meters/second
WS_ms_Std,2025-07-24 12:16:00,1.394,meters/second,meters/second
WS_ms_Std,2025-07-24 12:17:00,1.655,meters/second,meters/second
WS_ms_Std,2025-07-24 12:18:00,1.467,meters/second,meters/second
WS_ms_Std,2025-07-24 12:19:00,1.255,meters/second,meters/second
WS_ms_Std,2025-07-24 12:20:00,1.354,meters/second,meters/second
WS_ms_Std,2025-07-24 12:21:00,1.235,meters/second,meters/second
WS_ms_Std,2025-07-24 12:22:00,1.629,meters/second,meters/second
WS_ms_Std,2025-07-24 12:23:00,1.705,meters/second,meters/second
WS_ms_Std,2025-07-24 12:24:00,1.771,meters/second,meters/second
WS_ms_Std,2025-07-24 12:25:00,1.478,meters/second,meters/second
WS_ms_Std,2025-07-24 12:26:00,1.701,meters/second,meters/second
WS_ms_Std,2025-07-24 12:27:00,2.634,meters/second,meters/second
WS_ms_Std,2025-07-24 12:28:00,1.398,meters/second,meters/second
WS_ms_Std,2025-07-24 12:29:00,1.68,meters/second,meters/second
WS_ms_Std,2025-07-24 12:30:00,1.326,meters/second,meters/second
WS_ms_Std,2025-07-24 12:31:00,1.703,meters/second,meters/second
WS_ms_Std,2025-07-24 12:32:00,1.647,meters/second,meters/second
WS_ms_Std,2025-07-24 12:33:00,1.382,meters/second,meters/second
WS_ms_Std,2025-07-24 12:34:00,1.553,meters/second,meters/second
WS_ms_Std,2025-07-24 12:35:00,1.623,meters/second,meters/second
WS_ms_Std,2025-07-24 12:36:00,1.37,meters/second,meters/second
WS_ms_Std,2025-07-24 12:37:00,1.4,meters/second,meters/second
WS_ms_Std,2025-07-24 12:38:00,1.382,meters/second,meters/second
WS_ms_Std,2025-07-24 12:39:00,1.519,meters/second,meters/second
WS_ms_Std,2025-07-24 12:40:00,1.467,meters/second,meters/second
WS_ms_Std,2025-07-24 12:41:00,1.215,meters/second,meters/second
WS_ms_Std,2025-07-24 12:42:00,1.765,meters/second,meters/second
WS_ms_Std,2025-07-24 12:43:00,1.644,meters/second,meters/second
WS_ms_Std,2025-07-24 12:44:00,1.611,meters/second,meters/second
WS_ms_Std,2025-07-24 12:45:00,1.562,meters/second,meters/second
WS_ms_Std,2025-07-24 12:46:00,1.427,meters/second,meters/second
WS_ms_Std,2025-07-24 12:47:00,1.331,meters/second,meters/second
WS_ms_Std,2025-07-24 12:48:00,2.12,meters/second,meters/second
WS_ms_Std,2025-07-24 12:49:00,1.486,meters/second,meters/second
WS_ms_Std,2025-07-24 12:50:00,1.344,meters/second,meters/second
WS_ms_Std,2025-07-24 12:51:00,1.248,meters/second,meters/second
WS_ms_Std,2025-07-24 12:52:00,1.745,meters/second,meters/second
