Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-17 15:27:30,0.752,meters/second,meters/second
WS_ms_Std,2025-07-17 15:27:45,0.5,meters/second,meters/second
WS_ms_Std,2025-07-17 15:28:00,0.765,meters/second,meters/second
WS_ms_Std,2025-07-17 15:28:15,0.612,meters/second,meters/second
WS_ms_Std,2025-07-17 15:28:30,0.879,meters/second,meters/second
WS_ms_Std,2025-07-17 15:28:45,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 15:29:00,0.661,meters/second,meters/second
WS_ms_Std,2025-07-17 15:29:15,0.839,meters/second,meters/second
WS_ms_Std,2025-07-17 15:29:30,0.566,meters/second,meters/second
WS_ms_Std,2025-07-17 15:29:45,0.766,meters/second,meters/second
WS_ms_Std,2025-07-17 15:30:00,0.947,meters/second,meters/second
WS_ms_Std,2025-07-17 15:30:15,0.422,meters/second,meters/second
WS_ms_Std,2025-07-17 15:30:30,0.945,meters/second,meters/second
WS_ms_Std,2025-07-17 15:30:45,0.63,meters/second,meters/second
WS_ms_Std,2025-07-17 15:31:00,0.629,meters/second,meters/second
WS_ms_Std,2025-07-17 15:31:15,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 15:31:30,0.82,meters/second,meters/second
WS_ms_Std,2025-07-17 15:31:45,0.731,meters/second,meters/second
WS_ms_Std,2025-07-17 15:32:00,0.839,meters/second,meters/second
WS_ms_Std,2025-07-17 15:32:15,0.937,meters/second,meters/second
WS_ms_Std,2025-07-17 15:32:30,1.014,meters/second,meters/second
WS_ms_Std,2025-07-17 15:32:45,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 15:33:00,0.648,meters/second,meters/second
WS_ms_Std,2025-07-17 15:33:15,0.419,meters/second,meters/second
WS_ms_Std,2025-07-17 15:33:30,0.477,meters/second,meters/second
WS_ms_Std,2025-07-17 15:33:45,0.708,meters/second,meters/second
WS_ms_Std,2025-07-17 15:34:00,0.515,meters/second,meters/second
WS_ms_Std,2025-07-17 15:34:15,0.467,meters/second,meters/second
WS_ms_Std,2025-07-17 15:34:30,0.552,meters/second,meters/second
WS_ms_Std,2025-07-17 15:34:45,0.527,meters/second,meters/second
WS_ms_Std,2025-07-17 15:35:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-17 15:35:15,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 15:35:30,0.581,meters/second,meters/second
WS_ms_Std,2025-07-17 15:35:45,0.736,meters/second,meters/second
WS_ms_Std,2025-07-17 15:36:00,0.43,meters/second,meters/second
WS_ms_Std,2025-07-17 15:36:15,0.602,meters/second,meters/second
WS_ms_Std,2025-07-17 15:36:30,0.86,meters/second,meters/second
WS_ms_Std,2025-07-17 15:36:45,0.704,meters/second,meters/second
WS_ms_Std,2025-07-17 15:37:00,0.618,meters/second,meters/second
WS_ms_Std,2025-07-17 15:37:15,0.704,meters/second,meters/second
WS_ms_Std,2025-07-17 15:37:30,0.804,meters/second,meters/second
WS_ms_Std,2025-07-17 15:37:45,0.966,meters/second,meters/second
WS_ms_Std,2025-07-17 15:38:00,0.653,meters/second,meters/second
WS_ms_Std,2025-07-17 15:38:15,0.555,meters/second,meters/second
WS_ms_Std,2025-07-17 15:38:30,0.666,meters/second,meters/second
WS_ms_Std,2025-07-17 15:38:45,0.578,meters/second,meters/second
WS_ms_Std,2025-07-17 15:39:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-17 15:39:15,0.39,meters/second,meters/second
WS_ms_Std,2025-07-17 15:39:30,0.63,meters/second,meters/second
WS_ms_Std,2025-07-17 15:39:45,0.553,meters/second,meters/second
WS_ms_Std,2025-07-17 15:40:00,0.546,meters/second,meters/second
WS_ms_Std,2025-07-17 15:40:15,0.965,meters/second,meters/second
WS_ms_Std,2025-07-17 15:40:30,0.628,meters/second,meters/second
WS_ms_Std,2025-07-17 15:40:45,0.835,meters/second,meters/second
WS_ms_Std,2025-07-17 15:41:00,0.516,meters/second,meters/second
WS_ms_Std,2025-07-17 15:41:15,0.811,meters/second,meters/second
WS_ms_Std,2025-07-17 15:41:30,0.856,meters/second,meters/second
WS_ms_Std,2025-07-17 15:41:45,0.72,meters/second,meters/second
WS_ms_Std,2025-07-17 15:42:00,0.719,meters/second,meters/second
WS_ms_Std,2025-07-17 15:42:15,0.464,meters/second,meters/second
WS_ms_Std,2025-07-17 15:42:30,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 15:42:45,0.598,meters/second,meters/second
WS_ms_Std,2025-07-17 15:43:00,0.848,meters/second,meters/second
WS_ms_Std,2025-07-17 15:43:15,0.76,meters/second,meters/second
WS_ms_Std,2025-07-17 15:43:30,0.547,meters/second,meters/second
WS_ms_Std,2025-07-17 15:43:45,0.819,meters/second,meters/second
WS_ms_Std,2025-07-17 15:44:00,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 15:44:15,0.626,meters/second,meters/second
WS_ms_Std,2025-07-17 15:44:30,0.583,meters/second,meters/second
WS_ms_Std,2025-07-17 15:44:45,0.476,meters/second,meters/second
WS_ms_Std,2025-07-17 15:45:00,0.97,meters/second,meters/second
WS_ms_Std,2025-07-17 15:45:15,0.746,meters/second,meters/second
WS_ms_Std,2025-07-17 15:45:30,0.577,meters/second,meters/second
WS_ms_Std,2025-07-17 15:45:45,0.607,meters/second,meters/second
WS_ms_Std,2025-07-17 15:46:00,0.465,meters/second,meters/second
WS_ms_Std,2025-07-17 15:46:15,0.677,meters/second,meters/second
WS_ms_Std,2025-07-17 15:46:30,0.666,meters/second,meters/second
WS_ms_Std,2025-07-17 15:46:45,0.478,meters/second,meters/second
WS_ms_Std,2025-07-17 15:47:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-17 15:47:15,0.708,meters/second,meters/second
WS_ms_Std,2025-07-17 15:47:30,0.707,meters/second,meters/second
WS_ms_Std,2025-07-17 15:47:45,0.618,meters/second,meters/second
WS_ms_Std,2025-07-17 15:48:00,0.708,meters/second,meters/second
WS_ms_Std,2025-07-17 15:48:15,0.662,meters/second,meters/second
WS_ms_Std,2025-07-17 15:48:30,0.693,meters/second,meters/second
WS_ms_Std,2025-07-17 15:48:45,1.083,meters/second,meters/second
WS_ms_Std,2025-07-17 15:49:00,0.878,meters/second,meters/second
WS_ms_Std,2025-07-17 15:49:15,0.836,meters/second,meters/second
WS_ms_Std,2025-07-17 15:49:30,0.556,meters/second,meters/second
WS_ms_Std,2025-07-17 15:49:45,0.645,meters/second,meters/second
WS_ms_Std,2025-07-17 15:50:00,0.46,meters/second,meters/second
WS_ms_Std,2025-07-17 15:50:15,0.734,meters/second,meters/second
WS_ms_Std,2025-07-17 15:50:30,0.582,meters/second,meters/second
WS_ms_Std,2025-07-17 15:50:45,0.648,meters/second,meters/second
WS_ms_Std,2025-07-17 15:51:00,0.679,meters/second,meters/second
WS_ms_Std,2025-07-17 15:51:15,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 15:51:30,0.985,meters/second,meters/second
WS_ms_Std,2025-07-17 15:51:45,0.77,meters/second,meters/second
WS_ms_Std,2025-07-17 15:52:00,0.486,meters/second,meters/second
WS_ms_Std,2025-07-17 15:52:15,0.486,meters/second,meters/second
WS_ms_Std,2025-07-17 15:52:30,0.6,meters/second,meters/second
WS_ms_Std,2025-07-17 15:52:45,0.56,meters/second,meters/second
WS_ms_Std,2025-07-17 15:53:00,0.829,meters/second,meters/second
WS_ms_Std,2025-07-17 15:53:15,0.708,meters/second,meters/second
WS_ms_Std,2025-07-17 15:53:30,0.692,meters/second,meters/second
WS_ms_Std,2025-07-17 15:53:45,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 15:54:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-17 15:54:15,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 15:54:30,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 15:54:45,0.662,meters/second,meters/second
WS_ms_Std,2025-07-17 15:55:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-17 15:55:15,0.767,meters/second,meters/second
WS_ms_Std,2025-07-17 15:55:30,1.025,meters/second,meters/second
WS_ms_Std,2025-07-17 15:55:45,0.973,meters/second,meters/second
WS_ms_Std,2025-07-17 15:56:00,0.516,meters/second,meters/second
WS_ms_Std,2025-07-17 15:56:15,0.844,meters/second,meters/second
WS_ms_Std,2025-07-17 15:56:30,0.806,meters/second,meters/second
WS_ms_Std,2025-07-17 15:56:45,0.75,meters/second,meters/second
WS_ms_Std,2025-07-17 15:57:00,0.685,meters/second,meters/second
WS_ms_Std,2025-07-17 15:57:15,0.684,meters/second,meters/second
WS_ms_Std,2025-07-17 15:57:30,0.69,meters/second,meters/second
WS_ms_Std,2025-07-17 15:57:45,0.724,meters/second,meters/second
WS_ms_Std,2025-07-17 15:58:00,1.174,meters/second,meters/second
WS_ms_Std,2025-07-17 15:58:15,1.262,meters/second,meters/second
WS_ms_Std,2025-07-17 15:58:30,1.227,meters/second,meters/second
WS_ms_Std,2025-07-17 15:58:45,0.948,meters/second,meters/second
WS_ms_Std,2025-07-17 15:59:00,0.939,meters/second,meters/second
WS_ms_Std,2025-07-17 15:59:15,0.807,meters/second,meters/second
WS_ms_Std,2025-07-17 15:59:30,0.919,meters/second,meters/second
WS_ms_Std,2025-07-17 15:59:45,0.676,meters/second,meters/second
WS_ms_Std,2025-07-17 16:00:00,0.817,meters/second,meters/second
WS_ms_Std,2025-07-17 16:00:15,0.371,meters/second,meters/second
WS_ms_Std,2025-07-17 16:00:30,0.952,meters/second,meters/second
WS_ms_Std,2025-07-17 16:00:45,0.719,meters/second,meters/second
WS_ms_Std,2025-07-17 16:01:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-17 16:01:15,0.93,meters/second,meters/second
WS_ms_Std,2025-07-17 16:01:30,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 16:01:45,0.712,meters/second,meters/second
WS_ms_Std,2025-07-17 16:02:00,0.649,meters/second,meters/second
WS_ms_Std,2025-07-17 16:02:15,0.799,meters/second,meters/second
WS_ms_Std,2025-07-17 16:02:30,0.788,meters/second,meters/second
WS_ms_Std,2025-07-17 16:02:45,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 16:03:00,0.615,meters/second,meters/second
WS_ms_Std,2025-07-17 16:03:15,0.887,meters/second,meters/second
WS_ms_Std,2025-07-17 16:03:30,0.631,meters/second,meters/second
WS_ms_Std,2025-07-17 16:03:45,1.012,meters/second,meters/second
WS_ms_Std,2025-07-17 16:04:00,0.696,meters/second,meters/second
WS_ms_Std,2025-07-17 16:04:15,0.831,meters/second,meters/second
WS_ms_Std,2025-07-17 16:04:30,0.688,meters/second,meters/second
WS_ms_Std,2025-07-17 16:04:45,0.475,meters/second,meters/second
WS_ms_Std,2025-07-17 16:05:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-17 16:05:15,0.549,meters/second,meters/second
WS_ms_Std,2025-07-17 16:05:30,0.778,meters/second,meters/second
WS_ms_Std,2025-07-17 16:05:45,1.026,meters/second,meters/second
WS_ms_Std,2025-07-17 16:06:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-17 16:06:15,0.726,meters/second,meters/second
WS_ms_Std,2025-07-17 16:06:30,0.681,meters/second,meters/second
WS_ms_Std,2025-07-17 16:06:45,0.976,meters/second,meters/second
WS_ms_Std,2025-07-17 16:07:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-17 16:07:15,0.845,meters/second,meters/second
WS_ms_Std,2025-07-17 16:07:30,0.67,meters/second,meters/second
WS_ms_Std,2025-07-17 16:07:45,1.014,meters/second,meters/second
WS_ms_Std,2025-07-17 16:08:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-17 16:08:15,0.759,meters/second,meters/second
WS_ms_Std,2025-07-17 16:08:30,0.764,meters/second,meters/second
WS_ms_Std,2025-07-17 16:08:45,1.021,meters/second,meters/second
WS_ms_Std,2025-07-17 16:09:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-17 16:09:15,0.696,meters/second,meters/second
WS_ms_Std,2025-07-17 16:09:30,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 16:09:45,0.98,meters/second,meters/second
WS_ms_Std,2025-07-17 16:10:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-17 16:10:15,0.642,meters/second,meters/second
WS_ms_Std,2025-07-17 16:10:30,0.712,meters/second,meters/second
WS_ms_Std,2025-07-17 16:10:45,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 16:11:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-17 16:11:15,0.687,meters/second,meters/second
WS_ms_Std,2025-07-17 16:11:30,0.601,meters/second,meters/second
WS_ms_Std,2025-07-17 16:11:45,1.136,meters/second,meters/second
WS_ms_Std,2025-07-17 16:12:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-17 16:12:15,0.837,meters/second,meters/second
WS_ms_Std,2025-07-17 16:12:30,0.583,meters/second,meters/second
WS_ms_Std,2025-07-17 16:12:45,0.593,meters/second,meters/second
WS_ms_Std,2025-07-17 16:13:00,1.114,meters/second,meters/second
WS_ms_Std,2025-07-17 16:13:15,0.83,meters/second,meters/second
WS_ms_Std,2025-07-17 16:13:30,1.157,meters/second,meters/second
WS_ms_Std,2025-07-17 16:13:45,0.658,meters/second,meters/second
WS_ms_Std,2025-07-17 16:14:00,1.164,meters/second,meters/second
WS_ms_Std,2025-07-17 16:14:15,0.519,meters/second,meters/second
WS_ms_Std,2025-07-17 16:14:30,0.895,meters/second,meters/second
WS_ms_Std,2025-07-17 16:14:45,0.751,meters/second,meters/second
WS_ms_Std,2025-07-17 16:15:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-17 16:15:15,1.075,meters/second,meters/second
WS_ms_Std,2025-07-17 16:15:30,0.891,meters/second,meters/second
WS_ms_Std,2025-07-17 16:15:45,0.717,meters/second,meters/second
WS_ms_Std,2025-07-17 16:16:00,0.763,meters/second,meters/second
WS_ms_Std,2025-07-17 16:16:15,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 16:16:30,0.854,meters/second,meters/second
WS_ms_Std,2025-07-17 16:16:45,0.892,meters/second,meters/second
WS_ms_Std,2025-07-17 16:17:00,0.787,meters/second,meters/second
WS_ms_Std,2025-07-17 16:17:15,0.428,meters/second,meters/second
WS_ms_Std,2025-07-17 16:17:30,0.861,meters/second,meters/second
WS_ms_Std,2025-07-17 16:17:45,0.786,meters/second,meters/second
WS_ms_Std,2025-07-17 16:18:00,0.839,meters/second,meters/second
WS_ms_Std,2025-07-17 16:18:15,0.939,meters/second,meters/second
WS_ms_Std,2025-07-17 16:18:30,1.201,meters/second,meters/second
WS_ms_Std,2025-07-17 16:18:45,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 16:19:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-17 16:19:15,1.024,meters/second,meters/second
WS_ms_Std,2025-07-17 16:19:30,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 16:19:45,0.863,meters/second,meters/second
WS_ms_Std,2025-07-17 16:20:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-17 16:20:15,0.489,meters/second,meters/second
WS_ms_Std,2025-07-17 16:20:30,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 16:20:45,0.837,meters/second,meters/second
WS_ms_Std,2025-07-17 16:21:00,1.151,meters/second,meters/second
WS_ms_Std,2025-07-17 16:21:15,1.055,meters/second,meters/second
WS_ms_Std,2025-07-17 16:21:30,1.023,meters/second,meters/second
WS_ms_Std,2025-07-17 16:21:45,0.827,meters/second,meters/second
WS_ms_Std,2025-07-17 16:22:00,0.701,meters/second,meters/second
WS_ms_Std,2025-07-17 16:22:15,0.592,meters/second,meters/second
WS_ms_Std,2025-07-17 16:22:30,0.725,meters/second,meters/second
WS_ms_Std,2025-07-17 16:22:45,0.97,meters/second,meters/second
WS_ms_Std,2025-07-17 16:23:00,0.776,meters/second,meters/second
WS_ms_Std,2025-07-17 16:23:15,1.167,meters/second,meters/second
WS_ms_Std,2025-07-17 16:23:30,0.7,meters/second,meters/second
WS_ms_Std,2025-07-17 16:23:45,0.566,meters/second,meters/second
WS_ms_Std,2025-07-17 16:24:00,0.591,meters/second,meters/second
WS_ms_Std,2025-07-17 16:24:15,0.689,meters/second,meters/second
WS_ms_Std,2025-07-17 16:24:30,0.929,meters/second,meters/second
WS_ms_Std,2025-07-17 16:24:45,0.869,meters/second,meters/second
WS_ms_Std,2025-07-17 16:25:00,0.692,meters/second,meters/second
WS_ms_Std,2025-07-17 16:25:15,0.748,meters/second,meters/second
WS_ms_Std,2025-07-17 16:25:30,0.989,meters/second,meters/second
WS_ms_Std,2025-07-17 16:25:45,0.623,meters/second,meters/second
WS_ms_Std,2025-07-17 16:26:00,0.98,meters/second,meters/second
WS_ms_Std,2025-07-17 16:26:15,0.919,meters/second,meters/second
WS_ms_Std,2025-07-17 16:26:30,0.771,meters/second,meters/second
WS_ms_Std,2025-07-17 16:26:45,0.482,meters/second,meters/second
WS_ms_Std,2025-07-17 16:27:00,0.584,meters/second,meters/second
WS_ms_Std,2025-07-17 16:27:15,0.897,meters/second,meters/second
WS_ms_Std,2025-07-17 16:27:30,0.893,meters/second,meters/second
WS_ms_Std,2025-07-17 16:27:45,0.815,meters/second,meters/second
WS_ms_Std,2025-07-17 16:28:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-17 16:28:15,1.38,meters/second,meters/second
WS_ms_Std,2025-07-17 16:28:30,1.035,meters/second,meters/second
WS_ms_Std,2025-07-17 16:28:45,0.967,meters/second,meters/second
WS_ms_Std,2025-07-17 16:29:00,0.689,meters/second,meters/second
WS_ms_Std,2025-07-17 16:29:15,0.563,meters/second,meters/second
WS_ms_Std,2025-07-17 16:29:30,0.569,meters/second,meters/second
WS_ms_Std,2025-07-17 16:29:45,0.807,meters/second,meters/second
WS_ms_Std,2025-07-17 16:30:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-17 16:30:15,0.628,meters/second,meters/second
WS_ms_Std,2025-07-17 16:30:30,1.127,meters/second,meters/second
WS_ms_Std,2025-07-17 16:30:45,0.906,meters/second,meters/second
WS_ms_Std,2025-07-17 16:31:00,0.741,meters/second,meters/second
WS_ms_Std,2025-07-17 16:31:15,0.699,meters/second,meters/second
WS_ms_Std,2025-07-17 16:31:30,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 16:31:45,0.789,meters/second,meters/second
WS_ms_Std,2025-07-17 16:32:00,1.246,meters/second,meters/second
WS_ms_Std,2025-07-17 16:32:15,1.005,meters/second,meters/second
WS_ms_Std,2025-07-17 16:32:30,0.951,meters/second,meters/second
WS_ms_Std,2025-07-17 16:32:45,0.645,meters/second,meters/second
WS_ms_Std,2025-07-17 16:33:00,0.756,meters/second,meters/second
WS_ms_Std,2025-07-17 16:33:15,0.548,meters/second,meters/second
WS_ms_Std,2025-07-17 16:33:30,0.889,meters/second,meters/second
WS_ms_Std,2025-07-17 16:33:45,1.075,meters/second,meters/second
WS_ms_Std,2025-07-17 16:34:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-17 16:34:15,0.645,meters/second,meters/second
WS_ms_Std,2025-07-17 16:34:30,0.927,meters/second,meters/second
WS_ms_Std,2025-07-17 16:34:45,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 16:35:00,0.832,meters/second,meters/second
WS_ms_Std,2025-07-17 16:35:15,1.024,meters/second,meters/second
WS_ms_Std,2025-07-17 16:35:30,1.204,meters/second,meters/second
WS_ms_Std,2025-07-17 16:35:45,0.666,meters/second,meters/second
WS_ms_Std,2025-07-17 16:36:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-17 16:36:15,0.567,meters/second,meters/second
WS_ms_Std,2025-07-17 16:36:30,0.804,meters/second,meters/second
WS_ms_Std,2025-07-17 16:36:45,0.729,meters/second,meters/second
WS_ms_Std,2025-07-17 16:37:00,0.938,meters/second,meters/second
WS_ms_Std,2025-07-17 16:37:15,0.637,meters/second,meters/second
WS_ms_Std,2025-07-17 16:37:30,0.686,meters/second,meters/second
WS_ms_Std,2025-07-17 16:37:45,0.686,meters/second,meters/second
WS_ms_Std,2025-07-17 16:38:00,0.696,meters/second,meters/second
WS_ms_Std,2025-07-17 16:38:15,0.876,meters/second,meters/second
WS_ms_Std,2025-07-17 16:38:30,1.037,meters/second,meters/second
WS_ms_Std,2025-07-17 16:38:45,1.115,meters/second,meters/second
WS_ms_Std,2025-07-17 16:39:00,1.064,meters/second,meters/second
WS_ms_Std,2025-07-17 16:39:15,1.209,meters/second,meters/second
WS_ms_Std,2025-07-17 16:39:30,0.799,meters/second,meters/second
WS_ms_Std,2025-07-17 16:39:45,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 16:40:00,0.672,meters/second,meters/second
WS_ms_Std,2025-07-17 16:40:15,0.601,meters/second,meters/second
WS_ms_Std,2025-07-17 16:40:30,0.82,meters/second,meters/second
WS_ms_Std,2025-07-17 16:40:45,0.746,meters/second,meters/second
WS_ms_Std,2025-07-17 16:41:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-17 16:41:15,0.712,meters/second,meters/second
WS_ms_Std,2025-07-17 16:41:30,0.892,meters/second,meters/second
WS_ms_Std,2025-07-17 16:41:45,0.75,meters/second,meters/second
WS_ms_Std,2025-07-17 16:42:00,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 16:42:15,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 16:42:30,0.917,meters/second,meters/second
WS_ms_Std,2025-07-17 16:42:45,0.74,meters/second,meters/second
WS_ms_Std,2025-07-17 16:43:00,0.496,meters/second,meters/second
WS_ms_Std,2025-07-17 16:43:15,0.683,meters/second,meters/second
WS_ms_Std,2025-07-17 16:43:30,0.702,meters/second,meters/second
WS_ms_Std,2025-07-17 16:43:45,1.049,meters/second,meters/second
WS_ms_Std,2025-07-17 16:44:00,0.742,meters/second,meters/second
WS_ms_Std,2025-07-17 16:44:15,0.713,meters/second,meters/second
WS_ms_Std,2025-07-17 16:44:30,0.937,meters/second,meters/second
WS_ms_Std,2025-07-17 16:44:45,0.791,meters/second,meters/second
WS_ms_Std,2025-07-17 16:45:00,0.749,meters/second,meters/second
WS_ms_Std,2025-07-17 16:45:15,0.787,meters/second,meters/second
WS_ms_Std,2025-07-17 16:45:30,0.602,meters/second,meters/second
WS_ms_Std,2025-07-17 16:45:45,0.885,meters/second,meters/second
WS_ms_Std,2025-07-17 16:46:00,0.862,meters/second,meters/second
WS_ms_Std,2025-07-17 16:46:15,0.736,meters/second,meters/second
WS_ms_Std,2025-07-17 16:46:30,0.785,meters/second,meters/second
WS_ms_Std,2025-07-17 16:46:45,0.731,meters/second,meters/second
WS_ms_Std,2025-07-17 16:47:00,1.032,meters/second,meters/second
WS_ms_Std,2025-07-17 16:47:15,0.776,meters/second,meters/second
WS_ms_Std,2025-07-17 16:47:30,0.705,meters/second,meters/second
WS_ms_Std,2025-07-17 16:47:45,1.021,meters/second,meters/second
WS_ms_Std,2025-07-17 16:48:00,0.803,meters/second,meters/second
WS_ms_Std,2025-07-17 16:48:15,0.99,meters/second,meters/second
WS_ms_Std,2025-07-17 16:48:30,0.729,meters/second,meters/second
WS_ms_Std,2025-07-17 16:48:45,0.794,meters/second,meters/second
WS_ms_Std,2025-07-17 16:49:00,0.638,meters/second,meters/second
WS_ms_Std,2025-07-17 16:49:15,0.745,meters/second,meters/second
WS_ms_Std,2025-07-17 16:49:30,0.776,meters/second,meters/second
WS_ms_Std,2025-07-17 16:49:45,0.82,meters/second,meters/second
WS_ms_Std,2025-07-17 16:50:00,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 16:50:15,1.057,meters/second,meters/second
WS_ms_Std,2025-07-17 16:50:30,0.665,meters/second,meters/second
WS_ms_Std,2025-07-17 16:50:45,0.77,meters/second,meters/second
WS_ms_Std,2025-07-17 16:51:00,0.865,meters/second,meters/second
WS_ms_Std,2025-07-17 16:51:15,0.905,meters/second,meters/second
WS_ms_Std,2025-07-17 16:51:30,0.958,meters/second,meters/second
WS_ms_Std,2025-07-17 16:51:45,0.662,meters/second,meters/second
WS_ms_Std,2025-07-17 16:52:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-17 16:52:15,0.69,meters/second,meters/second
WS_ms_Std,2025-07-17 16:52:30,0.89,meters/second,meters/second
WS_ms_Std,2025-07-17 16:52:45,0.541,meters/second,meters/second
WS_ms_Std,2025-07-17 16:53:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-17 16:53:15,0.902,meters/second,meters/second
WS_ms_Std,2025-07-17 16:53:30,1.186,meters/second,meters/second
WS_ms_Std,2025-07-17 16:53:45,0.98,meters/second,meters/second
WS_ms_Std,2025-07-17 16:54:00,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 16:54:15,0.693,meters/second,meters/second
WS_ms_Std,2025-07-17 16:54:30,0.824,meters/second,meters/second
WS_ms_Std,2025-07-17 16:54:45,0.788,meters/second,meters/second
WS_ms_Std,2025-07-17 16:55:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-17 16:55:15,0.753,meters/second,meters/second
WS_ms_Std,2025-07-17 16:55:30,0.598,meters/second,meters/second
WS_ms_Std,2025-07-17 16:55:45,0.807,meters/second,meters/second
WS_ms_Std,2025-07-17 16:56:00,0.713,meters/second,meters/second
WS_ms_Std,2025-07-17 16:56:15,0.797,meters/second,meters/second
WS_ms_Std,2025-07-17 16:56:30,0.696,meters/second,meters/second
WS_ms_Std,2025-07-17 16:56:45,0.84,meters/second,meters/second
WS_ms_Std,2025-07-17 16:57:00,0.788,meters/second,meters/second
WS_ms_Std,2025-07-17 16:57:15,0.469,meters/second,meters/second
WS_ms_Std,2025-07-17 16:57:30,1.194,meters/second,meters/second
WS_ms_Std,2025-07-17 16:57:45,0.721,meters/second,meters/second
WS_ms_Std,2025-07-17 16:58:00,0.83,meters/second,meters/second
WS_ms_Std,2025-07-17 16:58:15,0.975,meters/second,meters/second
WS_ms_Std,2025-07-17 16:58:30,0.849,meters/second,meters/second
WS_ms_Std,2025-07-17 16:58:45,1.044,meters/second,meters/second
WS_ms_Std,2025-07-17 16:59:00,0.781,meters/second,meters/second
WS_ms_Std,2025-07-17 16:59:15,0.789,meters/second,meters/second
WS_ms_Std,2025-07-17 16:59:30,0.912,meters/second,meters/second
WS_ms_Std,2025-07-17 16:59:45,0.719,meters/second,meters/second
WS_ms_Std,2025-07-17 17:00:00,0.761,meters/second,meters/second
WS_ms_Std,2025-07-17 17:00:15,0.7,meters/second,meters/second
WS_ms_Std,2025-07-17 17:00:30,0.581,meters/second,meters/second
WS_ms_Std,2025-07-17 17:00:45,0.585,meters/second,meters/second
WS_ms_Std,2025-07-17 17:01:00,0.561,meters/second,meters/second
WS_ms_Std,2025-07-17 17:01:15,0.767,meters/second,meters/second
WS_ms_Std,2025-07-17 17:01:30,0.625,meters/second,meters/second
WS_ms_Std,2025-07-17 17:01:45,0.769,meters/second,meters/second
WS_ms_Std,2025-07-17 17:02:00,0.775,meters/second,meters/second
WS_ms_Std,2025-07-17 17:02:15,0.862,meters/second,meters/second
WS_ms_Std,2025-07-17 17:02:30,0.728,meters/second,meters/second
WS_ms_Std,2025-07-17 17:02:45,0.636,meters/second,meters/second
WS_ms_Std,2025-07-17 17:03:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-17 17:03:15,0.713,meters/second,meters/second
WS_ms_Std,2025-07-17 17:03:30,0.794,meters/second,meters/second
WS_ms_Std,2025-07-17 17:03:45,0.546,meters/second,meters/second
WS_ms_Std,2025-07-17 17:04:00,0.725,meters/second,meters/second
