Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-12 06:26:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-12 06:27:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-12 06:28:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-12 06:29:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-12 06:30:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-12 06:31:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-12 06:32:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-12 06:33:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-12 06:34:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-12 06:35:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-12 06:36:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-12 06:37:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-12 06:38:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-12 06:39:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-12 06:40:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-12 06:41:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-12 06:42:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-12 06:43:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-12 06:44:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-12 06:45:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-12 06:46:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-12 06:47:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-12 06:48:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-12 06:49:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-12 06:50:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-12 06:51:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-12 06:52:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-12 06:53:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-12 06:54:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-12 06:55:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-12 06:56:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-12 06:57:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-12 06:58:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-12 06:59:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-12 07:00:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-12 07:01:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-12 07:02:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-12 07:03:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-12 07:04:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-12 07:05:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-12 07:06:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-12 07:07:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-12 07:08:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-12 07:09:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-12 07:10:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-12 07:11:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-12 07:12:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-12 07:13:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-12 07:14:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-12 07:15:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-12 07:16:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-12 07:17:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-12 07:18:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-12 07:19:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-12 07:20:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-12 07:21:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-12 07:22:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-12 07:23:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-12 07:24:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-12 07:25:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-12 07:26:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-12 07:27:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-12 07:28:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-12 07:29:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-12 07:30:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-12 07:31:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-12 07:32:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-12 07:33:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-12 07:34:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-12 07:35:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-12 07:36:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-12 07:37:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-12 07:38:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-12 07:39:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-12 07:40:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-12 07:41:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-12 07:42:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-12 07:43:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-12 07:44:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-12 07:45:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-12 07:46:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-12 07:47:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-12 07:48:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-12 07:49:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-12 07:50:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-12 07:51:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-12 07:52:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-12 07:53:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-12 07:54:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-12 07:55:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-12 07:56:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-12 07:57:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-12 07:58:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-12 07:59:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-12 08:00:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-12 08:01:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-12 08:02:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-12 08:03:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-12 08:04:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-12 08:05:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 08:06:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-12 08:07:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-12 08:08:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-12 08:09:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-12 08:10:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-12 08:11:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-12 08:12:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-12 08:13:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 08:14:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-12 08:15:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-12 08:16:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-12 08:17:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-12 08:18:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-12 08:19:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-12 08:20:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-12 08:21:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-12 08:22:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-12 08:23:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-12 08:24:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-12 08:25:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-12 08:26:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-12 08:27:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-12 08:28:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-12 08:29:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-12 08:30:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-12 08:31:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-12 08:32:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-12 08:33:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-12 08:34:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-12 08:35:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-12 08:36:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-12 08:37:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-12 08:38:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-12 08:39:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-12 08:40:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-12 08:41:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-12 08:42:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-12 08:43:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-12 08:44:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-12 08:45:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-12 08:46:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-12 08:47:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-12 08:48:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-12 08:49:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-12 08:50:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-12 08:51:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-12 08:52:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-12 08:53:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-12 08:54:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-12 08:55:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-12 08:56:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-12 08:57:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-12 08:58:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-12 08:59:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-12 09:00:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-12 09:01:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-12 09:02:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-12 09:03:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-12 09:04:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-12 09:05:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-12 09:06:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-12 09:07:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-12 09:08:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-12 09:09:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-12 09:10:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-12 09:11:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-12 09:12:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-12 09:13:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-12 09:14:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-12 09:15:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-12 09:16:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-12 09:17:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-12 09:18:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-12 09:19:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-12 09:20:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-12 09:21:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-12 09:22:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-12 09:23:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-12 09:24:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-12 09:25:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-12 09:26:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 09:27:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-12 09:28:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-12 09:29:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-12 09:30:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-12 09:31:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-12 09:32:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-12 09:33:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-12 09:34:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-12 09:35:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-12 09:36:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-12 09:37:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-12 09:38:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-12 09:39:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-12 09:40:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-12 09:41:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-12 09:42:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-12 09:43:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-12 09:44:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-12 09:45:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-12 09:46:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-12 09:47:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-12 09:48:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-12 09:49:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-12 09:50:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-12 09:51:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-12 09:52:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-12 09:53:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-12 09:54:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-12 09:55:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-12 09:56:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-12 09:57:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-12 09:58:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-12 09:59:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-12 10:00:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-12 10:01:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-12 10:02:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-12 10:03:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-12 10:04:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-12 10:05:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-12 10:06:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-12 10:07:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-12 10:08:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-12 10:09:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-12 10:10:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-12 10:11:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-12 10:12:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-12 10:13:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-12 10:14:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-12 10:15:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-12 10:16:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-12 10:17:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-12 10:18:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-12 10:19:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-12 10:20:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-12 10:21:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-12 10:22:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-12 10:23:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-12 10:24:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-12 10:25:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-12 10:26:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-12 10:27:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-12 10:28:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-12 10:29:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-12 10:30:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-12 10:31:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-12 10:32:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-12 10:33:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-12 10:34:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-12 10:35:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-12 10:36:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-12 10:37:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-12 10:38:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-12 10:39:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-12 10:40:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-12 10:41:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-12 10:42:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-12 10:43:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-12 10:44:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-12 10:45:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-12 10:46:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-12 10:47:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-12 10:48:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-12 10:49:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-12 10:50:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-12 10:51:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-12 10:52:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-12 10:53:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-12 10:54:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-12 10:55:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-12 10:56:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-12 10:57:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-12 10:58:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-12 10:59:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-12 11:00:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-12 11:01:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-12 11:02:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-12 11:03:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-12 11:04:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-12 11:05:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-12 11:06:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-12 11:07:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-12 11:08:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-12 11:09:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-12 11:10:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-12 11:11:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-12 11:12:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-12 11:13:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-12 11:14:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-12 11:15:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-12 11:16:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-12 11:17:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-12 11:18:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-12 11:19:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-12 11:20:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-12 11:21:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-12 11:22:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 11:23:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-12 11:24:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-12 11:25:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-12 11:26:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-12 11:27:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-12 11:28:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-12 11:29:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-12 11:30:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-12 11:31:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-12 11:32:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-12 11:33:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-12 11:34:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-12 11:35:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-12 11:36:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-12 11:37:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-12 11:38:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-12 11:39:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-12 11:40:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-12 11:41:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-12 11:42:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-12 11:43:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-12 11:44:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-12 11:45:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-12 11:46:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-12 11:47:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-12 11:48:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-12 11:49:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-12 11:50:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-12 11:51:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-12 11:52:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-12 11:53:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-12 11:54:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-12 11:55:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-12 11:56:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-12 11:57:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-12 11:58:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-12 11:59:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-12 12:00:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-12 12:01:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-12 12:02:00,0.81,meters/second,meters/second
WS_ms_Std,2025-08-12 12:03:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-12 12:04:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-12 12:05:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-12 12:06:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-12 12:07:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-12 12:08:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-12 12:09:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-12 12:10:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-12 12:11:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-12 12:12:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-12 12:13:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-12 12:14:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-12 12:15:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-12 12:16:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-12 12:17:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-12 12:18:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-12 12:19:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-12 12:20:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-12 12:21:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-12 12:22:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-12 12:23:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-12 12:24:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-12 12:25:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-12 12:26:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-12 12:27:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-12 12:28:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-12 12:29:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-12 12:30:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-12 12:31:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-12 12:32:00,0.908,meters/second,meters/second
WS_ms_Std,2025-08-12 12:33:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-12 12:34:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-12 12:35:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-12 12:36:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-12 12:37:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-12 12:38:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-12 12:39:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-12 12:40:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-12 12:41:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-12 12:42:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-12 12:43:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-12 12:44:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-12 12:45:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-12 12:46:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-12 12:47:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-12 12:48:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-12 12:49:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-12 12:50:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-12 12:51:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-12 12:52:00,0.725,meters/second,meters/second
