Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-04 06:26:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-04 06:27:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-04 06:28:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-04 06:29:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-04 06:30:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-04 06:31:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-04 06:32:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-04 06:33:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-04 06:34:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-04 06:35:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-04 06:36:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-04 06:37:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-04 06:38:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-04 06:39:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-04 06:40:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-04 06:41:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-04 06:42:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-04 06:43:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-04 06:44:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-04 06:45:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-04 06:46:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-04 06:47:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-04 06:48:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-04 06:49:00,0.294,meters/second,meters/second
WS_ms_Std,2025-08-04 06:50:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-04 06:51:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-04 06:52:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-04 06:53:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-04 06:54:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-04 06:55:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-04 06:56:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-04 06:57:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-04 06:58:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-04 06:59:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-04 07:00:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-04 07:01:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-04 07:02:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-04 07:03:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-04 07:04:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-04 07:05:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-04 07:06:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-04 07:07:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-04 07:08:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-04 07:09:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-04 07:10:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-04 07:11:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-04 07:12:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-04 07:13:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-04 07:14:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-04 07:15:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-04 07:16:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-04 07:17:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-04 07:18:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-04 07:19:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-04 07:20:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-04 07:21:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-04 07:22:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-04 07:23:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-04 07:24:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-04 07:25:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-04 07:26:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-04 07:27:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-04 07:28:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-04 07:29:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-04 07:30:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-04 07:31:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-04 07:32:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-04 07:33:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-04 07:34:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-04 07:35:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-04 07:36:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-04 07:37:00,0.799,meters/second,meters/second
WS_ms_Std,2025-08-04 07:38:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-04 07:39:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-04 07:40:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-04 07:41:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-04 07:42:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-04 07:43:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-04 07:44:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-04 07:45:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-04 07:46:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-04 07:47:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-04 07:48:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 07:49:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-04 07:50:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-04 07:51:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-04 07:52:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-04 07:53:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-04 07:54:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-04 07:55:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-04 07:56:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-04 07:57:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-04 07:58:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-04 07:59:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-04 08:00:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-04 08:01:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-04 08:02:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-04 08:03:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-04 08:04:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-04 08:05:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-04 08:06:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-04 08:07:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-04 08:08:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-04 08:09:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-04 08:10:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-04 08:11:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-04 08:12:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-04 08:13:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-04 08:14:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-04 08:15:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-04 08:16:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-04 08:17:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-04 08:18:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 08:19:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-04 08:20:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-04 08:21:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-04 08:22:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-04 08:23:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-04 08:24:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-04 08:25:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-04 08:26:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-04 08:27:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-04 08:28:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-04 08:29:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-04 08:30:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-04 08:31:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-04 08:32:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-04 08:33:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-04 08:34:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-04 08:35:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-04 08:36:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-04 08:37:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-04 08:38:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-04 08:39:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-04 08:40:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-04 08:41:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-04 08:42:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-04 08:43:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-04 08:44:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-04 08:45:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-04 08:46:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-04 08:47:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-04 08:48:00,0.373,meters/second,meters/second
WS_ms_Std,2025-08-04 08:49:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-04 08:50:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-04 08:51:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-04 08:52:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-04 08:53:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-04 08:54:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-04 08:55:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-04 08:56:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-04 08:57:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-04 08:58:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-04 08:59:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-04 09:00:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-04 09:01:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-04 09:02:00,0.333,meters/second,meters/second
WS_ms_Std,2025-08-04 09:03:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-04 09:04:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-04 09:05:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-04 09:06:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-04 09:07:00,0.259,meters/second,meters/second
WS_ms_Std,2025-08-04 09:08:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-04 09:09:00,0.297,meters/second,meters/second
WS_ms_Std,2025-08-04 09:10:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-04 09:11:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-04 09:12:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-04 09:13:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-04 09:14:00,0.316,meters/second,meters/second
WS_ms_Std,2025-08-04 09:15:00,0.335,meters/second,meters/second
WS_ms_Std,2025-08-04 09:16:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-04 09:17:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-04 09:18:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-04 09:19:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-04 09:20:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-04 09:21:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 09:22:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-04 09:23:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-04 09:24:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-04 09:25:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-04 09:26:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-04 09:27:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-04 09:28:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-04 09:29:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-04 09:30:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-04 09:31:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-04 09:32:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-04 09:33:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-04 09:34:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-04 09:35:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-04 09:36:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-04 09:37:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-04 09:38:00,0.229,meters/second,meters/second
WS_ms_Std,2025-08-04 09:39:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-04 09:40:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-04 09:41:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-04 09:42:00,0.234,meters/second,meters/second
WS_ms_Std,2025-08-04 09:43:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-04 09:44:00,0.203,meters/second,meters/second
WS_ms_Std,2025-08-04 09:45:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-04 09:46:00,0.214,meters/second,meters/second
WS_ms_Std,2025-08-04 09:47:00,0.158,meters/second,meters/second
WS_ms_Std,2025-08-04 09:48:00,0.203,meters/second,meters/second
WS_ms_Std,2025-08-04 09:49:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-04 09:50:00,0.257,meters/second,meters/second
WS_ms_Std,2025-08-04 09:51:00,0.219,meters/second,meters/second
WS_ms_Std,2025-08-04 09:52:00,0.201,meters/second,meters/second
WS_ms_Std,2025-08-04 09:53:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-04 09:54:00,0.237,meters/second,meters/second
WS_ms_Std,2025-08-04 09:55:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-04 09:56:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-04 09:57:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-04 09:58:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-04 09:59:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-04 10:00:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-04 10:01:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-04 10:02:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-04 10:03:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-04 10:04:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-04 10:05:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-04 10:06:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-04 10:07:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-04 10:08:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-04 10:09:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-04 10:10:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-04 10:11:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-04 10:12:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-04 10:13:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-04 10:14:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-04 10:15:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-04 10:16:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-04 10:17:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-04 10:18:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-04 10:19:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-04 10:20:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 10:21:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-04 10:22:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-04 10:23:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-04 10:24:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-04 10:25:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-04 10:26:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-04 10:27:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-04 10:28:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-04 10:29:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-04 10:30:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-04 10:31:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-04 10:32:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-04 10:33:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-04 10:34:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-04 10:35:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-04 10:36:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-04 10:37:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-04 10:38:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-04 10:39:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-04 10:40:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-04 10:41:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-04 10:42:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-04 10:43:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-04 10:44:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-04 10:45:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-04 10:46:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-04 10:47:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-04 10:48:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-04 10:49:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-04 10:50:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-04 10:51:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-04 10:52:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-04 10:53:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-04 10:54:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-04 10:55:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-04 10:56:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-04 10:57:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 10:58:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-04 10:59:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-04 11:00:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-04 11:01:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-04 11:02:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-04 11:03:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-04 11:04:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-04 11:05:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-04 11:06:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-04 11:07:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-04 11:08:00,0.278,meters/second,meters/second
WS_ms_Std,2025-08-04 11:09:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-04 11:10:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-04 11:11:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-04 11:12:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-04 11:13:00,0.335,meters/second,meters/second
WS_ms_Std,2025-08-04 11:14:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-04 11:15:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-04 11:16:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-04 11:17:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-04 11:18:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-04 11:19:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-04 11:20:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-04 11:21:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-04 11:22:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-04 11:23:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-04 11:24:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-04 11:25:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-04 11:26:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-04 11:27:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-04 11:28:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-04 11:29:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-04 11:30:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-04 11:31:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-04 11:32:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-04 11:33:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-04 11:34:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-04 11:35:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-04 11:36:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-04 11:37:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-04 11:38:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-04 11:39:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-04 11:40:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-04 11:41:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-04 11:42:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-04 11:43:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-04 11:44:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-04 11:45:00,0.373,meters/second,meters/second
WS_ms_Std,2025-08-04 11:46:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-04 11:47:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-04 11:48:00,0.294,meters/second,meters/second
WS_ms_Std,2025-08-04 11:49:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-04 11:50:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-04 11:51:00,0.335,meters/second,meters/second
WS_ms_Std,2025-08-04 11:52:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-04 11:53:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-04 11:54:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-04 11:55:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-04 11:56:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-04 11:57:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-04 11:58:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-04 11:59:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-04 12:00:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-04 12:01:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-04 12:02:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-04 12:03:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-04 12:04:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-04 12:05:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-04 12:06:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-04 12:07:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-04 12:08:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-04 12:09:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-04 12:10:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-04 12:11:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-04 12:12:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-04 12:13:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-04 12:14:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-04 12:15:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-04 12:16:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-04 12:17:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-04 12:18:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-04 12:19:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-04 12:20:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-04 12:21:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-04 12:22:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-04 12:23:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-04 12:24:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-04 12:25:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-04 12:26:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-04 12:27:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-04 12:28:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-04 12:29:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 12:30:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-04 12:31:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-04 12:32:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-04 12:33:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-04 12:34:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-04 12:35:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-04 12:36:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-04 12:37:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-04 12:38:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-04 12:39:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-04 12:40:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-04 12:41:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-04 12:42:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-04 12:43:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-04 12:44:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-04 12:45:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-04 12:46:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-04 12:47:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-04 12:48:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-04 12:49:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-04 12:50:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-04 12:51:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-04 12:52:00,0.522,meters/second,meters/second
