Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-07 06:26:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-07 06:27:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-07 06:28:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-07 06:29:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-07 06:30:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-07 06:31:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-07 06:32:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-07 06:33:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-07 06:34:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-07 06:35:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-07 06:36:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-07 06:37:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-07 06:38:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-07 06:39:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-07 06:40:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-07 06:41:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-07 06:42:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-07 06:43:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-07 06:44:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-07 06:45:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-07 06:46:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-07 06:47:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-07 06:48:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-07 06:49:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-07 06:50:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-07 06:51:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-07 06:52:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-07 06:53:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-07 06:54:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-07 06:55:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-07 06:56:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-07 06:57:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-07 06:58:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-07 06:59:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-07 07:00:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-07 07:01:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-07 07:02:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-07 07:03:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-07 07:04:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-07 07:05:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-07 07:06:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-07 07:07:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-07 07:08:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-07 07:09:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-07 07:10:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-07 07:11:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-07 07:12:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-07 07:13:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-07 07:14:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-07 07:15:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-07 07:16:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-07 07:17:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-07 07:18:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-07 07:19:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-07 07:20:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-07 07:21:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-07 07:22:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-07 07:23:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-07 07:24:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-07 07:25:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 07:26:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-07 07:27:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-07 07:28:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-07 07:29:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-07 07:30:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-07 07:31:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-07 07:32:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-07 07:33:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-07 07:34:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-07 07:35:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-07 07:36:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-07 07:37:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-07 07:38:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-07 07:39:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-07 07:40:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-07 07:41:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-07 07:42:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-07 07:43:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-07 07:44:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-07 07:45:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-07 07:46:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-07 07:47:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-07 07:48:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-07 07:49:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-07 07:50:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-07 07:51:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-07 07:52:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-07 07:53:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-07 07:54:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-07 07:55:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-07 07:56:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-07 07:57:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 07:58:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-07 07:59:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-07 08:00:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-07 08:01:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-07 08:02:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-07 08:03:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-07 08:04:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-07 08:05:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-07 08:06:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-07 08:07:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 08:08:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-07 08:09:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-07 08:10:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-07 08:11:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-07 08:12:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-07 08:13:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-07 08:14:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-07 08:15:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-07 08:16:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-07 08:17:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-07 08:18:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-07 08:19:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-07 08:20:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 08:21:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-07 08:22:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-07 08:23:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-07 08:24:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-07 08:25:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-07 08:26:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-07 08:27:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-07 08:28:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-07 08:29:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-07 08:30:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-07 08:31:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-07 08:32:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-07 08:33:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-07 08:34:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-07 08:35:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-07 08:36:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-07 08:37:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-07 08:38:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-07 08:39:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-07 08:40:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-07 08:41:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-07 08:42:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-07 08:43:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-07 08:44:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-07 08:45:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-07 08:46:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-07 08:47:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-07 08:48:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-07 08:49:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-07 08:50:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-07 08:51:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-07 08:52:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-07 08:53:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-07 08:54:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-07 08:55:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-07 08:56:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-07 08:57:00,0.89,meters/second,meters/second
WS_ms_Std,2025-08-07 08:58:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-07 08:59:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-07 09:00:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-07 09:01:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-07 09:02:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-07 09:03:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-07 09:04:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-07 09:05:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-07 09:06:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-07 09:07:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-07 09:08:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-07 09:09:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-07 09:10:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-07 09:11:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-07 09:12:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-07 09:13:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-07 09:14:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-07 09:15:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-07 09:16:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-07 09:17:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-07 09:18:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-07 09:19:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-07 09:20:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-07 09:21:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-07 09:22:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-07 09:23:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-07 09:24:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-07 09:25:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-07 09:26:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-07 09:27:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-07 09:28:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-07 09:29:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-07 09:30:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-07 09:31:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-07 09:32:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-07 09:33:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-07 09:34:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-07 09:35:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-07 09:36:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-07 09:37:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-07 09:38:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-07 09:39:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-07 09:40:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-07 09:41:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-07 09:42:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-07 09:43:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-07 09:44:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-07 09:45:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-07 09:46:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 09:47:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-07 09:48:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-07 09:49:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-07 09:50:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-07 09:51:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-07 09:52:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-07 09:53:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-07 09:54:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-07 09:55:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-07 09:56:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-07 09:57:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-07 09:58:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-07 09:59:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-07 10:00:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-07 10:01:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-07 10:02:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-07 10:03:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 10:04:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-07 10:05:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-07 10:06:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-07 10:07:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-07 10:08:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-07 10:09:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-07 10:10:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-07 10:11:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-07 10:12:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-07 10:13:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-07 10:14:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-07 10:15:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-07 10:16:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-07 10:17:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-07 10:18:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-07 10:19:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-07 10:20:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-07 10:21:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-07 10:22:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-07 10:23:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-07 10:24:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-07 10:25:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-07 10:26:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-07 10:27:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-07 10:28:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-07 10:29:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-07 10:30:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-07 10:31:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-07 10:32:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-07 10:33:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-07 10:34:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-07 10:35:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-07 10:36:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-07 10:37:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-07 10:38:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-07 10:39:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-07 10:40:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-07 10:41:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-07 10:42:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-07 10:43:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-07 10:44:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-07 10:45:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-07 10:46:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-07 10:47:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-07 10:48:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-07 10:49:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-07 10:50:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-07 10:51:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-07 10:52:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-07 10:53:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-07 10:54:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-07 10:55:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-07 10:56:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-07 10:57:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-07 10:58:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-07 10:59:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-07 11:00:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-07 11:01:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-07 11:02:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-07 11:03:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 11:04:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-07 11:05:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-07 11:06:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-07 11:07:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-07 11:08:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-07 11:09:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-07 11:10:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-07 11:11:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-07 11:12:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-07 11:13:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-07 11:14:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-07 11:15:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-07 11:16:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-07 11:17:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-07 11:18:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-07 11:19:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-07 11:20:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-07 11:21:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-07 11:22:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-07 11:23:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-07 11:24:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-07 11:25:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-07 11:26:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-07 11:27:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-07 11:28:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-07 11:29:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-07 11:30:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-07 11:31:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-07 11:32:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 11:33:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-07 11:34:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-07 11:35:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-07 11:36:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-07 11:37:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-07 11:38:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-07 11:39:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-07 11:40:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-07 11:41:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-07 11:42:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-07 11:43:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-07 11:44:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-07 11:45:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-07 11:46:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-07 11:47:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-07 11:48:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-07 11:49:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-07 11:50:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-07 11:51:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-07 11:52:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-07 11:53:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-07 11:54:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-07 11:55:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-07 11:56:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-07 11:57:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-07 11:58:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-07 11:59:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-07 12:00:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-07 12:01:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-07 12:02:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-07 12:03:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-07 12:04:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-07 12:05:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-07 12:06:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-07 12:07:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-07 12:08:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-07 12:09:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-07 12:10:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-07 12:11:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-07 12:12:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-07 12:13:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-07 12:14:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-07 12:15:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-07 12:16:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-07 12:17:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-07 12:18:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-07 12:19:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-07 12:20:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-07 12:21:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-07 12:22:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-07 12:23:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-07 12:24:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-07 12:25:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-07 12:26:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-07 12:27:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-07 12:28:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-07 12:29:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-07 12:30:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-07 12:31:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-07 12:32:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-07 12:33:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-07 12:34:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 12:35:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-07 12:36:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-07 12:37:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-07 12:38:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-07 12:39:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-07 12:40:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-07 12:41:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-07 12:42:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-07 12:43:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-07 12:44:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-07 12:45:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-07 12:46:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-07 12:47:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-07 12:48:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-07 12:49:00,0.764,meters/second,meters/second
WS_ms_Std,2025-08-07 12:50:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-07 12:51:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-07 12:52:00,0.54,meters/second,meters/second
