Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-01 06:26:00,1.039,meters/second,meters/second
WS_ms_Std,2025-08-01 06:27:00,1.191,meters/second,meters/second
WS_ms_Std,2025-08-01 06:28:00,1.218,meters/second,meters/second
WS_ms_Std,2025-08-01 06:29:00,1.031,meters/second,meters/second
WS_ms_Std,2025-08-01 06:30:00,1.089,meters/second,meters/second
WS_ms_Std,2025-08-01 06:31:00,1.028,meters/second,meters/second
WS_ms_Std,2025-08-01 06:32:00,1.311,meters/second,meters/second
WS_ms_Std,2025-08-01 06:33:00,1.035,meters/second,meters/second
WS_ms_Std,2025-08-01 06:34:00,0.935,meters/second,meters/second
WS_ms_Std,2025-08-01 06:35:00,1.087,meters/second,meters/second
WS_ms_Std,2025-08-01 06:36:00,0.947,meters/second,meters/second
WS_ms_Std,2025-08-01 06:37:00,1.105,meters/second,meters/second
WS_ms_Std,2025-08-01 06:38:00,1.233,meters/second,meters/second
WS_ms_Std,2025-08-01 06:39:00,1.253,meters/second,meters/second
WS_ms_Std,2025-08-01 06:40:00,1.272,meters/second,meters/second
WS_ms_Std,2025-08-01 06:41:00,1.094,meters/second,meters/second
WS_ms_Std,2025-08-01 06:42:00,1.086,meters/second,meters/second
WS_ms_Std,2025-08-01 06:43:00,0.94,meters/second,meters/second
WS_ms_Std,2025-08-01 06:44:00,1.126,meters/second,meters/second
WS_ms_Std,2025-08-01 06:45:00,1.202,meters/second,meters/second
WS_ms_Std,2025-08-01 06:46:00,1.226,meters/second,meters/second
WS_ms_Std,2025-08-01 06:47:00,1.172,meters/second,meters/second
WS_ms_Std,2025-08-01 06:48:00,1.16,meters/second,meters/second
WS_ms_Std,2025-08-01 06:49:00,1.212,meters/second,meters/second
WS_ms_Std,2025-08-01 06:50:00,1.141,meters/second,meters/second
WS_ms_Std,2025-08-01 06:51:00,1.025,meters/second,meters/second
WS_ms_Std,2025-08-01 06:52:00,1.306,meters/second,meters/second
WS_ms_Std,2025-08-01 06:53:00,1.054,meters/second,meters/second
WS_ms_Std,2025-08-01 06:54:00,1.298,meters/second,meters/second
WS_ms_Std,2025-08-01 06:55:00,0.978,meters/second,meters/second
WS_ms_Std,2025-08-01 06:56:00,1.49,meters/second,meters/second
WS_ms_Std,2025-08-01 06:57:00,1.156,meters/second,meters/second
WS_ms_Std,2025-08-01 06:58:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-01 06:59:00,1.085,meters/second,meters/second
WS_ms_Std,2025-08-01 07:00:00,1.385,meters/second,meters/second
WS_ms_Std,2025-08-01 07:01:00,1.217,meters/second,meters/second
WS_ms_Std,2025-08-01 07:02:00,0.904,meters/second,meters/second
WS_ms_Std,2025-08-01 07:03:00,1.345,meters/second,meters/second
WS_ms_Std,2025-08-01 07:04:00,1.293,meters/second,meters/second
WS_ms_Std,2025-08-01 07:05:00,1.235,meters/second,meters/second
WS_ms_Std,2025-08-01 07:06:00,1.132,meters/second,meters/second
WS_ms_Std,2025-08-01 07:07:00,1.091,meters/second,meters/second
WS_ms_Std,2025-08-01 07:08:00,1.199,meters/second,meters/second
WS_ms_Std,2025-08-01 07:09:00,1.206,meters/second,meters/second
WS_ms_Std,2025-08-01 07:10:00,1.193,meters/second,meters/second
WS_ms_Std,2025-08-01 07:11:00,1.051,meters/second,meters/second
WS_ms_Std,2025-08-01 07:12:00,1.394,meters/second,meters/second
WS_ms_Std,2025-08-01 07:13:00,0.902,meters/second,meters/second
WS_ms_Std,2025-08-01 07:14:00,1.009,meters/second,meters/second
WS_ms_Std,2025-08-01 07:15:00,1.513,meters/second,meters/second
WS_ms_Std,2025-08-01 07:16:00,1.061,meters/second,meters/second
WS_ms_Std,2025-08-01 07:17:00,1.198,meters/second,meters/second
WS_ms_Std,2025-08-01 07:18:00,0.978,meters/second,meters/second
WS_ms_Std,2025-08-01 07:19:00,0.958,meters/second,meters/second
WS_ms_Std,2025-08-01 07:20:00,1.042,meters/second,meters/second
WS_ms_Std,2025-08-01 07:21:00,1.141,meters/second,meters/second
WS_ms_Std,2025-08-01 07:22:00,1.003,meters/second,meters/second
WS_ms_Std,2025-08-01 07:23:00,1.269,meters/second,meters/second
WS_ms_Std,2025-08-01 07:24:00,1.043,meters/second,meters/second
WS_ms_Std,2025-08-01 07:25:00,1.194,meters/second,meters/second
WS_ms_Std,2025-08-01 07:26:00,1.22,meters/second,meters/second
WS_ms_Std,2025-08-01 07:27:00,1.014,meters/second,meters/second
WS_ms_Std,2025-08-01 07:28:00,1.049,meters/second,meters/second
WS_ms_Std,2025-08-01 07:29:00,1.309,meters/second,meters/second
WS_ms_Std,2025-08-01 07:30:00,1.112,meters/second,meters/second
WS_ms_Std,2025-08-01 07:31:00,0.95,meters/second,meters/second
WS_ms_Std,2025-08-01 07:32:00,1.02,meters/second,meters/second
WS_ms_Std,2025-08-01 07:33:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-01 07:34:00,1.243,meters/second,meters/second
WS_ms_Std,2025-08-01 07:35:00,1.216,meters/second,meters/second
WS_ms_Std,2025-08-01 07:36:00,0.925,meters/second,meters/second
WS_ms_Std,2025-08-01 07:37:00,1.037,meters/second,meters/second
WS_ms_Std,2025-08-01 07:38:00,0.982,meters/second,meters/second
WS_ms_Std,2025-08-01 07:39:00,1.077,meters/second,meters/second
WS_ms_Std,2025-08-01 07:40:00,0.974,meters/second,meters/second
WS_ms_Std,2025-08-01 07:41:00,0.97,meters/second,meters/second
WS_ms_Std,2025-08-01 07:42:00,0.978,meters/second,meters/second
WS_ms_Std,2025-08-01 07:43:00,1.2,meters/second,meters/second
WS_ms_Std,2025-08-01 07:44:00,1.094,meters/second,meters/second
WS_ms_Std,2025-08-01 07:45:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-01 07:46:00,1.124,meters/second,meters/second
WS_ms_Std,2025-08-01 07:47:00,1.156,meters/second,meters/second
WS_ms_Std,2025-08-01 07:48:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-01 07:49:00,1.122,meters/second,meters/second
WS_ms_Std,2025-08-01 07:50:00,1.021,meters/second,meters/second
WS_ms_Std,2025-08-01 07:51:00,1.034,meters/second,meters/second
WS_ms_Std,2025-08-01 07:52:00,1.003,meters/second,meters/second
WS_ms_Std,2025-08-01 07:53:00,1.016,meters/second,meters/second
WS_ms_Std,2025-08-01 07:54:00,1.257,meters/second,meters/second
WS_ms_Std,2025-08-01 07:55:00,1.096,meters/second,meters/second
WS_ms_Std,2025-08-01 07:56:00,1.124,meters/second,meters/second
WS_ms_Std,2025-08-01 07:57:00,1.106,meters/second,meters/second
WS_ms_Std,2025-08-01 07:58:00,1.376,meters/second,meters/second
WS_ms_Std,2025-08-01 07:59:00,1.109,meters/second,meters/second
WS_ms_Std,2025-08-01 08:00:00,1.26,meters/second,meters/second
WS_ms_Std,2025-08-01 08:01:00,0.989,meters/second,meters/second
WS_ms_Std,2025-08-01 08:02:00,1.069,meters/second,meters/second
WS_ms_Std,2025-08-01 08:03:00,1.106,meters/second,meters/second
WS_ms_Std,2025-08-01 08:04:00,1.229,meters/second,meters/second
WS_ms_Std,2025-08-01 08:05:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-01 08:06:00,1.171,meters/second,meters/second
WS_ms_Std,2025-08-01 08:07:00,1.127,meters/second,meters/second
WS_ms_Std,2025-08-01 08:08:00,1.029,meters/second,meters/second
WS_ms_Std,2025-08-01 08:09:00,0.982,meters/second,meters/second
WS_ms_Std,2025-08-01 08:10:00,1.034,meters/second,meters/second
WS_ms_Std,2025-08-01 08:11:00,1.013,meters/second,meters/second
WS_ms_Std,2025-08-01 08:12:00,1.242,meters/second,meters/second
WS_ms_Std,2025-08-01 08:13:00,0.941,meters/second,meters/second
WS_ms_Std,2025-08-01 08:14:00,1.369,meters/second,meters/second
WS_ms_Std,2025-08-01 08:15:00,1.388,meters/second,meters/second
WS_ms_Std,2025-08-01 08:16:00,0.864,meters/second,meters/second
WS_ms_Std,2025-08-01 08:17:00,0.851,meters/second,meters/second
WS_ms_Std,2025-08-01 08:18:00,0.847,meters/second,meters/second
WS_ms_Std,2025-08-01 08:19:00,1.103,meters/second,meters/second
WS_ms_Std,2025-08-01 08:20:00,1.345,meters/second,meters/second
WS_ms_Std,2025-08-01 08:21:00,1.048,meters/second,meters/second
WS_ms_Std,2025-08-01 08:22:00,0.968,meters/second,meters/second
WS_ms_Std,2025-08-01 08:23:00,1.114,meters/second,meters/second
WS_ms_Std,2025-08-01 08:24:00,1.097,meters/second,meters/second
WS_ms_Std,2025-08-01 08:25:00,1.333,meters/second,meters/second
WS_ms_Std,2025-08-01 08:26:00,1.076,meters/second,meters/second
WS_ms_Std,2025-08-01 08:27:00,1.147,meters/second,meters/second
WS_ms_Std,2025-08-01 08:28:00,1.092,meters/second,meters/second
WS_ms_Std,2025-08-01 08:29:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-01 08:30:00,1.054,meters/second,meters/second
WS_ms_Std,2025-08-01 08:31:00,0.927,meters/second,meters/second
WS_ms_Std,2025-08-01 08:32:00,1.354,meters/second,meters/second
WS_ms_Std,2025-08-01 08:33:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-01 08:34:00,1.098,meters/second,meters/second
WS_ms_Std,2025-08-01 08:35:00,0.925,meters/second,meters/second
WS_ms_Std,2025-08-01 08:36:00,1.127,meters/second,meters/second
WS_ms_Std,2025-08-01 08:37:00,1.276,meters/second,meters/second
WS_ms_Std,2025-08-01 08:38:00,1.065,meters/second,meters/second
WS_ms_Std,2025-08-01 08:39:00,1.083,meters/second,meters/second
WS_ms_Std,2025-08-01 08:40:00,0.999,meters/second,meters/second
WS_ms_Std,2025-08-01 08:41:00,1.164,meters/second,meters/second
WS_ms_Std,2025-08-01 08:42:00,1.016,meters/second,meters/second
WS_ms_Std,2025-08-01 08:43:00,1.003,meters/second,meters/second
WS_ms_Std,2025-08-01 08:44:00,1.141,meters/second,meters/second
WS_ms_Std,2025-08-01 08:45:00,0.923,meters/second,meters/second
WS_ms_Std,2025-08-01 08:46:00,1.196,meters/second,meters/second
WS_ms_Std,2025-08-01 08:47:00,1.0,meters/second,meters/second
WS_ms_Std,2025-08-01 08:48:00,1.107,meters/second,meters/second
WS_ms_Std,2025-08-01 08:49:00,1.051,meters/second,meters/second
WS_ms_Std,2025-08-01 08:50:00,0.959,meters/second,meters/second
WS_ms_Std,2025-08-01 08:51:00,1.072,meters/second,meters/second
WS_ms_Std,2025-08-01 08:52:00,1.058,meters/second,meters/second
WS_ms_Std,2025-08-01 08:53:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-01 08:54:00,1.229,meters/second,meters/second
WS_ms_Std,2025-08-01 08:55:00,1.112,meters/second,meters/second
WS_ms_Std,2025-08-01 08:56:00,1.162,meters/second,meters/second
WS_ms_Std,2025-08-01 08:57:00,0.984,meters/second,meters/second
WS_ms_Std,2025-08-01 08:58:00,1.492,meters/second,meters/second
WS_ms_Std,2025-08-01 08:59:00,1.164,meters/second,meters/second
WS_ms_Std,2025-08-01 09:00:00,1.102,meters/second,meters/second
WS_ms_Std,2025-08-01 09:01:00,1.106,meters/second,meters/second
WS_ms_Std,2025-08-01 09:02:00,1.052,meters/second,meters/second
WS_ms_Std,2025-08-01 09:03:00,0.954,meters/second,meters/second
WS_ms_Std,2025-08-01 09:04:00,0.863,meters/second,meters/second
WS_ms_Std,2025-08-01 09:05:00,1.091,meters/second,meters/second
WS_ms_Std,2025-08-01 09:06:00,1.164,meters/second,meters/second
WS_ms_Std,2025-08-01 09:07:00,0.957,meters/second,meters/second
WS_ms_Std,2025-08-01 09:08:00,1.097,meters/second,meters/second
WS_ms_Std,2025-08-01 09:09:00,1.003,meters/second,meters/second
WS_ms_Std,2025-08-01 09:10:00,1.203,meters/second,meters/second
WS_ms_Std,2025-08-01 09:11:00,0.969,meters/second,meters/second
WS_ms_Std,2025-08-01 09:12:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-01 09:13:00,0.941,meters/second,meters/second
WS_ms_Std,2025-08-01 09:14:00,0.911,meters/second,meters/second
WS_ms_Std,2025-08-01 09:15:00,1.221,meters/second,meters/second
WS_ms_Std,2025-08-01 09:16:00,0.949,meters/second,meters/second
WS_ms_Std,2025-08-01 09:17:00,1.033,meters/second,meters/second
WS_ms_Std,2025-08-01 09:18:00,1.025,meters/second,meters/second
WS_ms_Std,2025-08-01 09:19:00,1.128,meters/second,meters/second
WS_ms_Std,2025-08-01 09:20:00,1.143,meters/second,meters/second
WS_ms_Std,2025-08-01 09:21:00,0.958,meters/second,meters/second
WS_ms_Std,2025-08-01 09:22:00,0.965,meters/second,meters/second
WS_ms_Std,2025-08-01 09:23:00,0.955,meters/second,meters/second
WS_ms_Std,2025-08-01 09:24:00,1.154,meters/second,meters/second
WS_ms_Std,2025-08-01 09:25:00,0.954,meters/second,meters/second
WS_ms_Std,2025-08-01 09:26:00,1.14,meters/second,meters/second
WS_ms_Std,2025-08-01 09:27:00,1.196,meters/second,meters/second
WS_ms_Std,2025-08-01 09:28:00,0.976,meters/second,meters/second
WS_ms_Std,2025-08-01 09:29:00,1.089,meters/second,meters/second
WS_ms_Std,2025-08-01 09:30:00,1.069,meters/second,meters/second
WS_ms_Std,2025-08-01 09:31:00,0.942,meters/second,meters/second
WS_ms_Std,2025-08-01 09:32:00,1.196,meters/second,meters/second
WS_ms_Std,2025-08-01 09:33:00,1.163,meters/second,meters/second
WS_ms_Std,2025-08-01 09:34:00,0.941,meters/second,meters/second
WS_ms_Std,2025-08-01 09:35:00,0.928,meters/second,meters/second
WS_ms_Std,2025-08-01 09:36:00,1.079,meters/second,meters/second
WS_ms_Std,2025-08-01 09:37:00,1.054,meters/second,meters/second
WS_ms_Std,2025-08-01 09:38:00,0.993,meters/second,meters/second
WS_ms_Std,2025-08-01 09:39:00,1.014,meters/second,meters/second
WS_ms_Std,2025-08-01 09:40:00,1.158,meters/second,meters/second
WS_ms_Std,2025-08-01 09:41:00,1.167,meters/second,meters/second
WS_ms_Std,2025-08-01 09:42:00,0.968,meters/second,meters/second
WS_ms_Std,2025-08-01 09:43:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-01 09:44:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-01 09:45:00,0.847,meters/second,meters/second
WS_ms_Std,2025-08-01 09:46:00,0.894,meters/second,meters/second
WS_ms_Std,2025-08-01 09:47:00,1.001,meters/second,meters/second
WS_ms_Std,2025-08-01 09:48:00,0.963,meters/second,meters/second
WS_ms_Std,2025-08-01 09:49:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-01 09:50:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-01 09:51:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-01 09:52:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-01 09:53:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-01 09:54:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-01 09:55:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-01 09:56:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-01 09:57:00,0.919,meters/second,meters/second
WS_ms_Std,2025-08-01 09:58:00,0.827,meters/second,meters/second
WS_ms_Std,2025-08-01 09:59:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-01 10:00:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-01 10:01:00,0.957,meters/second,meters/second
WS_ms_Std,2025-08-01 10:02:00,0.97,meters/second,meters/second
WS_ms_Std,2025-08-01 10:03:00,1.1,meters/second,meters/second
WS_ms_Std,2025-08-01 10:04:00,1.099,meters/second,meters/second
WS_ms_Std,2025-08-01 10:05:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-01 10:06:00,0.955,meters/second,meters/second
WS_ms_Std,2025-08-01 10:07:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-01 10:08:00,0.985,meters/second,meters/second
WS_ms_Std,2025-08-01 10:09:00,0.969,meters/second,meters/second
WS_ms_Std,2025-08-01 10:10:00,0.938,meters/second,meters/second
WS_ms_Std,2025-08-01 10:11:00,1.14,meters/second,meters/second
WS_ms_Std,2025-08-01 10:12:00,1.106,meters/second,meters/second
WS_ms_Std,2025-08-01 10:13:00,0.882,meters/second,meters/second
WS_ms_Std,2025-08-01 10:14:00,0.851,meters/second,meters/second
WS_ms_Std,2025-08-01 10:15:00,0.88,meters/second,meters/second
WS_ms_Std,2025-08-01 10:16:00,0.906,meters/second,meters/second
WS_ms_Std,2025-08-01 10:17:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-01 10:18:00,0.923,meters/second,meters/second
WS_ms_Std,2025-08-01 10:19:00,0.884,meters/second,meters/second
WS_ms_Std,2025-08-01 10:20:00,1.115,meters/second,meters/second
WS_ms_Std,2025-08-01 10:21:00,0.97,meters/second,meters/second
WS_ms_Std,2025-08-01 10:22:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-01 10:23:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-01 10:24:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-01 10:25:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-01 10:26:00,1.072,meters/second,meters/second
WS_ms_Std,2025-08-01 10:27:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-01 10:28:00,0.888,meters/second,meters/second
WS_ms_Std,2025-08-01 10:29:00,0.941,meters/second,meters/second
WS_ms_Std,2025-08-01 10:30:00,1.105,meters/second,meters/second
WS_ms_Std,2025-08-01 10:31:00,0.904,meters/second,meters/second
WS_ms_Std,2025-08-01 10:32:00,1.002,meters/second,meters/second
WS_ms_Std,2025-08-01 10:33:00,0.79,meters/second,meters/second
WS_ms_Std,2025-08-01 10:34:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-01 10:35:00,1.22,meters/second,meters/second
WS_ms_Std,2025-08-01 10:36:00,0.956,meters/second,meters/second
WS_ms_Std,2025-08-01 10:37:00,1.271,meters/second,meters/second
WS_ms_Std,2025-08-01 10:38:00,1.019,meters/second,meters/second
WS_ms_Std,2025-08-01 10:39:00,0.913,meters/second,meters/second
WS_ms_Std,2025-08-01 10:40:00,0.918,meters/second,meters/second
WS_ms_Std,2025-08-01 10:41:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-01 10:42:00,0.887,meters/second,meters/second
WS_ms_Std,2025-08-01 10:43:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-01 10:44:00,0.95,meters/second,meters/second
WS_ms_Std,2025-08-01 10:45:00,1.154,meters/second,meters/second
WS_ms_Std,2025-08-01 10:46:00,1.172,meters/second,meters/second
WS_ms_Std,2025-08-01 10:47:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-01 10:48:00,1.04,meters/second,meters/second
WS_ms_Std,2025-08-01 10:49:00,0.888,meters/second,meters/second
WS_ms_Std,2025-08-01 10:50:00,1.133,meters/second,meters/second
WS_ms_Std,2025-08-01 10:51:00,1.071,meters/second,meters/second
WS_ms_Std,2025-08-01 10:52:00,0.938,meters/second,meters/second
WS_ms_Std,2025-08-01 10:53:00,1.105,meters/second,meters/second
WS_ms_Std,2025-08-01 10:54:00,1.158,meters/second,meters/second
WS_ms_Std,2025-08-01 10:55:00,1.112,meters/second,meters/second
WS_ms_Std,2025-08-01 10:56:00,1.368,meters/second,meters/second
WS_ms_Std,2025-08-01 10:57:00,1.299,meters/second,meters/second
WS_ms_Std,2025-08-01 10:58:00,0.997,meters/second,meters/second
WS_ms_Std,2025-08-01 10:59:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-01 11:00:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-01 11:01:00,1.027,meters/second,meters/second
WS_ms_Std,2025-08-01 11:02:00,1.104,meters/second,meters/second
WS_ms_Std,2025-08-01 11:03:00,1.126,meters/second,meters/second
WS_ms_Std,2025-08-01 11:04:00,1.148,meters/second,meters/second
WS_ms_Std,2025-08-01 11:05:00,1.104,meters/second,meters/second
WS_ms_Std,2025-08-01 11:06:00,1.366,meters/second,meters/second
WS_ms_Std,2025-08-01 11:07:00,1.121,meters/second,meters/second
WS_ms_Std,2025-08-01 11:08:00,1.341,meters/second,meters/second
WS_ms_Std,2025-08-01 11:09:00,1.193,meters/second,meters/second
WS_ms_Std,2025-08-01 11:10:00,1.332,meters/second,meters/second
WS_ms_Std,2025-08-01 11:11:00,1.108,meters/second,meters/second
WS_ms_Std,2025-08-01 11:12:00,1.208,meters/second,meters/second
WS_ms_Std,2025-08-01 11:13:00,1.255,meters/second,meters/second
WS_ms_Std,2025-08-01 11:14:00,1.01,meters/second,meters/second
WS_ms_Std,2025-08-01 11:15:00,1.127,meters/second,meters/second
WS_ms_Std,2025-08-01 11:16:00,1.193,meters/second,meters/second
WS_ms_Std,2025-08-01 11:17:00,1.21,meters/second,meters/second
WS_ms_Std,2025-08-01 11:18:00,0.936,meters/second,meters/second
WS_ms_Std,2025-08-01 11:19:00,0.983,meters/second,meters/second
WS_ms_Std,2025-08-01 11:20:00,1.218,meters/second,meters/second
WS_ms_Std,2025-08-01 11:21:00,0.976,meters/second,meters/second
WS_ms_Std,2025-08-01 11:22:00,0.962,meters/second,meters/second
WS_ms_Std,2025-08-01 11:23:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-01 11:24:00,1.209,meters/second,meters/second
WS_ms_Std,2025-08-01 11:25:00,0.793,meters/second,meters/second
WS_ms_Std,2025-08-01 11:26:00,1.695,meters/second,meters/second
WS_ms_Std,2025-08-01 11:27:00,1.182,meters/second,meters/second
WS_ms_Std,2025-08-01 11:28:00,1.344,meters/second,meters/second
WS_ms_Std,2025-08-01 11:29:00,1.229,meters/second,meters/second
WS_ms_Std,2025-08-01 11:30:00,1.081,meters/second,meters/second
WS_ms_Std,2025-08-01 11:31:00,1.122,meters/second,meters/second
WS_ms_Std,2025-08-01 11:32:00,1.021,meters/second,meters/second
WS_ms_Std,2025-08-01 11:33:00,1.03,meters/second,meters/second
WS_ms_Std,2025-08-01 11:34:00,1.106,meters/second,meters/second
WS_ms_Std,2025-08-01 11:35:00,1.438,meters/second,meters/second
WS_ms_Std,2025-08-01 11:36:00,1.328,meters/second,meters/second
WS_ms_Std,2025-08-01 11:37:00,1.213,meters/second,meters/second
WS_ms_Std,2025-08-01 11:38:00,0.858,meters/second,meters/second
WS_ms_Std,2025-08-01 11:39:00,1.206,meters/second,meters/second
WS_ms_Std,2025-08-01 11:40:00,1.129,meters/second,meters/second
WS_ms_Std,2025-08-01 11:41:00,1.146,meters/second,meters/second
WS_ms_Std,2025-08-01 11:42:00,1.039,meters/second,meters/second
WS_ms_Std,2025-08-01 11:43:00,1.142,meters/second,meters/second
WS_ms_Std,2025-08-01 11:44:00,1.319,meters/second,meters/second
WS_ms_Std,2025-08-01 11:45:00,1.249,meters/second,meters/second
WS_ms_Std,2025-08-01 11:46:00,1.361,meters/second,meters/second
WS_ms_Std,2025-08-01 11:47:00,1.238,meters/second,meters/second
WS_ms_Std,2025-08-01 11:48:00,1.193,meters/second,meters/second
WS_ms_Std,2025-08-01 11:49:00,1.064,meters/second,meters/second
WS_ms_Std,2025-08-01 11:50:00,1.293,meters/second,meters/second
WS_ms_Std,2025-08-01 11:51:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-01 11:52:00,1.143,meters/second,meters/second
WS_ms_Std,2025-08-01 11:53:00,1.065,meters/second,meters/second
WS_ms_Std,2025-08-01 11:54:00,1.224,meters/second,meters/second
WS_ms_Std,2025-08-01 11:55:00,1.302,meters/second,meters/second
WS_ms_Std,2025-08-01 11:56:00,1.354,meters/second,meters/second
WS_ms_Std,2025-08-01 11:57:00,0.978,meters/second,meters/second
WS_ms_Std,2025-08-01 11:58:00,1.205,meters/second,meters/second
WS_ms_Std,2025-08-01 11:59:00,1.299,meters/second,meters/second
WS_ms_Std,2025-08-01 12:00:00,1.017,meters/second,meters/second
WS_ms_Std,2025-08-01 12:01:00,1.068,meters/second,meters/second
WS_ms_Std,2025-08-01 12:02:00,1.053,meters/second,meters/second
WS_ms_Std,2025-08-01 12:03:00,0.895,meters/second,meters/second
WS_ms_Std,2025-08-01 12:04:00,1.209,meters/second,meters/second
WS_ms_Std,2025-08-01 12:05:00,1.356,meters/second,meters/second
WS_ms_Std,2025-08-01 12:06:00,1.121,meters/second,meters/second
WS_ms_Std,2025-08-01 12:07:00,1.13,meters/second,meters/second
WS_ms_Std,2025-08-01 12:08:00,1.206,meters/second,meters/second
WS_ms_Std,2025-08-01 12:09:00,1.132,meters/second,meters/second
WS_ms_Std,2025-08-01 12:10:00,1.876,meters/second,meters/second
WS_ms_Std,2025-08-01 12:11:00,1.315,meters/second,meters/second
WS_ms_Std,2025-08-01 12:12:00,1.316,meters/second,meters/second
WS_ms_Std,2025-08-01 12:13:00,1.62,meters/second,meters/second
WS_ms_Std,2025-08-01 12:14:00,1.173,meters/second,meters/second
WS_ms_Std,2025-08-01 12:15:00,1.353,meters/second,meters/second
WS_ms_Std,2025-08-01 12:16:00,1.563,meters/second,meters/second
WS_ms_Std,2025-08-01 12:17:00,1.485,meters/second,meters/second
WS_ms_Std,2025-08-01 12:18:00,1.144,meters/second,meters/second
WS_ms_Std,2025-08-01 12:19:00,1.029,meters/second,meters/second
WS_ms_Std,2025-08-01 12:20:00,1.14,meters/second,meters/second
WS_ms_Std,2025-08-01 12:21:00,0.933,meters/second,meters/second
WS_ms_Std,2025-08-01 12:22:00,1.077,meters/second,meters/second
WS_ms_Std,2025-08-01 12:23:00,0.985,meters/second,meters/second
WS_ms_Std,2025-08-01 12:24:00,0.857,meters/second,meters/second
WS_ms_Std,2025-08-01 12:25:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-01 12:26:00,0.916,meters/second,meters/second
WS_ms_Std,2025-08-01 12:27:00,1.122,meters/second,meters/second
WS_ms_Std,2025-08-01 12:28:00,1.159,meters/second,meters/second
WS_ms_Std,2025-08-01 12:29:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-01 12:30:00,0.931,meters/second,meters/second
WS_ms_Std,2025-08-01 12:31:00,0.989,meters/second,meters/second
WS_ms_Std,2025-08-01 12:32:00,0.952,meters/second,meters/second
WS_ms_Std,2025-08-01 12:33:00,0.911,meters/second,meters/second
WS_ms_Std,2025-08-01 12:34:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-01 12:35:00,0.936,meters/second,meters/second
WS_ms_Std,2025-08-01 12:36:00,1.028,meters/second,meters/second
WS_ms_Std,2025-08-01 12:37:00,0.912,meters/second,meters/second
WS_ms_Std,2025-08-01 12:38:00,0.965,meters/second,meters/second
WS_ms_Std,2025-08-01 12:39:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-01 12:40:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-01 12:41:00,0.999,meters/second,meters/second
WS_ms_Std,2025-08-01 12:42:00,0.939,meters/second,meters/second
WS_ms_Std,2025-08-01 12:43:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-01 12:44:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-01 12:45:00,0.983,meters/second,meters/second
WS_ms_Std,2025-08-01 12:46:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-01 12:47:00,0.986,meters/second,meters/second
WS_ms_Std,2025-08-01 12:48:00,0.941,meters/second,meters/second
WS_ms_Std,2025-08-01 12:49:00,0.863,meters/second,meters/second
WS_ms_Std,2025-08-01 12:50:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-01 12:51:00,0.912,meters/second,meters/second
WS_ms_Std,2025-08-01 12:52:00,0.834,meters/second,meters/second
