Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-03 06:26:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-03 06:27:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-03 06:28:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-03 06:29:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-03 06:30:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-03 06:31:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-03 06:32:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-03 06:33:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-03 06:34:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-03 06:35:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-03 06:36:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-03 06:37:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-03 06:38:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-03 06:39:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-03 06:40:00,0.822,meters/second,meters/second
WS_ms_Std,2025-08-03 06:41:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-03 06:42:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-03 06:43:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-03 06:44:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-03 06:45:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-03 06:46:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-03 06:47:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-03 06:48:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-03 06:49:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-03 06:50:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-03 06:51:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-03 06:52:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-03 06:53:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-03 06:54:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-03 06:55:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-03 06:56:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-03 06:57:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-03 06:58:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-03 06:59:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-03 07:00:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-03 07:01:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-03 07:02:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-03 07:03:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-03 07:04:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-03 07:05:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-03 07:06:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-03 07:07:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-03 07:08:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-03 07:09:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-03 07:10:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-03 07:11:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-03 07:12:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-03 07:13:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-03 07:14:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-03 07:15:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-03 07:16:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-03 07:17:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-03 07:18:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-03 07:19:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-03 07:20:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-03 07:21:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-03 07:22:00,0.799,meters/second,meters/second
WS_ms_Std,2025-08-03 07:23:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-03 07:24:00,0.882,meters/second,meters/second
WS_ms_Std,2025-08-03 07:25:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-03 07:26:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-03 07:27:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-03 07:28:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-03 07:29:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-03 07:30:00,0.773,meters/second,meters/second
WS_ms_Std,2025-08-03 07:31:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-03 07:32:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-03 07:33:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-03 07:34:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-03 07:35:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-03 07:36:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-03 07:37:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-03 07:38:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-03 07:39:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-03 07:40:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-03 07:41:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-03 07:42:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-03 07:43:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-03 07:44:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-03 07:45:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-03 07:46:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-03 07:47:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-03 07:48:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-03 07:49:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-03 07:50:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-03 07:51:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-03 07:52:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-03 07:53:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-03 07:54:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-03 07:55:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-03 07:56:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-03 07:57:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-03 07:58:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-03 07:59:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-03 08:00:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-03 08:01:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-03 08:02:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-03 08:03:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-03 08:04:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-03 08:05:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-03 08:06:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-03 08:07:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-03 08:08:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-03 08:09:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-03 08:10:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-03 08:11:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-03 08:12:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-03 08:13:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-03 08:14:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-03 08:15:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-03 08:16:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-03 08:17:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-03 08:18:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-03 08:19:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-03 08:20:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-03 08:21:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-03 08:22:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-03 08:23:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-03 08:24:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-03 08:25:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-03 08:26:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-03 08:27:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-03 08:28:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 08:29:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-03 08:30:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-03 08:31:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-03 08:32:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-03 08:33:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-03 08:34:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-03 08:35:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 08:36:00,0.321,meters/second,meters/second
WS_ms_Std,2025-08-03 08:37:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-03 08:38:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-03 08:39:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-03 08:40:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-03 08:41:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-03 08:42:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-03 08:43:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-03 08:44:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-03 08:45:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-03 08:46:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-03 08:47:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-03 08:48:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-03 08:49:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-03 08:50:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-03 08:51:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-03 08:52:00,0.333,meters/second,meters/second
WS_ms_Std,2025-08-03 08:53:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-03 08:54:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-03 08:55:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-03 08:56:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-03 08:57:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-03 08:58:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-03 08:59:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-03 09:00:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-03 09:01:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-03 09:02:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-03 09:03:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-03 09:04:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-03 09:05:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-03 09:06:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-03 09:07:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-03 09:08:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-03 09:09:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-03 09:10:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-03 09:11:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-03 09:12:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-03 09:13:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-03 09:14:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-03 09:15:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-03 09:16:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-03 09:17:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-03 09:18:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-03 09:19:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-03 09:20:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-03 09:21:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-03 09:22:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-03 09:23:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-03 09:24:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-03 09:25:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-03 09:26:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-03 09:27:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-03 09:28:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-03 09:29:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-03 09:30:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-03 09:31:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-03 09:32:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-03 09:33:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-03 09:34:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-03 09:35:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-03 09:36:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-03 09:37:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-03 09:38:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-03 09:39:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-03 09:40:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-03 09:41:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-03 09:42:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-03 09:43:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-03 09:44:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-03 09:45:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-03 09:46:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-03 09:47:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-03 09:48:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-03 09:49:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-03 09:50:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-03 09:51:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-03 09:52:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-03 09:53:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-03 09:54:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-03 09:55:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-03 09:56:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-03 09:57:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-03 09:58:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-03 09:59:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-03 10:00:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-03 10:01:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-03 10:02:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-03 10:03:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-03 10:04:00,0.333,meters/second,meters/second
WS_ms_Std,2025-08-03 10:05:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-03 10:06:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-03 10:07:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-03 10:08:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-03 10:09:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-03 10:10:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-03 10:11:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-03 10:12:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-03 10:13:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-03 10:14:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-03 10:15:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-03 10:16:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-03 10:17:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-03 10:18:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-03 10:19:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-03 10:20:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-03 10:21:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-03 10:22:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-03 10:23:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-03 10:24:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-03 10:25:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-03 10:26:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-03 10:27:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-03 10:28:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-03 10:29:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-03 10:30:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-03 10:31:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-03 10:32:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-03 10:33:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-03 10:34:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-03 10:35:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-03 10:36:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-03 10:37:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-03 10:38:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-03 10:39:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-03 10:40:00,0.295,meters/second,meters/second
WS_ms_Std,2025-08-03 10:41:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-03 10:42:00,0.291,meters/second,meters/second
WS_ms_Std,2025-08-03 10:43:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-03 10:44:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-03 10:45:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-03 10:46:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-03 10:47:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-03 10:48:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-03 10:49:00,0.27,meters/second,meters/second
WS_ms_Std,2025-08-03 10:50:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-03 10:51:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-03 10:52:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-03 10:53:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-03 10:54:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-03 10:55:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-03 10:56:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-03 10:57:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-03 10:58:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-03 10:59:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-03 11:00:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-03 11:01:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-03 11:02:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-03 11:03:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-03 11:04:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-03 11:05:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-03 11:06:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-03 11:07:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-03 11:08:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-03 11:09:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-03 11:10:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-03 11:11:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-03 11:12:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-03 11:13:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-03 11:14:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-03 11:15:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-03 11:16:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-03 11:17:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-03 11:18:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-03 11:19:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-03 11:20:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-03 11:21:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-03 11:22:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-03 11:23:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-03 11:24:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-03 11:25:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-03 11:26:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-03 11:27:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-03 11:28:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-03 11:29:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-03 11:30:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-03 11:31:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-03 11:32:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-03 11:33:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-03 11:34:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-03 11:35:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-03 11:36:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-03 11:37:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-03 11:38:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-03 11:39:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-03 11:40:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-03 11:41:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-03 11:42:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-03 11:43:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-03 11:44:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-03 11:45:00,0.316,meters/second,meters/second
WS_ms_Std,2025-08-03 11:46:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-03 11:47:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 11:48:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-03 11:49:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-03 11:50:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-03 11:51:00,0.316,meters/second,meters/second
WS_ms_Std,2025-08-03 11:52:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-03 11:53:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-03 11:54:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-03 11:55:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-03 11:56:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-03 11:57:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-03 11:58:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-03 11:59:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-03 12:00:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-03 12:01:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-03 12:02:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-03 12:03:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-03 12:04:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-03 12:05:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-03 12:06:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-03 12:07:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-03 12:08:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-03 12:09:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-03 12:10:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-03 12:11:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-03 12:12:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-03 12:13:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-03 12:14:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-03 12:15:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-03 12:16:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-03 12:17:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-03 12:18:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-03 12:19:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-03 12:20:00,0.307,meters/second,meters/second
WS_ms_Std,2025-08-03 12:21:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-03 12:22:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-03 12:23:00,0.294,meters/second,meters/second
WS_ms_Std,2025-08-03 12:24:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-03 12:25:00,0.321,meters/second,meters/second
WS_ms_Std,2025-08-03 12:26:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-03 12:27:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-03 12:28:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-03 12:29:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-03 12:30:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-03 12:31:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-03 12:32:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-03 12:33:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-03 12:34:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-03 12:35:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-03 12:36:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-03 12:37:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-03 12:38:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-03 12:39:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-03 12:40:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-03 12:41:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-03 12:42:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-03 12:43:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-03 12:44:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-03 12:45:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-03 12:46:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-03 12:47:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-03 12:48:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-03 12:49:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-03 12:50:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-03 12:51:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-03 12:52:00,0.329,meters/second,meters/second
