Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-21 04:46:00,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 04:46:15,0.314,meters/second,meters/second
WS_ms_Std,2025-07-21 04:46:30,0.364,meters/second,meters/second
WS_ms_Std,2025-07-21 04:46:45,0.383,meters/second,meters/second
WS_ms_Std,2025-07-21 04:47:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-21 04:47:15,0.401,meters/second,meters/second
WS_ms_Std,2025-07-21 04:47:30,0.351,meters/second,meters/second
WS_ms_Std,2025-07-21 04:47:45,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 04:48:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-21 04:48:15,0.295,meters/second,meters/second
WS_ms_Std,2025-07-21 04:48:30,0.426,meters/second,meters/second
WS_ms_Std,2025-07-21 04:48:45,0.25,meters/second,meters/second
WS_ms_Std,2025-07-21 04:49:00,0.393,meters/second,meters/second
WS_ms_Std,2025-07-21 04:49:15,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 04:49:30,0.324,meters/second,meters/second
WS_ms_Std,2025-07-21 04:49:45,0.455,meters/second,meters/second
WS_ms_Std,2025-07-21 04:50:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-21 04:50:15,0.399,meters/second,meters/second
WS_ms_Std,2025-07-21 04:50:30,0.372,meters/second,meters/second
WS_ms_Std,2025-07-21 04:50:45,0.478,meters/second,meters/second
WS_ms_Std,2025-07-21 04:51:00,0.193,meters/second,meters/second
WS_ms_Std,2025-07-21 04:51:15,0.383,meters/second,meters/second
WS_ms_Std,2025-07-21 04:51:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-21 04:51:45,0.275,meters/second,meters/second
WS_ms_Std,2025-07-21 04:52:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-21 04:52:15,0.391,meters/second,meters/second
WS_ms_Std,2025-07-21 04:52:30,0.485,meters/second,meters/second
WS_ms_Std,2025-07-21 04:52:45,0.397,meters/second,meters/second
WS_ms_Std,2025-07-21 04:53:00,0.405,meters/second,meters/second
WS_ms_Std,2025-07-21 04:53:15,0.343,meters/second,meters/second
WS_ms_Std,2025-07-21 04:53:30,0.259,meters/second,meters/second
WS_ms_Std,2025-07-21 04:53:45,0.356,meters/second,meters/second
WS_ms_Std,2025-07-21 04:54:00,0.407,meters/second,meters/second
WS_ms_Std,2025-07-21 04:54:15,0.237,meters/second,meters/second
WS_ms_Std,2025-07-21 04:54:30,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 04:54:45,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 04:55:00,0.494,meters/second,meters/second
WS_ms_Std,2025-07-21 04:55:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-21 04:55:30,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 04:55:45,0.313,meters/second,meters/second
WS_ms_Std,2025-07-21 04:56:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 04:56:15,0.335,meters/second,meters/second
WS_ms_Std,2025-07-21 04:56:30,0.54,meters/second,meters/second
WS_ms_Std,2025-07-21 04:56:45,0.474,meters/second,meters/second
WS_ms_Std,2025-07-21 04:57:00,0.479,meters/second,meters/second
WS_ms_Std,2025-07-21 04:57:15,0.358,meters/second,meters/second
WS_ms_Std,2025-07-21 04:57:30,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 04:57:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 04:58:00,0.424,meters/second,meters/second
WS_ms_Std,2025-07-21 04:58:15,0.403,meters/second,meters/second
WS_ms_Std,2025-07-21 04:58:30,0.457,meters/second,meters/second
WS_ms_Std,2025-07-21 04:58:45,0.502,meters/second,meters/second
WS_ms_Std,2025-07-21 04:59:00,0.354,meters/second,meters/second
WS_ms_Std,2025-07-21 04:59:15,0.38,meters/second,meters/second
WS_ms_Std,2025-07-21 04:59:30,0.293,meters/second,meters/second
WS_ms_Std,2025-07-21 04:59:45,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 05:00:00,0.364,meters/second,meters/second
WS_ms_Std,2025-07-21 05:00:15,0.46,meters/second,meters/second
WS_ms_Std,2025-07-21 05:00:30,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 05:00:45,0.476,meters/second,meters/second
WS_ms_Std,2025-07-21 05:01:00,0.41,meters/second,meters/second
WS_ms_Std,2025-07-21 05:01:15,0.433,meters/second,meters/second
WS_ms_Std,2025-07-21 05:01:30,0.277,meters/second,meters/second
WS_ms_Std,2025-07-21 05:01:45,0.381,meters/second,meters/second
WS_ms_Std,2025-07-21 05:02:00,0.423,meters/second,meters/second
WS_ms_Std,2025-07-21 05:02:15,0.551,meters/second,meters/second
WS_ms_Std,2025-07-21 05:02:30,0.195,meters/second,meters/second
WS_ms_Std,2025-07-21 05:02:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-21 05:03:00,0.308,meters/second,meters/second
WS_ms_Std,2025-07-21 05:03:15,0.193,meters/second,meters/second
WS_ms_Std,2025-07-21 05:03:30,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 05:03:45,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 05:04:00,0.437,meters/second,meters/second
WS_ms_Std,2025-07-21 05:04:15,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 05:04:30,0.148,meters/second,meters/second
WS_ms_Std,2025-07-21 05:04:45,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 05:05:00,0.251,meters/second,meters/second
WS_ms_Std,2025-07-21 05:05:15,0.397,meters/second,meters/second
WS_ms_Std,2025-07-21 05:05:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 05:05:45,0.422,meters/second,meters/second
WS_ms_Std,2025-07-21 05:06:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-21 05:06:15,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 05:06:30,0.354,meters/second,meters/second
WS_ms_Std,2025-07-21 05:06:45,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 05:07:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-21 05:07:15,0.26,meters/second,meters/second
WS_ms_Std,2025-07-21 05:07:30,0.381,meters/second,meters/second
WS_ms_Std,2025-07-21 05:07:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 05:08:00,0.508,meters/second,meters/second
WS_ms_Std,2025-07-21 05:08:15,0.504,meters/second,meters/second
WS_ms_Std,2025-07-21 05:08:30,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 05:08:45,0.282,meters/second,meters/second
WS_ms_Std,2025-07-21 05:09:00,0.519,meters/second,meters/second
WS_ms_Std,2025-07-21 05:09:15,0.238,meters/second,meters/second
WS_ms_Std,2025-07-21 05:09:30,0.298,meters/second,meters/second
WS_ms_Std,2025-07-21 05:09:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 05:10:00,0.404,meters/second,meters/second
WS_ms_Std,2025-07-21 05:10:15,0.314,meters/second,meters/second
WS_ms_Std,2025-07-21 05:10:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-21 05:10:45,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 05:11:00,0.391,meters/second,meters/second
WS_ms_Std,2025-07-21 05:11:15,0.169,meters/second,meters/second
WS_ms_Std,2025-07-21 05:11:30,0.241,meters/second,meters/second
WS_ms_Std,2025-07-21 05:11:45,0.444,meters/second,meters/second
WS_ms_Std,2025-07-21 05:12:00,0.41,meters/second,meters/second
WS_ms_Std,2025-07-21 05:12:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 05:12:30,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 05:12:45,0.527,meters/second,meters/second
WS_ms_Std,2025-07-21 05:13:00,0.66,meters/second,meters/second
WS_ms_Std,2025-07-21 05:13:15,0.365,meters/second,meters/second
WS_ms_Std,2025-07-21 05:13:30,0.47,meters/second,meters/second
WS_ms_Std,2025-07-21 05:13:45,0.421,meters/second,meters/second
WS_ms_Std,2025-07-21 05:14:00,0.716,meters/second,meters/second
WS_ms_Std,2025-07-21 05:14:15,0.335,meters/second,meters/second
WS_ms_Std,2025-07-21 05:14:30,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 05:14:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 05:15:00,0.418,meters/second,meters/second
WS_ms_Std,2025-07-21 05:15:15,0.515,meters/second,meters/second
WS_ms_Std,2025-07-21 05:15:30,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 05:15:45,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 05:16:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-21 05:16:15,0.545,meters/second,meters/second
WS_ms_Std,2025-07-21 05:16:30,0.627,meters/second,meters/second
WS_ms_Std,2025-07-21 05:16:45,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 05:17:00,0.368,meters/second,meters/second
WS_ms_Std,2025-07-21 05:17:15,0.216,meters/second,meters/second
WS_ms_Std,2025-07-21 05:17:30,0.183,meters/second,meters/second
WS_ms_Std,2025-07-21 05:17:45,0.181,meters/second,meters/second
WS_ms_Std,2025-07-21 05:18:00,0.509,meters/second,meters/second
WS_ms_Std,2025-07-21 05:18:15,0.43,meters/second,meters/second
WS_ms_Std,2025-07-21 05:18:30,0.31,meters/second,meters/second
WS_ms_Std,2025-07-21 05:18:45,0.271,meters/second,meters/second
WS_ms_Std,2025-07-21 05:19:00,0.304,meters/second,meters/second
WS_ms_Std,2025-07-21 05:19:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 05:19:30,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 05:19:45,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 05:20:00,0.201,meters/second,meters/second
WS_ms_Std,2025-07-21 05:20:15,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 05:20:30,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 05:20:45,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 05:21:00,0.305,meters/second,meters/second
WS_ms_Std,2025-07-21 05:21:15,0.215,meters/second,meters/second
WS_ms_Std,2025-07-21 05:21:30,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 05:21:45,0.211,meters/second,meters/second
WS_ms_Std,2025-07-21 05:22:00,0.177,meters/second,meters/second
WS_ms_Std,2025-07-21 05:22:15,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 05:22:30,0.228,meters/second,meters/second
WS_ms_Std,2025-07-21 05:22:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-21 05:23:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-21 05:23:15,0.461,meters/second,meters/second
WS_ms_Std,2025-07-21 05:23:30,0.437,meters/second,meters/second
WS_ms_Std,2025-07-21 05:23:45,0.342,meters/second,meters/second
WS_ms_Std,2025-07-21 05:24:00,0.309,meters/second,meters/second
WS_ms_Std,2025-07-21 05:24:15,0.181,meters/second,meters/second
WS_ms_Std,2025-07-21 05:24:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-21 05:24:45,0.276,meters/second,meters/second
WS_ms_Std,2025-07-21 05:25:00,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 05:25:15,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 05:25:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-21 05:25:45,0.251,meters/second,meters/second
WS_ms_Std,2025-07-21 05:26:00,0.226,meters/second,meters/second
WS_ms_Std,2025-07-21 05:26:15,0.201,meters/second,meters/second
WS_ms_Std,2025-07-21 05:26:30,0.25,meters/second,meters/second
WS_ms_Std,2025-07-21 05:26:45,0.269,meters/second,meters/second
WS_ms_Std,2025-07-21 05:27:00,0.449,meters/second,meters/second
WS_ms_Std,2025-07-21 05:27:15,0.154,meters/second,meters/second
WS_ms_Std,2025-07-21 05:27:30,0.28,meters/second,meters/second
WS_ms_Std,2025-07-21 05:27:45,0.216,meters/second,meters/second
WS_ms_Std,2025-07-21 05:28:00,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 05:28:15,0.242,meters/second,meters/second
WS_ms_Std,2025-07-21 05:28:30,0.324,meters/second,meters/second
WS_ms_Std,2025-07-21 05:28:45,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 05:29:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-21 05:29:15,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 05:29:30,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 05:29:45,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 05:30:00,0.284,meters/second,meters/second
WS_ms_Std,2025-07-21 05:30:15,0.248,meters/second,meters/second
WS_ms_Std,2025-07-21 05:30:30,0.207,meters/second,meters/second
WS_ms_Std,2025-07-21 05:30:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 05:31:00,0.243,meters/second,meters/second
WS_ms_Std,2025-07-21 05:31:15,0.287,meters/second,meters/second
WS_ms_Std,2025-07-21 05:31:30,0.205,meters/second,meters/second
WS_ms_Std,2025-07-21 05:31:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 05:32:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 05:32:15,0.291,meters/second,meters/second
WS_ms_Std,2025-07-21 05:32:30,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 05:32:45,0.357,meters/second,meters/second
WS_ms_Std,2025-07-21 05:33:00,0.318,meters/second,meters/second
WS_ms_Std,2025-07-21 05:33:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 05:33:30,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 05:33:45,0.27,meters/second,meters/second
WS_ms_Std,2025-07-21 05:34:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 05:34:15,0.138,meters/second,meters/second
WS_ms_Std,2025-07-21 05:34:30,0.205,meters/second,meters/second
WS_ms_Std,2025-07-21 05:34:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-21 05:35:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 05:35:15,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 05:35:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-21 05:35:45,0.333,meters/second,meters/second
WS_ms_Std,2025-07-21 05:36:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-21 05:36:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-21 05:36:30,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 05:36:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 05:37:00,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 05:37:15,0.21,meters/second,meters/second
WS_ms_Std,2025-07-21 05:37:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 05:37:45,0.131,meters/second,meters/second
WS_ms_Std,2025-07-21 05:38:00,0.125,meters/second,meters/second
WS_ms_Std,2025-07-21 05:38:15,0.222,meters/second,meters/second
WS_ms_Std,2025-07-21 05:38:30,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 05:38:45,0.191,meters/second,meters/second
WS_ms_Std,2025-07-21 05:39:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-21 05:39:15,0.295,meters/second,meters/second
WS_ms_Std,2025-07-21 05:39:30,0.194,meters/second,meters/second
WS_ms_Std,2025-07-21 05:39:45,0.288,meters/second,meters/second
WS_ms_Std,2025-07-21 05:40:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 05:40:15,0.208,meters/second,meters/second
WS_ms_Std,2025-07-21 05:40:30,0.37,meters/second,meters/second
WS_ms_Std,2025-07-21 05:40:45,0.363,meters/second,meters/second
WS_ms_Std,2025-07-21 05:41:00,0.438,meters/second,meters/second
WS_ms_Std,2025-07-21 05:41:15,0.145,meters/second,meters/second
WS_ms_Std,2025-07-21 05:41:30,0.394,meters/second,meters/second
WS_ms_Std,2025-07-21 05:41:45,0.403,meters/second,meters/second
WS_ms_Std,2025-07-21 05:42:00,0.441,meters/second,meters/second
WS_ms_Std,2025-07-21 05:42:15,0.466,meters/second,meters/second
WS_ms_Std,2025-07-21 05:42:30,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 05:42:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-21 05:43:00,0.235,meters/second,meters/second
WS_ms_Std,2025-07-21 05:43:15,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 05:43:30,0.416,meters/second,meters/second
WS_ms_Std,2025-07-21 05:43:45,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 05:44:00,0.242,meters/second,meters/second
WS_ms_Std,2025-07-21 05:44:15,0.279,meters/second,meters/second
WS_ms_Std,2025-07-21 05:44:30,0.385,meters/second,meters/second
WS_ms_Std,2025-07-21 05:44:45,0.269,meters/second,meters/second
WS_ms_Std,2025-07-21 05:45:00,0.248,meters/second,meters/second
WS_ms_Std,2025-07-21 05:45:15,0.452,meters/second,meters/second
WS_ms_Std,2025-07-21 05:45:30,0.305,meters/second,meters/second
WS_ms_Std,2025-07-21 05:45:45,0.354,meters/second,meters/second
WS_ms_Std,2025-07-21 05:46:00,0.465,meters/second,meters/second
WS_ms_Std,2025-07-21 05:46:15,0.228,meters/second,meters/second
WS_ms_Std,2025-07-21 05:46:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 05:46:45,0.393,meters/second,meters/second
WS_ms_Std,2025-07-21 05:47:00,0.272,meters/second,meters/second
WS_ms_Std,2025-07-21 05:47:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-21 05:47:30,0.272,meters/second,meters/second
WS_ms_Std,2025-07-21 05:47:45,0.231,meters/second,meters/second
WS_ms_Std,2025-07-21 05:48:00,0.3,meters/second,meters/second
WS_ms_Std,2025-07-21 05:48:15,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 05:48:30,0.305,meters/second,meters/second
WS_ms_Std,2025-07-21 05:48:45,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 05:49:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-21 05:49:15,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 05:49:30,0.131,meters/second,meters/second
WS_ms_Std,2025-07-21 05:49:45,0.179,meters/second,meters/second
WS_ms_Std,2025-07-21 05:50:00,0.355,meters/second,meters/second
WS_ms_Std,2025-07-21 05:50:15,0.194,meters/second,meters/second
WS_ms_Std,2025-07-21 05:50:30,0.409,meters/second,meters/second
WS_ms_Std,2025-07-21 05:50:45,0.271,meters/second,meters/second
WS_ms_Std,2025-07-21 05:51:00,0.158,meters/second,meters/second
WS_ms_Std,2025-07-21 05:51:15,0.309,meters/second,meters/second
WS_ms_Std,2025-07-21 05:51:30,0.123,meters/second,meters/second
WS_ms_Std,2025-07-21 05:51:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 05:52:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-21 05:52:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 05:52:30,0.338,meters/second,meters/second
WS_ms_Std,2025-07-21 05:52:45,0.356,meters/second,meters/second
WS_ms_Std,2025-07-21 05:53:00,0.45,meters/second,meters/second
WS_ms_Std,2025-07-21 05:53:15,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 05:53:30,0.324,meters/second,meters/second
WS_ms_Std,2025-07-21 05:53:45,0.411,meters/second,meters/second
WS_ms_Std,2025-07-21 05:54:00,0.255,meters/second,meters/second
WS_ms_Std,2025-07-21 05:54:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 05:54:30,0.306,meters/second,meters/second
WS_ms_Std,2025-07-21 05:54:45,0.237,meters/second,meters/second
WS_ms_Std,2025-07-21 05:55:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-21 05:55:15,0.227,meters/second,meters/second
WS_ms_Std,2025-07-21 05:55:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 05:55:45,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 05:56:00,0.34,meters/second,meters/second
WS_ms_Std,2025-07-21 05:56:15,0.225,meters/second,meters/second
WS_ms_Std,2025-07-21 05:56:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-21 05:56:45,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 05:57:00,0.333,meters/second,meters/second
WS_ms_Std,2025-07-21 05:57:15,0.237,meters/second,meters/second
WS_ms_Std,2025-07-21 05:57:30,0.313,meters/second,meters/second
WS_ms_Std,2025-07-21 05:57:45,0.278,meters/second,meters/second
WS_ms_Std,2025-07-21 05:58:00,0.392,meters/second,meters/second
WS_ms_Std,2025-07-21 05:58:15,0.305,meters/second,meters/second
WS_ms_Std,2025-07-21 05:58:30,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 05:58:45,0.295,meters/second,meters/second
WS_ms_Std,2025-07-21 05:59:00,0.31,meters/second,meters/second
WS_ms_Std,2025-07-21 05:59:15,0.322,meters/second,meters/second
WS_ms_Std,2025-07-21 05:59:30,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 05:59:45,0.346,meters/second,meters/second
WS_ms_Std,2025-07-21 06:00:00,0.502,meters/second,meters/second
WS_ms_Std,2025-07-21 06:00:15,0.487,meters/second,meters/second
WS_ms_Std,2025-07-21 06:00:30,0.444,meters/second,meters/second
WS_ms_Std,2025-07-21 06:00:45,0.254,meters/second,meters/second
WS_ms_Std,2025-07-21 06:01:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-21 06:01:15,0.22,meters/second,meters/second
WS_ms_Std,2025-07-21 06:01:30,0.277,meters/second,meters/second
WS_ms_Std,2025-07-21 06:01:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 06:02:00,0.248,meters/second,meters/second
WS_ms_Std,2025-07-21 06:02:15,0.31,meters/second,meters/second
WS_ms_Std,2025-07-21 06:02:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-21 06:02:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-21 06:03:00,0.163,meters/second,meters/second
WS_ms_Std,2025-07-21 06:03:15,0.296,meters/second,meters/second
WS_ms_Std,2025-07-21 06:03:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-21 06:03:45,0.252,meters/second,meters/second
WS_ms_Std,2025-07-21 06:04:00,0.368,meters/second,meters/second
WS_ms_Std,2025-07-21 06:04:15,0.495,meters/second,meters/second
WS_ms_Std,2025-07-21 06:04:30,0.49,meters/second,meters/second
WS_ms_Std,2025-07-21 06:04:45,0.153,meters/second,meters/second
WS_ms_Std,2025-07-21 06:05:00,0.31,meters/second,meters/second
WS_ms_Std,2025-07-21 06:05:15,0.273,meters/second,meters/second
WS_ms_Std,2025-07-21 06:05:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-21 06:05:45,0.348,meters/second,meters/second
WS_ms_Std,2025-07-21 06:06:00,0.352,meters/second,meters/second
WS_ms_Std,2025-07-21 06:06:15,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 06:06:30,0.236,meters/second,meters/second
WS_ms_Std,2025-07-21 06:06:45,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 06:07:00,0.389,meters/second,meters/second
WS_ms_Std,2025-07-21 06:07:15,0.302,meters/second,meters/second
WS_ms_Std,2025-07-21 06:07:30,0.375,meters/second,meters/second
WS_ms_Std,2025-07-21 06:07:45,0.283,meters/second,meters/second
WS_ms_Std,2025-07-21 06:08:00,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 06:08:15,0.295,meters/second,meters/second
WS_ms_Std,2025-07-21 06:08:30,0.375,meters/second,meters/second
WS_ms_Std,2025-07-21 06:08:45,0.218,meters/second,meters/second
WS_ms_Std,2025-07-21 06:09:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 06:09:15,0.183,meters/second,meters/second
WS_ms_Std,2025-07-21 06:09:30,0.36,meters/second,meters/second
WS_ms_Std,2025-07-21 06:09:45,0.295,meters/second,meters/second
WS_ms_Std,2025-07-21 06:10:00,0.354,meters/second,meters/second
WS_ms_Std,2025-07-21 06:10:15,0.22,meters/second,meters/second
WS_ms_Std,2025-07-21 06:10:30,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 06:10:45,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 06:11:00,0.19,meters/second,meters/second
WS_ms_Std,2025-07-21 06:11:15,0.209,meters/second,meters/second
WS_ms_Std,2025-07-21 06:11:30,0.309,meters/second,meters/second
WS_ms_Std,2025-07-21 06:11:45,0.205,meters/second,meters/second
WS_ms_Std,2025-07-21 06:12:00,0.278,meters/second,meters/second
WS_ms_Std,2025-07-21 06:12:15,0.159,meters/second,meters/second
WS_ms_Std,2025-07-21 06:12:30,0.242,meters/second,meters/second
WS_ms_Std,2025-07-21 06:12:45,0.255,meters/second,meters/second
WS_ms_Std,2025-07-21 06:13:00,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 06:13:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-21 06:13:30,0.307,meters/second,meters/second
WS_ms_Std,2025-07-21 06:13:45,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 06:14:00,0.251,meters/second,meters/second
WS_ms_Std,2025-07-21 06:14:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 06:14:30,0.223,meters/second,meters/second
WS_ms_Std,2025-07-21 06:14:45,0.354,meters/second,meters/second
WS_ms_Std,2025-07-21 06:15:00,0.36,meters/second,meters/second
WS_ms_Std,2025-07-21 06:15:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 06:15:30,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 06:15:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 06:16:00,0.341,meters/second,meters/second
WS_ms_Std,2025-07-21 06:16:15,0.255,meters/second,meters/second
WS_ms_Std,2025-07-21 06:16:30,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 06:16:45,0.218,meters/second,meters/second
WS_ms_Std,2025-07-21 06:17:00,0.199,meters/second,meters/second
WS_ms_Std,2025-07-21 06:17:15,0.171,meters/second,meters/second
WS_ms_Std,2025-07-21 06:17:30,0.237,meters/second,meters/second
WS_ms_Std,2025-07-21 06:17:45,0.454,meters/second,meters/second
WS_ms_Std,2025-07-21 06:18:00,0.401,meters/second,meters/second
WS_ms_Std,2025-07-21 06:18:15,0.337,meters/second,meters/second
WS_ms_Std,2025-07-21 06:18:30,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 06:18:45,0.184,meters/second,meters/second
WS_ms_Std,2025-07-21 06:19:00,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 06:19:15,0.293,meters/second,meters/second
WS_ms_Std,2025-07-21 06:19:30,0.39,meters/second,meters/second
WS_ms_Std,2025-07-21 06:19:45,0.232,meters/second,meters/second
WS_ms_Std,2025-07-21 06:20:00,0.289,meters/second,meters/second
WS_ms_Std,2025-07-21 06:20:15,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 06:20:30,0.31,meters/second,meters/second
WS_ms_Std,2025-07-21 06:20:45,0.255,meters/second,meters/second
WS_ms_Std,2025-07-21 06:21:00,0.315,meters/second,meters/second
WS_ms_Std,2025-07-21 06:21:15,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 06:21:30,0.37,meters/second,meters/second
WS_ms_Std,2025-07-21 06:21:45,0.325,meters/second,meters/second
WS_ms_Std,2025-07-21 06:22:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 06:22:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 06:22:30,0.284,meters/second,meters/second
