Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-29 00:00:00,167.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:01:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-29 00:02:00,202.3,Degrees,Degrees
WindDir_Avg,2025-07-29 00:03:00,151.1,Degrees,Degrees
WindDir_Avg,2025-07-29 00:04:00,153.4,Degrees,Degrees
WindDir_Avg,2025-07-29 00:05:00,231.2,Degrees,Degrees
WindDir_Avg,2025-07-29 00:06:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-29 00:07:00,229.7,Degrees,Degrees
WindDir_Avg,2025-07-29 00:08:00,303.6,Degrees,Degrees
WindDir_Avg,2025-07-29 00:09:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-29 00:10:00,272.9,Degrees,Degrees
WindDir_Avg,2025-07-29 00:11:00,311.5,Degrees,Degrees
WindDir_Avg,2025-07-29 00:12:00,234.5,Degrees,Degrees
WindDir_Avg,2025-07-29 00:13:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-29 00:14:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-29 00:15:00,259.8,Degrees,Degrees
WindDir_Avg,2025-07-29 00:16:00,205.3,Degrees,Degrees
WindDir_Avg,2025-07-29 00:17:00,246.6,Degrees,Degrees
WindDir_Avg,2025-07-29 00:18:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:19:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-29 00:20:00,272.1,Degrees,Degrees
WindDir_Avg,2025-07-29 00:21:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-29 00:22:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:23:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:24:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-29 00:25:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-29 00:26:00,272.7,Degrees,Degrees
WindDir_Avg,2025-07-29 00:27:00,238.2,Degrees,Degrees
WindDir_Avg,2025-07-29 00:28:00,221.9,Degrees,Degrees
WindDir_Avg,2025-07-29 00:29:00,97.1,Degrees,Degrees
WindDir_Avg,2025-07-29 00:30:00,98.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:31:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-29 00:32:00,225.7,Degrees,Degrees
WindDir_Avg,2025-07-29 00:33:00,151.3,Degrees,Degrees
WindDir_Avg,2025-07-29 00:34:00,204.6,Degrees,Degrees
WindDir_Avg,2025-07-29 00:35:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-29 00:36:00,106.1,Degrees,Degrees
WindDir_Avg,2025-07-29 00:37:00,160.2,Degrees,Degrees
WindDir_Avg,2025-07-29 00:38:00,105.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:39:00,235.9,Degrees,Degrees
WindDir_Avg,2025-07-29 00:40:00,215.2,Degrees,Degrees
WindDir_Avg,2025-07-29 00:41:00,241.4,Degrees,Degrees
WindDir_Avg,2025-07-29 00:42:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-29 00:43:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-29 00:44:00,264.7,Degrees,Degrees
WindDir_Avg,2025-07-29 00:45:00,240.7,Degrees,Degrees
WindDir_Avg,2025-07-29 00:46:00,214.9,Degrees,Degrees
WindDir_Avg,2025-07-29 00:47:00,260.4,Degrees,Degrees
WindDir_Avg,2025-07-29 00:48:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-29 00:49:00,260.3,Degrees,Degrees
WindDir_Avg,2025-07-29 00:50:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:51:00,265.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:52:00,220.0,Degrees,Degrees
WindDir_Avg,2025-07-29 00:53:00,173.7,Degrees,Degrees
WindDir_Avg,2025-07-29 00:54:00,220.7,Degrees,Degrees
WindDir_Avg,2025-07-29 00:55:00,208.8,Degrees,Degrees
WindDir_Avg,2025-07-29 00:56:00,252.2,Degrees,Degrees
WindDir_Avg,2025-07-29 00:57:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-29 00:58:00,259.9,Degrees,Degrees
WindDir_Avg,2025-07-29 00:59:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-29 01:00:00,211.6,Degrees,Degrees
WindDir_Avg,2025-07-29 01:01:00,208.1,Degrees,Degrees
WindDir_Avg,2025-07-29 01:02:00,123.3,Degrees,Degrees
WindDir_Avg,2025-07-29 01:03:00,257.8,Degrees,Degrees
WindDir_Avg,2025-07-29 01:04:00,261.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:05:00,169.9,Degrees,Degrees
WindDir_Avg,2025-07-29 01:06:00,253.1,Degrees,Degrees
WindDir_Avg,2025-07-29 01:07:00,234.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:08:00,134.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:09:00,95.3,Degrees,Degrees
WindDir_Avg,2025-07-29 01:10:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:11:00,259.1,Degrees,Degrees
WindDir_Avg,2025-07-29 01:12:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-29 01:13:00,264.7,Degrees,Degrees
WindDir_Avg,2025-07-29 01:14:00,246.2,Degrees,Degrees
WindDir_Avg,2025-07-29 01:15:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:16:00,216.7,Degrees,Degrees
WindDir_Avg,2025-07-29 01:17:00,241.6,Degrees,Degrees
WindDir_Avg,2025-07-29 01:18:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:19:00,180.6,Degrees,Degrees
WindDir_Avg,2025-07-29 01:20:00,261.1,Degrees,Degrees
WindDir_Avg,2025-07-29 01:21:00,256.1,Degrees,Degrees
WindDir_Avg,2025-07-29 01:22:00,225.2,Degrees,Degrees
WindDir_Avg,2025-07-29 01:23:00,260.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:24:00,245.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:25:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-29 01:26:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-29 01:27:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-29 01:28:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-29 01:29:00,174.8,Degrees,Degrees
WindDir_Avg,2025-07-29 01:30:00,181.9,Degrees,Degrees
WindDir_Avg,2025-07-29 01:31:00,304.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:32:00,253.3,Degrees,Degrees
WindDir_Avg,2025-07-29 01:33:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:34:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-29 01:35:00,257.8,Degrees,Degrees
WindDir_Avg,2025-07-29 01:36:00,185.3,Degrees,Degrees
WindDir_Avg,2025-07-29 01:37:00,211.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:38:00,183.3,Degrees,Degrees
WindDir_Avg,2025-07-29 01:39:00,265.3,Degrees,Degrees
WindDir_Avg,2025-07-29 01:40:00,216.2,Degrees,Degrees
WindDir_Avg,2025-07-29 01:41:00,233.9,Degrees,Degrees
WindDir_Avg,2025-07-29 01:42:00,252.9,Degrees,Degrees
WindDir_Avg,2025-07-29 01:43:00,218.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:44:00,226.8,Degrees,Degrees
WindDir_Avg,2025-07-29 01:45:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:46:00,195.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:47:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-29 01:48:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-29 01:49:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:50:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-29 01:51:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-29 01:52:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:53:00,220.0,Degrees,Degrees
WindDir_Avg,2025-07-29 01:54:00,260.2,Degrees,Degrees
WindDir_Avg,2025-07-29 01:55:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-29 01:56:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-29 01:57:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-29 01:58:00,135.4,Degrees,Degrees
WindDir_Avg,2025-07-29 01:59:00,261.7,Degrees,Degrees
WindDir_Avg,2025-07-29 02:00:00,87.4,Degrees,Degrees
WindDir_Avg,2025-07-29 02:01:00,201.4,Degrees,Degrees
WindDir_Avg,2025-07-29 02:02:00,126.0,Degrees,Degrees
WindDir_Avg,2025-07-29 02:03:00,311.0,Degrees,Degrees
WindDir_Avg,2025-07-29 02:04:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-29 02:05:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-29 02:06:00,172.4,Degrees,Degrees
WindDir_Avg,2025-07-29 02:07:00,157.5,Degrees,Degrees
WindDir_Avg,2025-07-29 02:08:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-29 02:09:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-29 02:10:00,257.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:11:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-29 02:12:00,83.1,Degrees,Degrees
WindDir_Avg,2025-07-29 02:13:00,151.6,Degrees,Degrees
WindDir_Avg,2025-07-29 02:14:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-29 02:15:00,259.0,Degrees,Degrees
WindDir_Avg,2025-07-29 02:16:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-29 02:17:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:18:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-29 02:19:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-29 02:20:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-29 02:21:00,117.8,Degrees,Degrees
WindDir_Avg,2025-07-29 02:22:00,180.5,Degrees,Degrees
WindDir_Avg,2025-07-29 02:23:00,208.6,Degrees,Degrees
WindDir_Avg,2025-07-29 02:24:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-29 02:25:00,311.8,Degrees,Degrees
WindDir_Avg,2025-07-29 02:26:00,128.8,Degrees,Degrees
WindDir_Avg,2025-07-29 02:27:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:28:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:29:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-29 02:30:00,223.9,Degrees,Degrees
WindDir_Avg,2025-07-29 02:31:00,246.7,Degrees,Degrees
WindDir_Avg,2025-07-29 02:32:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-29 02:33:00,225.2,Degrees,Degrees
WindDir_Avg,2025-07-29 02:34:00,113.2,Degrees,Degrees
WindDir_Avg,2025-07-29 02:35:00,139.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:36:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-29 02:37:00,314.6,Degrees,Degrees
WindDir_Avg,2025-07-29 02:38:00,310.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:39:00,311.0,Degrees,Degrees
WindDir_Avg,2025-07-29 02:40:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-29 02:41:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-29 02:42:00,96.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:43:00,93.2,Degrees,Degrees
WindDir_Avg,2025-07-29 02:44:00,57.12,Degrees,Degrees
WindDir_Avg,2025-07-29 02:45:00,235.1,Degrees,Degrees
WindDir_Avg,2025-07-29 02:46:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-29 02:47:00,252.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:48:00,231.2,Degrees,Degrees
WindDir_Avg,2025-07-29 02:49:00,267.5,Degrees,Degrees
WindDir_Avg,2025-07-29 02:50:00,124.0,Degrees,Degrees
WindDir_Avg,2025-07-29 02:51:00,248.3,Degrees,Degrees
WindDir_Avg,2025-07-29 02:52:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-29 02:53:00,239.6,Degrees,Degrees
WindDir_Avg,2025-07-29 02:54:00,230.1,Degrees,Degrees
WindDir_Avg,2025-07-29 02:55:00,78.0,Degrees,Degrees
WindDir_Avg,2025-07-29 02:56:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-29 02:57:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-29 02:58:00,234.5,Degrees,Degrees
WindDir_Avg,2025-07-29 02:59:00,83.8,Degrees,Degrees
WindDir_Avg,2025-07-29 03:00:00,144.0,Degrees,Degrees
WindDir_Avg,2025-07-29 03:01:00,249.4,Degrees,Degrees
WindDir_Avg,2025-07-29 03:02:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-29 03:03:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-29 03:04:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-29 03:05:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-29 03:06:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-29 03:07:00,211.5,Degrees,Degrees
WindDir_Avg,2025-07-29 03:08:00,49.78,Degrees,Degrees
WindDir_Avg,2025-07-29 03:09:00,50.51,Degrees,Degrees
WindDir_Avg,2025-07-29 03:10:00,217.5,Degrees,Degrees
WindDir_Avg,2025-07-29 03:11:00,225.0,Degrees,Degrees
WindDir_Avg,2025-07-29 03:12:00,114.5,Degrees,Degrees
WindDir_Avg,2025-07-29 03:13:00,93.6,Degrees,Degrees
WindDir_Avg,2025-07-29 03:14:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-29 03:15:00,152.3,Degrees,Degrees
WindDir_Avg,2025-07-29 03:16:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-29 03:17:00,172.9,Degrees,Degrees
WindDir_Avg,2025-07-29 03:18:00,155.2,Degrees,Degrees
WindDir_Avg,2025-07-29 03:19:00,151.9,Degrees,Degrees
WindDir_Avg,2025-07-29 03:20:00,79.87,Degrees,Degrees
WindDir_Avg,2025-07-29 03:21:00,139.3,Degrees,Degrees
WindDir_Avg,2025-07-29 03:22:00,273.3,Degrees,Degrees
WindDir_Avg,2025-07-29 03:23:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-29 03:24:00,105.1,Degrees,Degrees
WindDir_Avg,2025-07-29 03:25:00,245.3,Degrees,Degrees
WindDir_Avg,2025-07-29 03:26:00,257.0,Degrees,Degrees
WindDir_Avg,2025-07-29 03:27:00,309.1,Degrees,Degrees
WindDir_Avg,2025-07-29 03:28:00,209.5,Degrees,Degrees
WindDir_Avg,2025-07-29 03:29:00,234.3,Degrees,Degrees
WindDir_Avg,2025-07-29 03:30:00,263.2,Degrees,Degrees
WindDir_Avg,2025-07-29 03:31:00,306.4,Degrees,Degrees
WindDir_Avg,2025-07-29 03:32:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-29 03:33:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-29 03:34:00,134.3,Degrees,Degrees
WindDir_Avg,2025-07-29 03:35:00,177.3,Degrees,Degrees
WindDir_Avg,2025-07-29 03:36:00,218.6,Degrees,Degrees
WindDir_Avg,2025-07-29 03:37:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-29 03:38:00,213.1,Degrees,Degrees
WindDir_Avg,2025-07-29 03:39:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-29 03:40:00,225.5,Degrees,Degrees
WindDir_Avg,2025-07-29 03:41:00,220.6,Degrees,Degrees
WindDir_Avg,2025-07-29 03:42:00,164.8,Degrees,Degrees
WindDir_Avg,2025-07-29 03:43:00,148.0,Degrees,Degrees
WindDir_Avg,2025-07-29 03:44:00,272.8,Degrees,Degrees
WindDir_Avg,2025-07-29 03:45:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-29 03:46:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-29 03:47:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-29 03:48:00,266.2,Degrees,Degrees
WindDir_Avg,2025-07-29 03:49:00,270.2,Degrees,Degrees
WindDir_Avg,2025-07-29 03:50:00,255.6,Degrees,Degrees
WindDir_Avg,2025-07-29 03:51:00,248.4,Degrees,Degrees
WindDir_Avg,2025-07-29 03:52:00,266.2,Degrees,Degrees
WindDir_Avg,2025-07-29 03:53:00,305.7,Degrees,Degrees
WindDir_Avg,2025-07-29 03:54:00,305.1,Degrees,Degrees
WindDir_Avg,2025-07-29 03:55:00,302.1,Degrees,Degrees
WindDir_Avg,2025-07-29 03:56:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-29 03:57:00,254.0,Degrees,Degrees
WindDir_Avg,2025-07-29 03:58:00,236.0,Degrees,Degrees
WindDir_Avg,2025-07-29 03:59:00,188.9,Degrees,Degrees
WindDir_Avg,2025-07-29 04:00:00,76.71,Degrees,Degrees
WindDir_Avg,2025-07-29 04:01:00,125.7,Degrees,Degrees
WindDir_Avg,2025-07-29 04:02:00,250.6,Degrees,Degrees
WindDir_Avg,2025-07-29 04:03:00,165.7,Degrees,Degrees
WindDir_Avg,2025-07-29 04:04:00,148.5,Degrees,Degrees
WindDir_Avg,2025-07-29 04:05:00,227.5,Degrees,Degrees
WindDir_Avg,2025-07-29 04:06:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-29 04:07:00,274.5,Degrees,Degrees
WindDir_Avg,2025-07-29 04:08:00,207.0,Degrees,Degrees
WindDir_Avg,2025-07-29 04:09:00,151.2,Degrees,Degrees
WindDir_Avg,2025-07-29 04:10:00,182.0,Degrees,Degrees
WindDir_Avg,2025-07-29 04:11:00,142.0,Degrees,Degrees
WindDir_Avg,2025-07-29 04:12:00,193.9,Degrees,Degrees
WindDir_Avg,2025-07-29 04:13:00,157.4,Degrees,Degrees
WindDir_Avg,2025-07-29 04:14:00,169.2,Degrees,Degrees
WindDir_Avg,2025-07-29 04:15:00,141.6,Degrees,Degrees
WindDir_Avg,2025-07-29 04:16:00,248.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:17:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-29 04:18:00,157.4,Degrees,Degrees
WindDir_Avg,2025-07-29 04:19:00,84.9,Degrees,Degrees
WindDir_Avg,2025-07-29 04:20:00,218.6,Degrees,Degrees
WindDir_Avg,2025-07-29 04:21:00,261.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:22:00,180.5,Degrees,Degrees
WindDir_Avg,2025-07-29 04:23:00,192.1,Degrees,Degrees
WindDir_Avg,2025-07-29 04:24:00,181.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:25:00,151.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:26:00,126.6,Degrees,Degrees
WindDir_Avg,2025-07-29 04:27:00,228.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:28:00,218.1,Degrees,Degrees
WindDir_Avg,2025-07-29 04:29:00,231.7,Degrees,Degrees
WindDir_Avg,2025-07-29 04:30:00,219.7,Degrees,Degrees
WindDir_Avg,2025-07-29 04:31:00,254.8,Degrees,Degrees
WindDir_Avg,2025-07-29 04:32:00,200.7,Degrees,Degrees
WindDir_Avg,2025-07-29 04:33:00,147.8,Degrees,Degrees
WindDir_Avg,2025-07-29 04:34:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:35:00,95.0,Degrees,Degrees
WindDir_Avg,2025-07-29 04:36:00,134.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:37:00,155.5,Degrees,Degrees
WindDir_Avg,2025-07-29 04:38:00,189.8,Degrees,Degrees
WindDir_Avg,2025-07-29 04:39:00,225.6,Degrees,Degrees
WindDir_Avg,2025-07-29 04:40:00,211.2,Degrees,Degrees
WindDir_Avg,2025-07-29 04:41:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-29 04:42:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-29 04:43:00,261.5,Degrees,Degrees
WindDir_Avg,2025-07-29 04:44:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-29 04:45:00,256.4,Degrees,Degrees
WindDir_Avg,2025-07-29 04:46:00,223.8,Degrees,Degrees
WindDir_Avg,2025-07-29 04:47:00,227.8,Degrees,Degrees
WindDir_Avg,2025-07-29 04:48:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-29 04:49:00,222.2,Degrees,Degrees
WindDir_Avg,2025-07-29 04:50:00,236.7,Degrees,Degrees
WindDir_Avg,2025-07-29 04:51:00,210.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:52:00,258.7,Degrees,Degrees
WindDir_Avg,2025-07-29 04:53:00,248.2,Degrees,Degrees
WindDir_Avg,2025-07-29 04:54:00,134.4,Degrees,Degrees
WindDir_Avg,2025-07-29 04:55:00,247.4,Degrees,Degrees
WindDir_Avg,2025-07-29 04:56:00,244.8,Degrees,Degrees
WindDir_Avg,2025-07-29 04:57:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-29 04:58:00,146.1,Degrees,Degrees
WindDir_Avg,2025-07-29 04:59:00,214.5,Degrees,Degrees
WindDir_Avg,2025-07-29 05:00:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-29 05:01:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-29 05:02:00,259.3,Degrees,Degrees
WindDir_Avg,2025-07-29 05:03:00,239.1,Degrees,Degrees
WindDir_Avg,2025-07-29 05:04:00,245.1,Degrees,Degrees
WindDir_Avg,2025-07-29 05:05:00,259.9,Degrees,Degrees
WindDir_Avg,2025-07-29 05:06:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-29 05:07:00,315.6,Degrees,Degrees
WindDir_Avg,2025-07-29 05:08:00,266.4,Degrees,Degrees
WindDir_Avg,2025-07-29 05:09:00,176.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:10:00,135.5,Degrees,Degrees
WindDir_Avg,2025-07-29 05:11:00,245.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:12:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-29 05:13:00,229.4,Degrees,Degrees
WindDir_Avg,2025-07-29 05:14:00,250.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:15:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-29 05:16:00,217.7,Degrees,Degrees
WindDir_Avg,2025-07-29 05:17:00,223.7,Degrees,Degrees
WindDir_Avg,2025-07-29 05:18:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-29 05:19:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-29 05:20:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:21:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-29 05:22:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-29 05:23:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:24:00,306.6,Degrees,Degrees
WindDir_Avg,2025-07-29 05:25:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-29 05:26:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-29 05:27:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-29 05:28:00,213.9,Degrees,Degrees
WindDir_Avg,2025-07-29 05:29:00,226.5,Degrees,Degrees
WindDir_Avg,2025-07-29 05:30:00,246.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:31:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-29 05:32:00,217.6,Degrees,Degrees
WindDir_Avg,2025-07-29 05:33:00,217.0,Degrees,Degrees
WindDir_Avg,2025-07-29 05:34:00,254.3,Degrees,Degrees
WindDir_Avg,2025-07-29 05:35:00,258.7,Degrees,Degrees
WindDir_Avg,2025-07-29 05:36:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-29 05:37:00,217.9,Degrees,Degrees
WindDir_Avg,2025-07-29 05:38:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-29 05:39:00,246.4,Degrees,Degrees
WindDir_Avg,2025-07-29 05:40:00,253.0,Degrees,Degrees
WindDir_Avg,2025-07-29 05:41:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-29 05:42:00,264.8,Degrees,Degrees
WindDir_Avg,2025-07-29 05:43:00,253.3,Degrees,Degrees
WindDir_Avg,2025-07-29 05:44:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-29 05:45:00,299.9,Degrees,Degrees
WindDir_Avg,2025-07-29 05:46:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-29 05:47:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-29 05:48:00,304.5,Degrees,Degrees
WindDir_Avg,2025-07-29 05:49:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-29 05:50:00,303.1,Degrees,Degrees
WindDir_Avg,2025-07-29 05:51:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-29 05:52:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-29 05:53:00,270.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:54:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-29 05:55:00,301.3,Degrees,Degrees
WindDir_Avg,2025-07-29 05:56:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:57:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-29 05:58:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-29 05:59:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-29 06:00:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:01:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-29 06:02:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-29 06:03:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-29 06:04:00,308.7,Degrees,Degrees
WindDir_Avg,2025-07-29 06:05:00,302.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:06:00,263.7,Degrees,Degrees
WindDir_Avg,2025-07-29 06:07:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-29 06:08:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-29 06:09:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-29 06:10:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-29 06:11:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-29 06:12:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-29 06:13:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-29 06:14:00,235.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:15:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:16:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-29 06:17:00,297.4,Degrees,Degrees
WindDir_Avg,2025-07-29 06:18:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-29 06:19:00,219.3,Degrees,Degrees
WindDir_Avg,2025-07-29 06:20:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:21:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-29 06:22:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:23:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-29 06:24:00,229.0,Degrees,Degrees
WindDir_Avg,2025-07-29 06:25:00,256.0,Degrees,Degrees
WindDir_Avg,2025-07-29 06:26:00,298.4,Degrees,Degrees
