Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-08 06:26:00,253.5,Degrees,Degrees
WindDir_Avg,2025-08-08 06:27:00,251.9,Degrees,Degrees
WindDir_Avg,2025-08-08 06:28:00,242.8,Degrees,Degrees
WindDir_Avg,2025-08-08 06:29:00,209.4,Degrees,Degrees
WindDir_Avg,2025-08-08 06:30:00,206.0,Degrees,Degrees
WindDir_Avg,2025-08-08 06:31:00,246.5,Degrees,Degrees
WindDir_Avg,2025-08-08 06:32:00,193.7,Degrees,Degrees
WindDir_Avg,2025-08-08 06:33:00,207.4,Degrees,Degrees
WindDir_Avg,2025-08-08 06:34:00,214.3,Degrees,Degrees
WindDir_Avg,2025-08-08 06:35:00,172.8,Degrees,Degrees
WindDir_Avg,2025-08-08 06:36:00,174.6,Degrees,Degrees
WindDir_Avg,2025-08-08 06:37:00,198.3,Degrees,Degrees
WindDir_Avg,2025-08-08 06:38:00,197.0,Degrees,Degrees
WindDir_Avg,2025-08-08 06:39:00,182.0,Degrees,Degrees
WindDir_Avg,2025-08-08 06:40:00,190.7,Degrees,Degrees
WindDir_Avg,2025-08-08 06:41:00,198.6,Degrees,Degrees
WindDir_Avg,2025-08-08 06:42:00,194.2,Degrees,Degrees
WindDir_Avg,2025-08-08 06:43:00,190.8,Degrees,Degrees
WindDir_Avg,2025-08-08 06:44:00,203.2,Degrees,Degrees
WindDir_Avg,2025-08-08 06:45:00,191.9,Degrees,Degrees
WindDir_Avg,2025-08-08 06:46:00,182.9,Degrees,Degrees
WindDir_Avg,2025-08-08 06:47:00,190.4,Degrees,Degrees
WindDir_Avg,2025-08-08 06:48:00,201.5,Degrees,Degrees
WindDir_Avg,2025-08-08 06:49:00,174.8,Degrees,Degrees
WindDir_Avg,2025-08-08 06:50:00,185.3,Degrees,Degrees
WindDir_Avg,2025-08-08 06:51:00,182.6,Degrees,Degrees
WindDir_Avg,2025-08-08 06:52:00,199.4,Degrees,Degrees
WindDir_Avg,2025-08-08 06:53:00,184.1,Degrees,Degrees
WindDir_Avg,2025-08-08 06:54:00,207.7,Degrees,Degrees
WindDir_Avg,2025-08-08 06:55:00,173.6,Degrees,Degrees
WindDir_Avg,2025-08-08 06:56:00,160.0,Degrees,Degrees
WindDir_Avg,2025-08-08 06:57:00,164.2,Degrees,Degrees
WindDir_Avg,2025-08-08 06:58:00,174.7,Degrees,Degrees
WindDir_Avg,2025-08-08 06:59:00,165.5,Degrees,Degrees
WindDir_Avg,2025-08-08 07:00:00,180.4,Degrees,Degrees
WindDir_Avg,2025-08-08 07:01:00,182.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:02:00,197.0,Degrees,Degrees
WindDir_Avg,2025-08-08 07:03:00,183.6,Degrees,Degrees
WindDir_Avg,2025-08-08 07:04:00,163.0,Degrees,Degrees
WindDir_Avg,2025-08-08 07:05:00,180.6,Degrees,Degrees
WindDir_Avg,2025-08-08 07:06:00,179.1,Degrees,Degrees
WindDir_Avg,2025-08-08 07:07:00,139.2,Degrees,Degrees
WindDir_Avg,2025-08-08 07:08:00,124.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:09:00,152.3,Degrees,Degrees
WindDir_Avg,2025-08-08 07:10:00,154.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:11:00,107.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:12:00,125.0,Degrees,Degrees
WindDir_Avg,2025-08-08 07:13:00,126.3,Degrees,Degrees
WindDir_Avg,2025-08-08 07:14:00,144.1,Degrees,Degrees
WindDir_Avg,2025-08-08 07:15:00,138.1,Degrees,Degrees
WindDir_Avg,2025-08-08 07:16:00,136.8,Degrees,Degrees
WindDir_Avg,2025-08-08 07:17:00,113.8,Degrees,Degrees
WindDir_Avg,2025-08-08 07:18:00,115.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:19:00,123.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:20:00,116.3,Degrees,Degrees
WindDir_Avg,2025-08-08 07:21:00,101.4,Degrees,Degrees
WindDir_Avg,2025-08-08 07:22:00,92.0,Degrees,Degrees
WindDir_Avg,2025-08-08 07:23:00,120.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:24:00,155.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:25:00,150.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:26:00,80.0,Degrees,Degrees
WindDir_Avg,2025-08-08 07:27:00,91.6,Degrees,Degrees
WindDir_Avg,2025-08-08 07:28:00,53.73,Degrees,Degrees
WindDir_Avg,2025-08-08 07:29:00,95.5,Degrees,Degrees
WindDir_Avg,2025-08-08 07:30:00,162.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:31:00,211.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:32:00,208.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:33:00,248.8,Degrees,Degrees
WindDir_Avg,2025-08-08 07:34:00,185.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:35:00,167.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:36:00,185.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:37:00,191.8,Degrees,Degrees
WindDir_Avg,2025-08-08 07:38:00,136.7,Degrees,Degrees
WindDir_Avg,2025-08-08 07:39:00,119.1,Degrees,Degrees
WindDir_Avg,2025-08-08 07:40:00,147.5,Degrees,Degrees
WindDir_Avg,2025-08-08 07:41:00,157.3,Degrees,Degrees
WindDir_Avg,2025-08-08 07:42:00,140.0,Degrees,Degrees
WindDir_Avg,2025-08-08 07:43:00,150.2,Degrees,Degrees
WindDir_Avg,2025-08-08 07:44:00,145.8,Degrees,Degrees
WindDir_Avg,2025-08-08 07:45:00,99.4,Degrees,Degrees
WindDir_Avg,2025-08-08 07:46:00,108.0,Degrees,Degrees
WindDir_Avg,2025-08-08 07:47:00,126.0,Degrees,Degrees
WindDir_Avg,2025-08-08 07:48:00,108.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:49:00,101.3,Degrees,Degrees
WindDir_Avg,2025-08-08 07:50:00,94.5,Degrees,Degrees
WindDir_Avg,2025-08-08 07:51:00,107.2,Degrees,Degrees
WindDir_Avg,2025-08-08 07:52:00,104.2,Degrees,Degrees
WindDir_Avg,2025-08-08 07:53:00,103.9,Degrees,Degrees
WindDir_Avg,2025-08-08 07:54:00,122.2,Degrees,Degrees
WindDir_Avg,2025-08-08 07:55:00,132.4,Degrees,Degrees
WindDir_Avg,2025-08-08 07:56:00,103.1,Degrees,Degrees
WindDir_Avg,2025-08-08 07:57:00,105.3,Degrees,Degrees
WindDir_Avg,2025-08-08 07:58:00,73.35,Degrees,Degrees
WindDir_Avg,2025-08-08 07:59:00,78.8,Degrees,Degrees
WindDir_Avg,2025-08-08 08:00:00,81.0,Degrees,Degrees
WindDir_Avg,2025-08-08 08:01:00,104.1,Degrees,Degrees
WindDir_Avg,2025-08-08 08:02:00,77.29,Degrees,Degrees
WindDir_Avg,2025-08-08 08:03:00,76.86,Degrees,Degrees
WindDir_Avg,2025-08-08 08:04:00,68.4,Degrees,Degrees
WindDir_Avg,2025-08-08 08:05:00,198.9,Degrees,Degrees
WindDir_Avg,2025-08-08 08:06:00,166.3,Degrees,Degrees
WindDir_Avg,2025-08-08 08:07:00,51.72,Degrees,Degrees
WindDir_Avg,2025-08-08 08:08:00,65.87,Degrees,Degrees
WindDir_Avg,2025-08-08 08:09:00,39.47,Degrees,Degrees
WindDir_Avg,2025-08-08 08:10:00,34.54,Degrees,Degrees
WindDir_Avg,2025-08-08 08:11:00,51.44,Degrees,Degrees
WindDir_Avg,2025-08-08 08:12:00,36.35,Degrees,Degrees
WindDir_Avg,2025-08-08 08:13:00,23.03,Degrees,Degrees
WindDir_Avg,2025-08-08 08:14:00,39.98,Degrees,Degrees
WindDir_Avg,2025-08-08 08:15:00,29.35,Degrees,Degrees
WindDir_Avg,2025-08-08 08:16:00,46.17,Degrees,Degrees
WindDir_Avg,2025-08-08 08:17:00,70.65,Degrees,Degrees
WindDir_Avg,2025-08-08 08:18:00,44.29,Degrees,Degrees
WindDir_Avg,2025-08-08 08:19:00,40.96,Degrees,Degrees
WindDir_Avg,2025-08-08 08:20:00,71.41,Degrees,Degrees
WindDir_Avg,2025-08-08 08:21:00,61.73,Degrees,Degrees
WindDir_Avg,2025-08-08 08:22:00,43.59,Degrees,Degrees
WindDir_Avg,2025-08-08 08:23:00,26.5,Degrees,Degrees
WindDir_Avg,2025-08-08 08:24:00,30.87,Degrees,Degrees
WindDir_Avg,2025-08-08 08:25:00,24.63,Degrees,Degrees
WindDir_Avg,2025-08-08 08:26:00,50.64,Degrees,Degrees
WindDir_Avg,2025-08-08 08:27:00,27.8,Degrees,Degrees
WindDir_Avg,2025-08-08 08:28:00,40.83,Degrees,Degrees
WindDir_Avg,2025-08-08 08:29:00,39.63,Degrees,Degrees
WindDir_Avg,2025-08-08 08:30:00,155.6,Degrees,Degrees
WindDir_Avg,2025-08-08 08:31:00,34.78,Degrees,Degrees
WindDir_Avg,2025-08-08 08:32:00,65.62,Degrees,Degrees
WindDir_Avg,2025-08-08 08:33:00,51.89,Degrees,Degrees
WindDir_Avg,2025-08-08 08:34:00,51.78,Degrees,Degrees
WindDir_Avg,2025-08-08 08:35:00,58.11,Degrees,Degrees
WindDir_Avg,2025-08-08 08:36:00,30.66,Degrees,Degrees
WindDir_Avg,2025-08-08 08:37:00,51.72,Degrees,Degrees
WindDir_Avg,2025-08-08 08:38:00,60.17,Degrees,Degrees
WindDir_Avg,2025-08-08 08:39:00,72.23,Degrees,Degrees
WindDir_Avg,2025-08-08 08:40:00,36.09,Degrees,Degrees
WindDir_Avg,2025-08-08 08:41:00,37.67,Degrees,Degrees
WindDir_Avg,2025-08-08 08:42:00,20.65,Degrees,Degrees
WindDir_Avg,2025-08-08 08:43:00,33.33,Degrees,Degrees
WindDir_Avg,2025-08-08 08:44:00,45.73,Degrees,Degrees
WindDir_Avg,2025-08-08 08:45:00,67.78,Degrees,Degrees
WindDir_Avg,2025-08-08 08:46:00,89.1,Degrees,Degrees
WindDir_Avg,2025-08-08 08:47:00,136.6,Degrees,Degrees
WindDir_Avg,2025-08-08 08:48:00,80.6,Degrees,Degrees
WindDir_Avg,2025-08-08 08:49:00,55.62,Degrees,Degrees
WindDir_Avg,2025-08-08 08:50:00,100.7,Degrees,Degrees
WindDir_Avg,2025-08-08 08:51:00,216.3,Degrees,Degrees
WindDir_Avg,2025-08-08 08:52:00,266.4,Degrees,Degrees
WindDir_Avg,2025-08-08 08:53:00,92.6,Degrees,Degrees
WindDir_Avg,2025-08-08 08:54:00,88.2,Degrees,Degrees
WindDir_Avg,2025-08-08 08:55:00,75.98,Degrees,Degrees
WindDir_Avg,2025-08-08 08:56:00,52.35,Degrees,Degrees
WindDir_Avg,2025-08-08 08:57:00,68.96,Degrees,Degrees
WindDir_Avg,2025-08-08 08:58:00,200.0,Degrees,Degrees
WindDir_Avg,2025-08-08 08:59:00,246.6,Degrees,Degrees
WindDir_Avg,2025-08-08 09:00:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-08 09:01:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-08 09:02:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-08 09:03:00,265.2,Degrees,Degrees
WindDir_Avg,2025-08-08 09:04:00,271.6,Degrees,Degrees
WindDir_Avg,2025-08-08 09:05:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-08 09:06:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-08 09:07:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-08 09:08:00,251.5,Degrees,Degrees
WindDir_Avg,2025-08-08 09:09:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-08 09:10:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-08 09:11:00,271.7,Degrees,Degrees
WindDir_Avg,2025-08-08 09:12:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-08 09:13:00,300.8,Degrees,Degrees
WindDir_Avg,2025-08-08 09:14:00,279.1,Degrees,Degrees
WindDir_Avg,2025-08-08 09:15:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-08 09:16:00,273.1,Degrees,Degrees
WindDir_Avg,2025-08-08 09:17:00,278.6,Degrees,Degrees
WindDir_Avg,2025-08-08 09:18:00,279.3,Degrees,Degrees
WindDir_Avg,2025-08-08 09:19:00,273.9,Degrees,Degrees
WindDir_Avg,2025-08-08 09:20:00,274.1,Degrees,Degrees
WindDir_Avg,2025-08-08 09:21:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-08 09:22:00,271.6,Degrees,Degrees
WindDir_Avg,2025-08-08 09:23:00,265.1,Degrees,Degrees
WindDir_Avg,2025-08-08 09:24:00,268.3,Degrees,Degrees
WindDir_Avg,2025-08-08 09:25:00,275.0,Degrees,Degrees
WindDir_Avg,2025-08-08 09:26:00,267.8,Degrees,Degrees
WindDir_Avg,2025-08-08 09:27:00,271.2,Degrees,Degrees
WindDir_Avg,2025-08-08 09:28:00,274.6,Degrees,Degrees
WindDir_Avg,2025-08-08 09:29:00,260.8,Degrees,Degrees
WindDir_Avg,2025-08-08 09:30:00,269.9,Degrees,Degrees
WindDir_Avg,2025-08-08 09:31:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-08 09:32:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-08 09:33:00,269.6,Degrees,Degrees
WindDir_Avg,2025-08-08 09:34:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-08 09:35:00,270.8,Degrees,Degrees
WindDir_Avg,2025-08-08 09:36:00,264.0,Degrees,Degrees
WindDir_Avg,2025-08-08 09:37:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-08 09:38:00,276.4,Degrees,Degrees
WindDir_Avg,2025-08-08 09:39:00,267.3,Degrees,Degrees
WindDir_Avg,2025-08-08 09:40:00,301.6,Degrees,Degrees
WindDir_Avg,2025-08-08 09:41:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-08 09:42:00,280.0,Degrees,Degrees
WindDir_Avg,2025-08-08 09:43:00,307.5,Degrees,Degrees
WindDir_Avg,2025-08-08 09:44:00,259.6,Degrees,Degrees
WindDir_Avg,2025-08-08 09:45:00,298.5,Degrees,Degrees
WindDir_Avg,2025-08-08 09:46:00,311.0,Degrees,Degrees
WindDir_Avg,2025-08-08 09:47:00,262.7,Degrees,Degrees
WindDir_Avg,2025-08-08 09:48:00,277.8,Degrees,Degrees
WindDir_Avg,2025-08-08 09:49:00,265.7,Degrees,Degrees
WindDir_Avg,2025-08-08 09:50:00,270.1,Degrees,Degrees
WindDir_Avg,2025-08-08 09:51:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-08 09:52:00,272.1,Degrees,Degrees
WindDir_Avg,2025-08-08 09:53:00,259.9,Degrees,Degrees
WindDir_Avg,2025-08-08 09:54:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-08 09:55:00,236.2,Degrees,Degrees
WindDir_Avg,2025-08-08 09:56:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-08 09:57:00,309.3,Degrees,Degrees
WindDir_Avg,2025-08-08 09:58:00,268.4,Degrees,Degrees
WindDir_Avg,2025-08-08 09:59:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:00:00,275.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:01:00,273.1,Degrees,Degrees
WindDir_Avg,2025-08-08 10:02:00,258.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:03:00,271.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:04:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-08 10:05:00,265.1,Degrees,Degrees
WindDir_Avg,2025-08-08 10:06:00,243.0,Degrees,Degrees
WindDir_Avg,2025-08-08 10:07:00,249.7,Degrees,Degrees
WindDir_Avg,2025-08-08 10:08:00,245.3,Degrees,Degrees
WindDir_Avg,2025-08-08 10:09:00,261.7,Degrees,Degrees
WindDir_Avg,2025-08-08 10:10:00,239.2,Degrees,Degrees
WindDir_Avg,2025-08-08 10:11:00,244.3,Degrees,Degrees
WindDir_Avg,2025-08-08 10:12:00,249.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:13:00,279.1,Degrees,Degrees
WindDir_Avg,2025-08-08 10:14:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:15:00,249.2,Degrees,Degrees
WindDir_Avg,2025-08-08 10:16:00,236.6,Degrees,Degrees
WindDir_Avg,2025-08-08 10:17:00,212.8,Degrees,Degrees
WindDir_Avg,2025-08-08 10:18:00,241.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:19:00,222.3,Degrees,Degrees
WindDir_Avg,2025-08-08 10:20:00,258.7,Degrees,Degrees
WindDir_Avg,2025-08-08 10:21:00,229.9,Degrees,Degrees
WindDir_Avg,2025-08-08 10:22:00,243.8,Degrees,Degrees
WindDir_Avg,2025-08-08 10:23:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-08 10:24:00,273.9,Degrees,Degrees
WindDir_Avg,2025-08-08 10:25:00,240.6,Degrees,Degrees
WindDir_Avg,2025-08-08 10:26:00,243.1,Degrees,Degrees
WindDir_Avg,2025-08-08 10:27:00,267.7,Degrees,Degrees
WindDir_Avg,2025-08-08 10:28:00,233.0,Degrees,Degrees
WindDir_Avg,2025-08-08 10:29:00,229.8,Degrees,Degrees
WindDir_Avg,2025-08-08 10:30:00,239.8,Degrees,Degrees
WindDir_Avg,2025-08-08 10:31:00,229.6,Degrees,Degrees
WindDir_Avg,2025-08-08 10:32:00,240.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:33:00,245.8,Degrees,Degrees
WindDir_Avg,2025-08-08 10:34:00,250.0,Degrees,Degrees
WindDir_Avg,2025-08-08 10:35:00,239.8,Degrees,Degrees
WindDir_Avg,2025-08-08 10:36:00,231.3,Degrees,Degrees
WindDir_Avg,2025-08-08 10:37:00,249.1,Degrees,Degrees
WindDir_Avg,2025-08-08 10:38:00,266.7,Degrees,Degrees
WindDir_Avg,2025-08-08 10:39:00,265.3,Degrees,Degrees
WindDir_Avg,2025-08-08 10:40:00,256.2,Degrees,Degrees
WindDir_Avg,2025-08-08 10:41:00,241.2,Degrees,Degrees
WindDir_Avg,2025-08-08 10:42:00,244.6,Degrees,Degrees
WindDir_Avg,2025-08-08 10:43:00,224.3,Degrees,Degrees
WindDir_Avg,2025-08-08 10:44:00,243.2,Degrees,Degrees
WindDir_Avg,2025-08-08 10:45:00,218.1,Degrees,Degrees
WindDir_Avg,2025-08-08 10:46:00,215.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:47:00,243.2,Degrees,Degrees
WindDir_Avg,2025-08-08 10:48:00,229.4,Degrees,Degrees
WindDir_Avg,2025-08-08 10:49:00,223.2,Degrees,Degrees
WindDir_Avg,2025-08-08 10:50:00,207.2,Degrees,Degrees
WindDir_Avg,2025-08-08 10:51:00,200.3,Degrees,Degrees
WindDir_Avg,2025-08-08 10:52:00,183.0,Degrees,Degrees
WindDir_Avg,2025-08-08 10:53:00,167.0,Degrees,Degrees
WindDir_Avg,2025-08-08 10:54:00,167.5,Degrees,Degrees
WindDir_Avg,2025-08-08 10:55:00,189.6,Degrees,Degrees
WindDir_Avg,2025-08-08 10:56:00,208.0,Degrees,Degrees
WindDir_Avg,2025-08-08 10:57:00,175.8,Degrees,Degrees
WindDir_Avg,2025-08-08 10:58:00,171.6,Degrees,Degrees
WindDir_Avg,2025-08-08 10:59:00,167.5,Degrees,Degrees
WindDir_Avg,2025-08-08 11:00:00,174.9,Degrees,Degrees
WindDir_Avg,2025-08-08 11:01:00,190.5,Degrees,Degrees
WindDir_Avg,2025-08-08 11:02:00,172.7,Degrees,Degrees
WindDir_Avg,2025-08-08 11:03:00,153.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:04:00,189.6,Degrees,Degrees
WindDir_Avg,2025-08-08 11:05:00,141.3,Degrees,Degrees
WindDir_Avg,2025-08-08 11:06:00,151.5,Degrees,Degrees
WindDir_Avg,2025-08-08 11:07:00,169.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:08:00,186.7,Degrees,Degrees
WindDir_Avg,2025-08-08 11:09:00,172.9,Degrees,Degrees
WindDir_Avg,2025-08-08 11:10:00,173.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:11:00,195.4,Degrees,Degrees
WindDir_Avg,2025-08-08 11:12:00,167.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:13:00,172.4,Degrees,Degrees
WindDir_Avg,2025-08-08 11:14:00,155.5,Degrees,Degrees
WindDir_Avg,2025-08-08 11:15:00,189.1,Degrees,Degrees
WindDir_Avg,2025-08-08 11:16:00,165.3,Degrees,Degrees
WindDir_Avg,2025-08-08 11:17:00,236.5,Degrees,Degrees
WindDir_Avg,2025-08-08 11:18:00,215.9,Degrees,Degrees
WindDir_Avg,2025-08-08 11:19:00,206.5,Degrees,Degrees
WindDir_Avg,2025-08-08 11:20:00,198.1,Degrees,Degrees
WindDir_Avg,2025-08-08 11:21:00,174.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:22:00,169.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:23:00,191.9,Degrees,Degrees
WindDir_Avg,2025-08-08 11:24:00,181.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:25:00,136.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:26:00,118.1,Degrees,Degrees
WindDir_Avg,2025-08-08 11:27:00,142.1,Degrees,Degrees
WindDir_Avg,2025-08-08 11:28:00,163.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:29:00,169.7,Degrees,Degrees
WindDir_Avg,2025-08-08 11:30:00,155.6,Degrees,Degrees
WindDir_Avg,2025-08-08 11:31:00,153.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:32:00,159.8,Degrees,Degrees
WindDir_Avg,2025-08-08 11:33:00,148.8,Degrees,Degrees
WindDir_Avg,2025-08-08 11:34:00,111.4,Degrees,Degrees
WindDir_Avg,2025-08-08 11:35:00,111.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:36:00,141.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:37:00,145.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:38:00,149.6,Degrees,Degrees
WindDir_Avg,2025-08-08 11:39:00,152.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:40:00,114.7,Degrees,Degrees
WindDir_Avg,2025-08-08 11:41:00,118.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:42:00,128.3,Degrees,Degrees
WindDir_Avg,2025-08-08 11:43:00,165.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:44:00,115.4,Degrees,Degrees
WindDir_Avg,2025-08-08 11:45:00,112.4,Degrees,Degrees
WindDir_Avg,2025-08-08 11:46:00,143.7,Degrees,Degrees
WindDir_Avg,2025-08-08 11:47:00,144.5,Degrees,Degrees
WindDir_Avg,2025-08-08 11:48:00,111.6,Degrees,Degrees
WindDir_Avg,2025-08-08 11:49:00,118.1,Degrees,Degrees
WindDir_Avg,2025-08-08 11:50:00,120.9,Degrees,Degrees
WindDir_Avg,2025-08-08 11:51:00,99.0,Degrees,Degrees
WindDir_Avg,2025-08-08 11:52:00,100.3,Degrees,Degrees
WindDir_Avg,2025-08-08 11:53:00,107.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:54:00,100.7,Degrees,Degrees
WindDir_Avg,2025-08-08 11:55:00,116.7,Degrees,Degrees
WindDir_Avg,2025-08-08 11:56:00,114.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:57:00,130.2,Degrees,Degrees
WindDir_Avg,2025-08-08 11:58:00,118.3,Degrees,Degrees
WindDir_Avg,2025-08-08 11:59:00,117.1,Degrees,Degrees
WindDir_Avg,2025-08-08 12:00:00,112.5,Degrees,Degrees
WindDir_Avg,2025-08-08 12:01:00,119.4,Degrees,Degrees
WindDir_Avg,2025-08-08 12:02:00,115.0,Degrees,Degrees
WindDir_Avg,2025-08-08 12:03:00,107.0,Degrees,Degrees
WindDir_Avg,2025-08-08 12:04:00,118.3,Degrees,Degrees
WindDir_Avg,2025-08-08 12:05:00,129.3,Degrees,Degrees
WindDir_Avg,2025-08-08 12:06:00,120.6,Degrees,Degrees
WindDir_Avg,2025-08-08 12:07:00,105.5,Degrees,Degrees
WindDir_Avg,2025-08-08 12:08:00,121.3,Degrees,Degrees
WindDir_Avg,2025-08-08 12:09:00,114.9,Degrees,Degrees
WindDir_Avg,2025-08-08 12:10:00,112.9,Degrees,Degrees
WindDir_Avg,2025-08-08 12:11:00,128.5,Degrees,Degrees
WindDir_Avg,2025-08-08 12:12:00,118.6,Degrees,Degrees
WindDir_Avg,2025-08-08 12:13:00,123.1,Degrees,Degrees
WindDir_Avg,2025-08-08 12:14:00,111.6,Degrees,Degrees
WindDir_Avg,2025-08-08 12:15:00,113.0,Degrees,Degrees
WindDir_Avg,2025-08-08 12:16:00,105.7,Degrees,Degrees
WindDir_Avg,2025-08-08 12:17:00,109.0,Degrees,Degrees
WindDir_Avg,2025-08-08 12:18:00,112.1,Degrees,Degrees
WindDir_Avg,2025-08-08 12:19:00,124.8,Degrees,Degrees
WindDir_Avg,2025-08-08 12:20:00,116.4,Degrees,Degrees
WindDir_Avg,2025-08-08 12:21:00,102.4,Degrees,Degrees
WindDir_Avg,2025-08-08 12:22:00,121.6,Degrees,Degrees
WindDir_Avg,2025-08-08 12:23:00,113.8,Degrees,Degrees
WindDir_Avg,2025-08-08 12:24:00,108.2,Degrees,Degrees
WindDir_Avg,2025-08-08 12:25:00,109.0,Degrees,Degrees
WindDir_Avg,2025-08-08 12:26:00,95.9,Degrees,Degrees
WindDir_Avg,2025-08-08 12:27:00,119.4,Degrees,Degrees
WindDir_Avg,2025-08-08 12:28:00,100.6,Degrees,Degrees
WindDir_Avg,2025-08-08 12:29:00,58.43,Degrees,Degrees
WindDir_Avg,2025-08-08 12:30:00,256.3,Degrees,Degrees
WindDir_Avg,2025-08-08 12:31:00,240.8,Degrees,Degrees
WindDir_Avg,2025-08-08 12:32:00,259.2,Degrees,Degrees
WindDir_Avg,2025-08-08 12:33:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-08 12:34:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-08 12:35:00,309.4,Degrees,Degrees
WindDir_Avg,2025-08-08 12:36:00,303.2,Degrees,Degrees
WindDir_Avg,2025-08-08 12:37:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-08 12:38:00,305.9,Degrees,Degrees
WindDir_Avg,2025-08-08 12:39:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-08 12:40:00,304.0,Degrees,Degrees
WindDir_Avg,2025-08-08 12:41:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-08 12:42:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-08 12:43:00,266.4,Degrees,Degrees
WindDir_Avg,2025-08-08 12:44:00,253.4,Degrees,Degrees
WindDir_Avg,2025-08-08 12:45:00,307.8,Degrees,Degrees
WindDir_Avg,2025-08-08 12:46:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-08 12:47:00,233.7,Degrees,Degrees
WindDir_Avg,2025-08-08 12:48:00,252.6,Degrees,Degrees
WindDir_Avg,2025-08-08 12:49:00,64.84,Degrees,Degrees
WindDir_Avg,2025-08-08 12:50:00,218.9,Degrees,Degrees
WindDir_Avg,2025-08-08 12:51:00,256.3,Degrees,Degrees
WindDir_Avg,2025-08-08 12:52:00,288.2,Degrees,Degrees
