Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-11 06:26:00,214.4,Degrees,Degrees
WindDir_Avg,2025-08-11 06:27:00,282.3,Degrees,Degrees
WindDir_Avg,2025-08-11 06:28:00,249.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:29:00,317.7,Degrees,Degrees
WindDir_Avg,2025-08-11 06:30:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:31:00,306.5,Degrees,Degrees
WindDir_Avg,2025-08-11 06:32:00,310.2,Degrees,Degrees
WindDir_Avg,2025-08-11 06:33:00,275.4,Degrees,Degrees
WindDir_Avg,2025-08-11 06:34:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-11 06:35:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-11 06:36:00,93.0,Degrees,Degrees
WindDir_Avg,2025-08-11 06:37:00,202.5,Degrees,Degrees
WindDir_Avg,2025-08-11 06:38:00,80.6,Degrees,Degrees
WindDir_Avg,2025-08-11 06:39:00,108.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:40:00,326.1,Degrees,Degrees
WindDir_Avg,2025-08-11 06:41:00,278.0,Degrees,Degrees
WindDir_Avg,2025-08-11 06:42:00,271.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:43:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-11 06:44:00,297.2,Degrees,Degrees
WindDir_Avg,2025-08-11 06:45:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-11 06:46:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-11 06:47:00,270.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:48:00,306.1,Degrees,Degrees
WindDir_Avg,2025-08-11 06:49:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-11 06:50:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-11 06:51:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:52:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-11 06:53:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-11 06:54:00,316.5,Degrees,Degrees
WindDir_Avg,2025-08-11 06:55:00,303.7,Degrees,Degrees
WindDir_Avg,2025-08-11 06:56:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-11 06:57:00,300.5,Degrees,Degrees
WindDir_Avg,2025-08-11 06:58:00,277.3,Degrees,Degrees
WindDir_Avg,2025-08-11 06:59:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-11 07:00:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-11 07:01:00,276.3,Degrees,Degrees
WindDir_Avg,2025-08-11 07:02:00,311.1,Degrees,Degrees
WindDir_Avg,2025-08-11 07:03:00,298.3,Degrees,Degrees
WindDir_Avg,2025-08-11 07:04:00,308.3,Degrees,Degrees
WindDir_Avg,2025-08-11 07:05:00,310.3,Degrees,Degrees
WindDir_Avg,2025-08-11 07:06:00,306.9,Degrees,Degrees
WindDir_Avg,2025-08-11 07:07:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:08:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-11 07:09:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-11 07:10:00,306.2,Degrees,Degrees
WindDir_Avg,2025-08-11 07:11:00,278.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:12:00,262.4,Degrees,Degrees
WindDir_Avg,2025-08-11 07:13:00,307.8,Degrees,Degrees
WindDir_Avg,2025-08-11 07:14:00,314.6,Degrees,Degrees
WindDir_Avg,2025-08-11 07:15:00,315.2,Degrees,Degrees
WindDir_Avg,2025-08-11 07:16:00,303.2,Degrees,Degrees
WindDir_Avg,2025-08-11 07:17:00,303.3,Degrees,Degrees
WindDir_Avg,2025-08-11 07:18:00,307.4,Degrees,Degrees
WindDir_Avg,2025-08-11 07:19:00,236.6,Degrees,Degrees
WindDir_Avg,2025-08-11 07:20:00,305.9,Degrees,Degrees
WindDir_Avg,2025-08-11 07:21:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-11 07:22:00,265.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:23:00,273.1,Degrees,Degrees
WindDir_Avg,2025-08-11 07:24:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:25:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-11 07:26:00,265.2,Degrees,Degrees
WindDir_Avg,2025-08-11 07:27:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-11 07:28:00,301.8,Degrees,Degrees
WindDir_Avg,2025-08-11 07:29:00,301.9,Degrees,Degrees
WindDir_Avg,2025-08-11 07:30:00,302.6,Degrees,Degrees
WindDir_Avg,2025-08-11 07:31:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:32:00,303.1,Degrees,Degrees
WindDir_Avg,2025-08-11 07:33:00,298.6,Degrees,Degrees
WindDir_Avg,2025-08-11 07:34:00,214.5,Degrees,Degrees
WindDir_Avg,2025-08-11 07:35:00,300.3,Degrees,Degrees
WindDir_Avg,2025-08-11 07:36:00,300.6,Degrees,Degrees
WindDir_Avg,2025-08-11 07:37:00,304.2,Degrees,Degrees
WindDir_Avg,2025-08-11 07:38:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-11 07:39:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:40:00,278.6,Degrees,Degrees
WindDir_Avg,2025-08-11 07:41:00,299.6,Degrees,Degrees
WindDir_Avg,2025-08-11 07:42:00,281.9,Degrees,Degrees
WindDir_Avg,2025-08-11 07:43:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-11 07:44:00,281.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:45:00,311.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:46:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-11 07:47:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-11 07:48:00,280.9,Degrees,Degrees
WindDir_Avg,2025-08-11 07:49:00,276.4,Degrees,Degrees
WindDir_Avg,2025-08-11 07:50:00,277.6,Degrees,Degrees
WindDir_Avg,2025-08-11 07:51:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-11 07:52:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-11 07:53:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-11 07:54:00,315.1,Degrees,Degrees
WindDir_Avg,2025-08-11 07:55:00,282.0,Degrees,Degrees
WindDir_Avg,2025-08-11 07:56:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-11 07:57:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-11 07:58:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-11 07:59:00,302.2,Degrees,Degrees
WindDir_Avg,2025-08-11 08:00:00,300.2,Degrees,Degrees
WindDir_Avg,2025-08-11 08:01:00,308.6,Degrees,Degrees
WindDir_Avg,2025-08-11 08:02:00,267.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:03:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-11 08:04:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-11 08:05:00,242.1,Degrees,Degrees
WindDir_Avg,2025-08-11 08:06:00,278.6,Degrees,Degrees
WindDir_Avg,2025-08-11 08:07:00,271.8,Degrees,Degrees
WindDir_Avg,2025-08-11 08:08:00,281.2,Degrees,Degrees
WindDir_Avg,2025-08-11 08:09:00,266.9,Degrees,Degrees
WindDir_Avg,2025-08-11 08:10:00,248.9,Degrees,Degrees
WindDir_Avg,2025-08-11 08:11:00,315.8,Degrees,Degrees
WindDir_Avg,2025-08-11 08:12:00,302.5,Degrees,Degrees
WindDir_Avg,2025-08-11 08:13:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:14:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-11 08:15:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-11 08:16:00,279.4,Degrees,Degrees
WindDir_Avg,2025-08-11 08:17:00,297.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:18:00,319.4,Degrees,Degrees
WindDir_Avg,2025-08-11 08:19:00,308.0,Degrees,Degrees
WindDir_Avg,2025-08-11 08:20:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-11 08:21:00,299.6,Degrees,Degrees
WindDir_Avg,2025-08-11 08:22:00,308.1,Degrees,Degrees
WindDir_Avg,2025-08-11 08:23:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-11 08:24:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-11 08:25:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-11 08:26:00,242.4,Degrees,Degrees
WindDir_Avg,2025-08-11 08:27:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-11 08:28:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-11 08:29:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-11 08:30:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-11 08:31:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-11 08:32:00,268.0,Degrees,Degrees
WindDir_Avg,2025-08-11 08:33:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-11 08:34:00,311.9,Degrees,Degrees
WindDir_Avg,2025-08-11 08:35:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:36:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:37:00,309.1,Degrees,Degrees
WindDir_Avg,2025-08-11 08:38:00,307.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:39:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-11 08:40:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-11 08:41:00,310.5,Degrees,Degrees
WindDir_Avg,2025-08-11 08:42:00,313.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:43:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-11 08:44:00,316.1,Degrees,Degrees
WindDir_Avg,2025-08-11 08:45:00,305.0,Degrees,Degrees
WindDir_Avg,2025-08-11 08:46:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-11 08:47:00,304.6,Degrees,Degrees
WindDir_Avg,2025-08-11 08:48:00,304.5,Degrees,Degrees
WindDir_Avg,2025-08-11 08:49:00,310.4,Degrees,Degrees
WindDir_Avg,2025-08-11 08:50:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-11 08:51:00,305.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:52:00,311.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:53:00,310.1,Degrees,Degrees
WindDir_Avg,2025-08-11 08:54:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-11 08:55:00,303.1,Degrees,Degrees
WindDir_Avg,2025-08-11 08:56:00,319.3,Degrees,Degrees
WindDir_Avg,2025-08-11 08:57:00,314.6,Degrees,Degrees
WindDir_Avg,2025-08-11 08:58:00,305.9,Degrees,Degrees
WindDir_Avg,2025-08-11 08:59:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-11 09:00:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-11 09:01:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-11 09:02:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:03:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-11 09:04:00,308.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:05:00,307.9,Degrees,Degrees
WindDir_Avg,2025-08-11 09:06:00,305.4,Degrees,Degrees
WindDir_Avg,2025-08-11 09:07:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-11 09:08:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-11 09:09:00,317.0,Degrees,Degrees
WindDir_Avg,2025-08-11 09:10:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-11 09:11:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:12:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-11 09:13:00,303.9,Degrees,Degrees
WindDir_Avg,2025-08-11 09:14:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-11 09:15:00,307.3,Degrees,Degrees
WindDir_Avg,2025-08-11 09:16:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-11 09:17:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:18:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-11 09:19:00,300.2,Degrees,Degrees
WindDir_Avg,2025-08-11 09:20:00,300.6,Degrees,Degrees
WindDir_Avg,2025-08-11 09:21:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-11 09:22:00,303.3,Degrees,Degrees
WindDir_Avg,2025-08-11 09:23:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-11 09:24:00,303.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:25:00,316.2,Degrees,Degrees
WindDir_Avg,2025-08-11 09:26:00,301.9,Degrees,Degrees
WindDir_Avg,2025-08-11 09:27:00,306.2,Degrees,Degrees
WindDir_Avg,2025-08-11 09:28:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-11 09:29:00,302.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:30:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-11 09:31:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-11 09:32:00,307.3,Degrees,Degrees
WindDir_Avg,2025-08-11 09:33:00,300.3,Degrees,Degrees
WindDir_Avg,2025-08-11 09:34:00,298.5,Degrees,Degrees
WindDir_Avg,2025-08-11 09:35:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:36:00,310.6,Degrees,Degrees
WindDir_Avg,2025-08-11 09:37:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-11 09:38:00,307.9,Degrees,Degrees
WindDir_Avg,2025-08-11 09:39:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-11 09:40:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-11 09:41:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-11 09:42:00,309.1,Degrees,Degrees
WindDir_Avg,2025-08-11 09:43:00,309.9,Degrees,Degrees
WindDir_Avg,2025-08-11 09:44:00,311.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:45:00,310.3,Degrees,Degrees
WindDir_Avg,2025-08-11 09:46:00,305.7,Degrees,Degrees
WindDir_Avg,2025-08-11 09:47:00,312.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:48:00,297.3,Degrees,Degrees
WindDir_Avg,2025-08-11 09:49:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-11 09:50:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-11 09:51:00,312.8,Degrees,Degrees
WindDir_Avg,2025-08-11 09:52:00,309.9,Degrees,Degrees
WindDir_Avg,2025-08-11 09:53:00,327.9,Degrees,Degrees
WindDir_Avg,2025-08-11 09:54:00,318.6,Degrees,Degrees
WindDir_Avg,2025-08-11 09:55:00,303.4,Degrees,Degrees
WindDir_Avg,2025-08-11 09:56:00,306.4,Degrees,Degrees
WindDir_Avg,2025-08-11 09:57:00,307.2,Degrees,Degrees
WindDir_Avg,2025-08-11 09:58:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-11 09:59:00,196.4,Degrees,Degrees
WindDir_Avg,2025-08-11 10:00:00,195.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:01:00,312.3,Degrees,Degrees
WindDir_Avg,2025-08-11 10:02:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-11 10:03:00,306.1,Degrees,Degrees
WindDir_Avg,2025-08-11 10:04:00,220.5,Degrees,Degrees
WindDir_Avg,2025-08-11 10:05:00,265.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:06:00,153.1,Degrees,Degrees
WindDir_Avg,2025-08-11 10:07:00,88.9,Degrees,Degrees
WindDir_Avg,2025-08-11 10:08:00,231.7,Degrees,Degrees
WindDir_Avg,2025-08-11 10:09:00,310.1,Degrees,Degrees
WindDir_Avg,2025-08-11 10:10:00,266.1,Degrees,Degrees
WindDir_Avg,2025-08-11 10:11:00,180.4,Degrees,Degrees
WindDir_Avg,2025-08-11 10:12:00,109.7,Degrees,Degrees
WindDir_Avg,2025-08-11 10:13:00,255.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:14:00,275.9,Degrees,Degrees
WindDir_Avg,2025-08-11 10:15:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-11 10:16:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-11 10:17:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-11 10:18:00,326.4,Degrees,Degrees
WindDir_Avg,2025-08-11 10:19:00,317.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:20:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-11 10:21:00,269.7,Degrees,Degrees
WindDir_Avg,2025-08-11 10:22:00,236.5,Degrees,Degrees
WindDir_Avg,2025-08-11 10:23:00,224.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:24:00,328.3,Degrees,Degrees
WindDir_Avg,2025-08-11 10:25:00,310.7,Degrees,Degrees
WindDir_Avg,2025-08-11 10:26:00,312.0,Degrees,Degrees
WindDir_Avg,2025-08-11 10:27:00,308.3,Degrees,Degrees
WindDir_Avg,2025-08-11 10:28:00,309.9,Degrees,Degrees
WindDir_Avg,2025-08-11 10:29:00,283.7,Degrees,Degrees
WindDir_Avg,2025-08-11 10:30:00,246.0,Degrees,Degrees
WindDir_Avg,2025-08-11 10:31:00,308.1,Degrees,Degrees
WindDir_Avg,2025-08-11 10:32:00,262.2,Degrees,Degrees
WindDir_Avg,2025-08-11 10:33:00,130.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:34:00,148.5,Degrees,Degrees
WindDir_Avg,2025-08-11 10:35:00,133.3,Degrees,Degrees
WindDir_Avg,2025-08-11 10:36:00,230.4,Degrees,Degrees
WindDir_Avg,2025-08-11 10:37:00,159.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:38:00,209.6,Degrees,Degrees
WindDir_Avg,2025-08-11 10:39:00,318.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:40:00,199.0,Degrees,Degrees
WindDir_Avg,2025-08-11 10:41:00,154.7,Degrees,Degrees
WindDir_Avg,2025-08-11 10:42:00,165.5,Degrees,Degrees
WindDir_Avg,2025-08-11 10:43:00,64.59,Degrees,Degrees
WindDir_Avg,2025-08-11 10:44:00,60.84,Degrees,Degrees
WindDir_Avg,2025-08-11 10:45:00,169.7,Degrees,Degrees
WindDir_Avg,2025-08-11 10:46:00,162.6,Degrees,Degrees
WindDir_Avg,2025-08-11 10:47:00,186.3,Degrees,Degrees
WindDir_Avg,2025-08-11 10:48:00,176.6,Degrees,Degrees
WindDir_Avg,2025-08-11 10:49:00,130.2,Degrees,Degrees
WindDir_Avg,2025-08-11 10:50:00,219.5,Degrees,Degrees
WindDir_Avg,2025-08-11 10:51:00,160.1,Degrees,Degrees
WindDir_Avg,2025-08-11 10:52:00,160.2,Degrees,Degrees
WindDir_Avg,2025-08-11 10:53:00,168.5,Degrees,Degrees
WindDir_Avg,2025-08-11 10:54:00,231.8,Degrees,Degrees
WindDir_Avg,2025-08-11 10:55:00,201.0,Degrees,Degrees
WindDir_Avg,2025-08-11 10:56:00,312.4,Degrees,Degrees
WindDir_Avg,2025-08-11 10:57:00,270.3,Degrees,Degrees
WindDir_Avg,2025-08-11 10:58:00,305.1,Degrees,Degrees
WindDir_Avg,2025-08-11 10:59:00,302.4,Degrees,Degrees
WindDir_Avg,2025-08-11 11:00:00,310.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:01:00,311.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:02:00,307.4,Degrees,Degrees
WindDir_Avg,2025-08-11 11:03:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-11 11:04:00,309.3,Degrees,Degrees
WindDir_Avg,2025-08-11 11:05:00,305.5,Degrees,Degrees
WindDir_Avg,2025-08-11 11:06:00,298.3,Degrees,Degrees
WindDir_Avg,2025-08-11 11:07:00,301.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:08:00,307.3,Degrees,Degrees
WindDir_Avg,2025-08-11 11:09:00,281.8,Degrees,Degrees
WindDir_Avg,2025-08-11 11:10:00,318.8,Degrees,Degrees
WindDir_Avg,2025-08-11 11:11:00,325.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:12:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-11 11:13:00,301.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:14:00,310.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:15:00,204.8,Degrees,Degrees
WindDir_Avg,2025-08-11 11:16:00,169.4,Degrees,Degrees
WindDir_Avg,2025-08-11 11:17:00,178.0,Degrees,Degrees
WindDir_Avg,2025-08-11 11:18:00,162.7,Degrees,Degrees
WindDir_Avg,2025-08-11 11:19:00,93.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:20:00,111.0,Degrees,Degrees
WindDir_Avg,2025-08-11 11:21:00,152.7,Degrees,Degrees
WindDir_Avg,2025-08-11 11:22:00,142.1,Degrees,Degrees
WindDir_Avg,2025-08-11 11:23:00,74.15,Degrees,Degrees
WindDir_Avg,2025-08-11 11:24:00,132.0,Degrees,Degrees
WindDir_Avg,2025-08-11 11:25:00,148.0,Degrees,Degrees
WindDir_Avg,2025-08-11 11:26:00,88.7,Degrees,Degrees
WindDir_Avg,2025-08-11 11:27:00,79.38,Degrees,Degrees
WindDir_Avg,2025-08-11 11:28:00,120.3,Degrees,Degrees
WindDir_Avg,2025-08-11 11:29:00,127.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:30:00,117.5,Degrees,Degrees
WindDir_Avg,2025-08-11 11:31:00,181.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:32:00,184.5,Degrees,Degrees
WindDir_Avg,2025-08-11 11:33:00,118.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:34:00,113.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:35:00,124.0,Degrees,Degrees
WindDir_Avg,2025-08-11 11:36:00,125.8,Degrees,Degrees
WindDir_Avg,2025-08-11 11:37:00,137.7,Degrees,Degrees
WindDir_Avg,2025-08-11 11:38:00,153.7,Degrees,Degrees
WindDir_Avg,2025-08-11 11:39:00,147.1,Degrees,Degrees
WindDir_Avg,2025-08-11 11:40:00,112.0,Degrees,Degrees
WindDir_Avg,2025-08-11 11:41:00,103.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:42:00,98.0,Degrees,Degrees
WindDir_Avg,2025-08-11 11:43:00,101.4,Degrees,Degrees
WindDir_Avg,2025-08-11 11:44:00,110.8,Degrees,Degrees
WindDir_Avg,2025-08-11 11:45:00,108.1,Degrees,Degrees
WindDir_Avg,2025-08-11 11:46:00,154.1,Degrees,Degrees
WindDir_Avg,2025-08-11 11:47:00,171.3,Degrees,Degrees
WindDir_Avg,2025-08-11 11:48:00,151.2,Degrees,Degrees
WindDir_Avg,2025-08-11 11:49:00,142.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:50:00,126.5,Degrees,Degrees
WindDir_Avg,2025-08-11 11:51:00,133.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:52:00,131.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:53:00,128.2,Degrees,Degrees
WindDir_Avg,2025-08-11 11:54:00,136.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:55:00,129.2,Degrees,Degrees
WindDir_Avg,2025-08-11 11:56:00,134.9,Degrees,Degrees
WindDir_Avg,2025-08-11 11:57:00,120.8,Degrees,Degrees
WindDir_Avg,2025-08-11 11:58:00,118.6,Degrees,Degrees
WindDir_Avg,2025-08-11 11:59:00,135.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:00:00,113.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:01:00,134.3,Degrees,Degrees
WindDir_Avg,2025-08-11 12:02:00,123.5,Degrees,Degrees
WindDir_Avg,2025-08-11 12:03:00,120.6,Degrees,Degrees
WindDir_Avg,2025-08-11 12:04:00,119.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:05:00,115.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:06:00,122.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:07:00,122.0,Degrees,Degrees
WindDir_Avg,2025-08-11 12:08:00,123.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:09:00,120.7,Degrees,Degrees
WindDir_Avg,2025-08-11 12:10:00,123.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:11:00,122.2,Degrees,Degrees
WindDir_Avg,2025-08-11 12:12:00,126.8,Degrees,Degrees
WindDir_Avg,2025-08-11 12:13:00,123.4,Degrees,Degrees
WindDir_Avg,2025-08-11 12:14:00,148.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:15:00,166.4,Degrees,Degrees
WindDir_Avg,2025-08-11 12:16:00,159.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:17:00,131.0,Degrees,Degrees
WindDir_Avg,2025-08-11 12:18:00,143.5,Degrees,Degrees
WindDir_Avg,2025-08-11 12:19:00,155.0,Degrees,Degrees
WindDir_Avg,2025-08-11 12:20:00,134.8,Degrees,Degrees
WindDir_Avg,2025-08-11 12:21:00,138.5,Degrees,Degrees
WindDir_Avg,2025-08-11 12:22:00,134.0,Degrees,Degrees
WindDir_Avg,2025-08-11 12:23:00,124.6,Degrees,Degrees
WindDir_Avg,2025-08-11 12:24:00,118.3,Degrees,Degrees
WindDir_Avg,2025-08-11 12:25:00,147.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:26:00,166.3,Degrees,Degrees
WindDir_Avg,2025-08-11 12:27:00,198.7,Degrees,Degrees
WindDir_Avg,2025-08-11 12:28:00,181.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:29:00,201.7,Degrees,Degrees
WindDir_Avg,2025-08-11 12:30:00,193.2,Degrees,Degrees
WindDir_Avg,2025-08-11 12:31:00,199.6,Degrees,Degrees
WindDir_Avg,2025-08-11 12:32:00,172.2,Degrees,Degrees
WindDir_Avg,2025-08-11 12:33:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-11 12:34:00,202.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:35:00,207.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:36:00,190.5,Degrees,Degrees
WindDir_Avg,2025-08-11 12:37:00,139.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:38:00,111.5,Degrees,Degrees
WindDir_Avg,2025-08-11 12:39:00,184.2,Degrees,Degrees
WindDir_Avg,2025-08-11 12:40:00,204.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:41:00,209.0,Degrees,Degrees
WindDir_Avg,2025-08-11 12:42:00,212.0,Degrees,Degrees
WindDir_Avg,2025-08-11 12:43:00,197.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:44:00,195.6,Degrees,Degrees
WindDir_Avg,2025-08-11 12:45:00,200.7,Degrees,Degrees
WindDir_Avg,2025-08-11 12:46:00,201.5,Degrees,Degrees
WindDir_Avg,2025-08-11 12:47:00,208.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:48:00,206.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:49:00,194.4,Degrees,Degrees
WindDir_Avg,2025-08-11 12:50:00,195.9,Degrees,Degrees
WindDir_Avg,2025-08-11 12:51:00,147.3,Degrees,Degrees
WindDir_Avg,2025-08-11 12:52:00,120.2,Degrees,Degrees
