Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-18 05:19:45,253.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:20:00,117.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:20:15,291.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:20:30,254.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:20:45,216.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:21:00,206.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:21:15,225.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:21:30,256.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:21:45,283.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:22:00,304.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:22:15,289.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:22:30,304.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:22:45,300.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:23:00,304.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:23:15,282.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:23:30,292.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:23:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:24:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:24:15,311.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:24:30,285.5,Degrees,Degrees
WindDir_Avg,2025-07-18 05:24:45,271.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:25:00,300.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:25:15,328.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:25:30,302.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:25:45,55.22,Degrees,Degrees
WindDir_Avg,2025-07-18 05:26:00,194.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:26:15,292.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:26:30,256.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:26:45,300.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:27:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:27:15,279.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:27:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:27:45,278.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:28:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:28:15,295.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:28:30,308.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:28:45,302.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:29:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:29:15,293.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:29:30,249.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:29:45,218.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:30:00,218.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:30:15,240.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:30:30,294.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:30:45,289.5,Degrees,Degrees
WindDir_Avg,2025-07-18 05:31:00,245.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:31:15,204.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:31:30,240.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:31:45,290.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:32:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:32:15,298.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:32:30,309.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:32:45,296.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:33:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:33:15,303.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:33:30,271.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:33:45,262.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:34:00,260.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:34:15,303.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:34:30,285.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:34:45,298.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:35:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:35:15,222.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:35:30,198.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:35:45,219.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:36:00,233.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:36:15,241.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:36:30,280.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:36:45,160.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:37:00,105.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:37:15,312.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:37:30,263.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:37:45,293.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:38:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:38:15,291.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:38:30,299.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:38:45,284.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:39:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:39:15,304.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:39:30,325.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:39:45,232.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:40:00,212.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:40:15,201.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:40:30,209.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:40:45,234.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:41:00,234.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:41:15,238.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:41:30,253.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:41:45,288.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:42:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-18 05:42:15,269.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:42:30,275.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:42:45,226.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:43:00,215.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:43:15,235.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:43:30,232.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:43:45,157.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:44:00,107.5,Degrees,Degrees
WindDir_Avg,2025-07-18 05:44:15,142.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:44:30,208.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:44:45,226.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:45:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:45:15,280.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:45:30,278.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:45:45,298.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:46:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:46:15,243.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:46:30,223.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:46:45,224.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:47:00,213.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:47:15,245.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:47:30,273.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:47:45,282.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:48:00,301.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:48:15,280.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:48:30,298.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:48:45,291.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:49:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:49:15,290.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:49:30,290.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:49:45,234.5,Degrees,Degrees
WindDir_Avg,2025-07-18 05:50:00,225.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:50:15,223.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:50:30,226.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:50:45,238.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:51:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:51:15,318.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:51:30,299.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:51:45,279.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:52:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:52:15,163.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:52:30,51.06,Degrees,Degrees
WindDir_Avg,2025-07-18 05:52:45,29.55,Degrees,Degrees
WindDir_Avg,2025-07-18 05:53:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:53:15,251.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:53:30,202.1,Degrees,Degrees
WindDir_Avg,2025-07-18 05:53:45,180.5,Degrees,Degrees
WindDir_Avg,2025-07-18 05:54:00,190.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:54:15,221.2,Degrees,Degrees
WindDir_Avg,2025-07-18 05:54:30,225.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:54:45,215.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:55:00,242.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:55:15,289.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:55:30,290.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:55:45,294.5,Degrees,Degrees
WindDir_Avg,2025-07-18 05:56:00,307.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:56:15,297.4,Degrees,Degrees
WindDir_Avg,2025-07-18 05:56:30,284.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:56:45,300.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:57:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:57:15,264.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:57:30,206.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:57:45,190.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:58:00,210.7,Degrees,Degrees
WindDir_Avg,2025-07-18 05:58:15,212.6,Degrees,Degrees
WindDir_Avg,2025-07-18 05:58:30,199.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:58:45,159.3,Degrees,Degrees
WindDir_Avg,2025-07-18 05:59:00,173.9,Degrees,Degrees
WindDir_Avg,2025-07-18 05:59:15,253.8,Degrees,Degrees
WindDir_Avg,2025-07-18 05:59:30,312.0,Degrees,Degrees
WindDir_Avg,2025-07-18 05:59:45,305.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:00:00,276.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:00:15,298.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:00:30,288.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:00:45,247.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:01:00,223.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:01:15,213.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:01:30,229.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:01:45,262.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:02:00,320.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:02:15,226.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:02:30,36.85,Degrees,Degrees
WindDir_Avg,2025-07-18 06:02:45,91.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:03:00,341.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:03:15,310.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:03:30,259.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:03:45,292.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:04:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:04:15,288.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:04:30,269.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:04:45,82.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:05:00,29.68,Degrees,Degrees
WindDir_Avg,2025-07-18 06:05:15,50.03,Degrees,Degrees
WindDir_Avg,2025-07-18 06:05:30,63.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:05:45,55.43,Degrees,Degrees
WindDir_Avg,2025-07-18 06:06:00,44.24,Degrees,Degrees
WindDir_Avg,2025-07-18 06:06:15,68.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:06:30,41.74,Degrees,Degrees
WindDir_Avg,2025-07-18 06:06:45,149.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:07:00,307.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:07:15,262.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:07:30,282.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:07:45,289.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:08:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:08:15,289.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:08:30,312.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:08:45,298.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:09:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:09:15,277.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:09:30,238.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:09:45,195.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:10:00,194.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:10:15,218.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:10:30,239.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:10:45,261.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:11:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:11:15,307.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:11:30,279.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:11:45,303.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:12:00,245.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:12:15,35.27,Degrees,Degrees
WindDir_Avg,2025-07-18 06:12:30,89.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:12:45,163.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:13:00,251.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:13:15,295.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:13:30,304.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:13:45,293.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:14:00,235.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:14:15,265.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:14:30,296.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:14:45,275.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:15:00,304.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:15:15,257.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:15:30,260.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:15:45,291.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:16:00,251.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:16:15,169.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:16:30,115.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:16:45,89.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:17:00,163.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:17:15,246.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:17:30,256.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:17:45,278.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:18:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:18:15,286.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:18:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:18:45,277.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:19:00,234.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:19:15,173.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:19:30,195.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:19:45,261.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:20:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:20:15,279.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:20:30,199.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:20:45,76.23,Degrees,Degrees
WindDir_Avg,2025-07-18 06:21:00,252.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:21:15,243.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:21:30,175.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:21:45,189.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:22:00,238.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:22:15,278.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:22:30,28.63,Degrees,Degrees
WindDir_Avg,2025-07-18 06:22:45,48.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:23:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:23:15,232.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:23:30,200.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:23:45,202.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:24:00,232.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:24:15,264.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:24:30,278.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:24:45,299.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:25:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:25:15,223.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:25:30,216.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:25:45,277.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:26:00,314.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:26:15,277.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:26:30,247.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:26:45,206.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:27:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:27:15,204.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:27:30,219.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:27:45,282.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:28:00,312.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:28:30,79.27,Degrees,Degrees
WindDir_Avg,2025-07-18 06:28:45,76.65,Degrees,Degrees
WindDir_Avg,2025-07-18 06:29:00,318.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:29:15,281.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:29:30,289.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:29:45,296.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:30:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:30:15,290.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:30:30,294.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:30:45,281.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:31:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:31:15,146.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:31:30,61.08,Degrees,Degrees
WindDir_Avg,2025-07-18 06:31:45,130.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:32:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:32:15,212.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:32:30,214.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:32:45,220.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:33:00,236.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:33:15,272.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:33:30,329.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:33:45,235.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:34:00,308.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:34:15,297.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:34:30,316.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:34:45,296.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:35:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:35:15,212.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:35:30,208.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:35:45,231.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:36:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:36:15,271.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:36:30,296.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:36:45,299.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:37:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:37:15,227.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:37:30,200.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:37:45,211.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:38:00,223.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:38:15,241.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:38:30,247.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:38:45,282.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:39:00,263.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:39:15,290.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:39:30,243.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:39:45,181.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:40:00,197.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:40:15,230.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:40:30,221.1,Degrees,Degrees
WindDir_Avg,2025-07-18 06:40:45,222.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:41:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:41:15,298.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:41:30,280.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:41:45,292.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:42:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:42:15,286.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:42:30,284.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:42:45,275.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:43:00,230.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:43:15,219.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:43:30,192.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:43:45,196.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:44:00,198.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:44:15,181.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:44:30,101.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:44:45,111.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:45:00,315.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:45:15,233.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:45:30,241.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:45:45,201.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:46:00,174.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:46:15,215.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:46:30,226.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:46:45,281.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:47:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:47:15,249.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:47:30,213.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:47:45,189.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:48:00,208.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:48:15,215.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:48:30,258.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:48:45,277.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:49:00,189.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:49:15,218.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:49:30,296.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:49:45,274.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:50:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:50:15,281.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:50:30,286.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:50:45,263.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:51:00,231.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:51:15,132.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:51:30,40.67,Degrees,Degrees
WindDir_Avg,2025-07-18 06:51:45,269.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:52:00,184.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:52:15,203.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:52:30,281.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:52:45,323.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:53:00,307.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:53:15,285.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:53:30,241.3,Degrees,Degrees
WindDir_Avg,2025-07-18 06:53:45,207.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:54:00,247.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:54:15,297.9,Degrees,Degrees
WindDir_Avg,2025-07-18 06:54:30,285.4,Degrees,Degrees
WindDir_Avg,2025-07-18 06:54:45,283.6,Degrees,Degrees
WindDir_Avg,2025-07-18 06:55:00,265.0,Degrees,Degrees
WindDir_Avg,2025-07-18 06:55:15,249.8,Degrees,Degrees
WindDir_Avg,2025-07-18 06:55:30,237.7,Degrees,Degrees
WindDir_Avg,2025-07-18 06:55:45,224.5,Degrees,Degrees
WindDir_Avg,2025-07-18 06:56:00,202.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:56:15,278.2,Degrees,Degrees
WindDir_Avg,2025-07-18 06:56:30,299.7,Degrees,Degrees
