Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-02 06:26:00,194.2,Degrees,Degrees
WindDir_Avg,2025-08-02 06:27:00,202.8,Degrees,Degrees
WindDir_Avg,2025-08-02 06:28:00,206.7,Degrees,Degrees
WindDir_Avg,2025-08-02 06:29:00,197.9,Degrees,Degrees
WindDir_Avg,2025-08-02 06:30:00,191.0,Degrees,Degrees
WindDir_Avg,2025-08-02 06:31:00,207.8,Degrees,Degrees
WindDir_Avg,2025-08-02 06:32:00,263.5,Degrees,Degrees
WindDir_Avg,2025-08-02 06:33:00,230.4,Degrees,Degrees
WindDir_Avg,2025-08-02 06:34:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-02 06:35:00,200.2,Degrees,Degrees
WindDir_Avg,2025-08-02 06:36:00,207.1,Degrees,Degrees
WindDir_Avg,2025-08-02 06:37:00,195.9,Degrees,Degrees
WindDir_Avg,2025-08-02 06:38:00,200.6,Degrees,Degrees
WindDir_Avg,2025-08-02 06:39:00,176.7,Degrees,Degrees
WindDir_Avg,2025-08-02 06:40:00,166.6,Degrees,Degrees
WindDir_Avg,2025-08-02 06:41:00,137.7,Degrees,Degrees
WindDir_Avg,2025-08-02 06:42:00,132.7,Degrees,Degrees
WindDir_Avg,2025-08-02 06:43:00,187.4,Degrees,Degrees
WindDir_Avg,2025-08-02 06:44:00,203.9,Degrees,Degrees
WindDir_Avg,2025-08-02 06:45:00,198.3,Degrees,Degrees
WindDir_Avg,2025-08-02 06:46:00,206.4,Degrees,Degrees
WindDir_Avg,2025-08-02 06:47:00,205.8,Degrees,Degrees
WindDir_Avg,2025-08-02 06:48:00,173.8,Degrees,Degrees
WindDir_Avg,2025-08-02 06:49:00,133.4,Degrees,Degrees
WindDir_Avg,2025-08-02 06:50:00,139.2,Degrees,Degrees
WindDir_Avg,2025-08-02 06:51:00,176.0,Degrees,Degrees
WindDir_Avg,2025-08-02 06:52:00,197.9,Degrees,Degrees
WindDir_Avg,2025-08-02 06:53:00,202.6,Degrees,Degrees
WindDir_Avg,2025-08-02 06:54:00,202.5,Degrees,Degrees
WindDir_Avg,2025-08-02 06:55:00,193.7,Degrees,Degrees
WindDir_Avg,2025-08-02 06:56:00,204.1,Degrees,Degrees
WindDir_Avg,2025-08-02 06:57:00,212.3,Degrees,Degrees
WindDir_Avg,2025-08-02 06:58:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-02 06:59:00,201.5,Degrees,Degrees
WindDir_Avg,2025-08-02 07:00:00,193.2,Degrees,Degrees
WindDir_Avg,2025-08-02 07:01:00,191.4,Degrees,Degrees
WindDir_Avg,2025-08-02 07:02:00,204.0,Degrees,Degrees
WindDir_Avg,2025-08-02 07:03:00,208.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:04:00,196.7,Degrees,Degrees
WindDir_Avg,2025-08-02 07:05:00,203.2,Degrees,Degrees
WindDir_Avg,2025-08-02 07:06:00,204.0,Degrees,Degrees
WindDir_Avg,2025-08-02 07:07:00,191.3,Degrees,Degrees
WindDir_Avg,2025-08-02 07:08:00,184.6,Degrees,Degrees
WindDir_Avg,2025-08-02 07:09:00,198.5,Degrees,Degrees
WindDir_Avg,2025-08-02 07:10:00,180.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:11:00,219.0,Degrees,Degrees
WindDir_Avg,2025-08-02 07:12:00,195.3,Degrees,Degrees
WindDir_Avg,2025-08-02 07:13:00,186.2,Degrees,Degrees
WindDir_Avg,2025-08-02 07:14:00,199.4,Degrees,Degrees
WindDir_Avg,2025-08-02 07:15:00,192.0,Degrees,Degrees
WindDir_Avg,2025-08-02 07:16:00,168.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:17:00,155.4,Degrees,Degrees
WindDir_Avg,2025-08-02 07:18:00,169.5,Degrees,Degrees
WindDir_Avg,2025-08-02 07:19:00,192.8,Degrees,Degrees
WindDir_Avg,2025-08-02 07:20:00,198.4,Degrees,Degrees
WindDir_Avg,2025-08-02 07:21:00,189.4,Degrees,Degrees
WindDir_Avg,2025-08-02 07:22:00,191.2,Degrees,Degrees
WindDir_Avg,2025-08-02 07:23:00,190.4,Degrees,Degrees
WindDir_Avg,2025-08-02 07:24:00,200.0,Degrees,Degrees
WindDir_Avg,2025-08-02 07:25:00,191.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:26:00,209.6,Degrees,Degrees
WindDir_Avg,2025-08-02 07:27:00,195.0,Degrees,Degrees
WindDir_Avg,2025-08-02 07:28:00,186.7,Degrees,Degrees
WindDir_Avg,2025-08-02 07:29:00,197.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:30:00,192.9,Degrees,Degrees
WindDir_Avg,2025-08-02 07:31:00,129.9,Degrees,Degrees
WindDir_Avg,2025-08-02 07:32:00,172.6,Degrees,Degrees
WindDir_Avg,2025-08-02 07:33:00,195.6,Degrees,Degrees
WindDir_Avg,2025-08-02 07:34:00,187.8,Degrees,Degrees
WindDir_Avg,2025-08-02 07:35:00,197.6,Degrees,Degrees
WindDir_Avg,2025-08-02 07:36:00,196.3,Degrees,Degrees
WindDir_Avg,2025-08-02 07:37:00,195.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:38:00,172.5,Degrees,Degrees
WindDir_Avg,2025-08-02 07:39:00,128.4,Degrees,Degrees
WindDir_Avg,2025-08-02 07:40:00,127.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:41:00,121.7,Degrees,Degrees
WindDir_Avg,2025-08-02 07:42:00,156.9,Degrees,Degrees
WindDir_Avg,2025-08-02 07:43:00,202.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:44:00,189.9,Degrees,Degrees
WindDir_Avg,2025-08-02 07:45:00,195.0,Degrees,Degrees
WindDir_Avg,2025-08-02 07:46:00,199.9,Degrees,Degrees
WindDir_Avg,2025-08-02 07:47:00,176.3,Degrees,Degrees
WindDir_Avg,2025-08-02 07:48:00,181.1,Degrees,Degrees
WindDir_Avg,2025-08-02 07:49:00,156.2,Degrees,Degrees
WindDir_Avg,2025-08-02 07:50:00,172.5,Degrees,Degrees
WindDir_Avg,2025-08-02 07:51:00,200.3,Degrees,Degrees
WindDir_Avg,2025-08-02 07:52:00,196.9,Degrees,Degrees
WindDir_Avg,2025-08-02 07:53:00,194.8,Degrees,Degrees
WindDir_Avg,2025-08-02 07:54:00,192.9,Degrees,Degrees
WindDir_Avg,2025-08-02 07:55:00,194.8,Degrees,Degrees
WindDir_Avg,2025-08-02 07:56:00,197.5,Degrees,Degrees
WindDir_Avg,2025-08-02 07:57:00,191.3,Degrees,Degrees
WindDir_Avg,2025-08-02 07:58:00,194.4,Degrees,Degrees
WindDir_Avg,2025-08-02 07:59:00,169.9,Degrees,Degrees
WindDir_Avg,2025-08-02 08:00:00,192.8,Degrees,Degrees
WindDir_Avg,2025-08-02 08:01:00,185.8,Degrees,Degrees
WindDir_Avg,2025-08-02 08:02:00,192.2,Degrees,Degrees
WindDir_Avg,2025-08-02 08:03:00,192.0,Degrees,Degrees
WindDir_Avg,2025-08-02 08:04:00,191.4,Degrees,Degrees
WindDir_Avg,2025-08-02 08:05:00,199.3,Degrees,Degrees
WindDir_Avg,2025-08-02 08:06:00,205.1,Degrees,Degrees
WindDir_Avg,2025-08-02 08:07:00,177.0,Degrees,Degrees
WindDir_Avg,2025-08-02 08:08:00,182.8,Degrees,Degrees
WindDir_Avg,2025-08-02 08:09:00,150.0,Degrees,Degrees
WindDir_Avg,2025-08-02 08:10:00,130.3,Degrees,Degrees
WindDir_Avg,2025-08-02 08:11:00,135.1,Degrees,Degrees
WindDir_Avg,2025-08-02 08:12:00,117.6,Degrees,Degrees
WindDir_Avg,2025-08-02 08:13:00,164.7,Degrees,Degrees
WindDir_Avg,2025-08-02 08:14:00,204.2,Degrees,Degrees
WindDir_Avg,2025-08-02 08:15:00,172.9,Degrees,Degrees
WindDir_Avg,2025-08-02 08:16:00,194.8,Degrees,Degrees
WindDir_Avg,2025-08-02 08:17:00,162.7,Degrees,Degrees
WindDir_Avg,2025-08-02 08:18:00,126.2,Degrees,Degrees
WindDir_Avg,2025-08-02 08:19:00,131.5,Degrees,Degrees
WindDir_Avg,2025-08-02 08:20:00,186.6,Degrees,Degrees
WindDir_Avg,2025-08-02 08:21:00,184.5,Degrees,Degrees
WindDir_Avg,2025-08-02 08:22:00,156.1,Degrees,Degrees
WindDir_Avg,2025-08-02 08:23:00,122.2,Degrees,Degrees
WindDir_Avg,2025-08-02 08:24:00,142.6,Degrees,Degrees
WindDir_Avg,2025-08-02 08:25:00,122.0,Degrees,Degrees
WindDir_Avg,2025-08-02 08:26:00,126.8,Degrees,Degrees
WindDir_Avg,2025-08-02 08:27:00,125.9,Degrees,Degrees
WindDir_Avg,2025-08-02 08:28:00,131.7,Degrees,Degrees
WindDir_Avg,2025-08-02 08:29:00,131.6,Degrees,Degrees
WindDir_Avg,2025-08-02 08:30:00,181.3,Degrees,Degrees
WindDir_Avg,2025-08-02 08:31:00,190.1,Degrees,Degrees
WindDir_Avg,2025-08-02 08:32:00,183.7,Degrees,Degrees
WindDir_Avg,2025-08-02 08:33:00,182.4,Degrees,Degrees
WindDir_Avg,2025-08-02 08:34:00,187.1,Degrees,Degrees
WindDir_Avg,2025-08-02 08:35:00,119.6,Degrees,Degrees
WindDir_Avg,2025-08-02 08:36:00,114.0,Degrees,Degrees
WindDir_Avg,2025-08-02 08:37:00,128.1,Degrees,Degrees
WindDir_Avg,2025-08-02 08:38:00,127.0,Degrees,Degrees
WindDir_Avg,2025-08-02 08:39:00,191.3,Degrees,Degrees
WindDir_Avg,2025-08-02 08:40:00,195.9,Degrees,Degrees
WindDir_Avg,2025-08-02 08:41:00,202.2,Degrees,Degrees
WindDir_Avg,2025-08-02 08:42:00,186.6,Degrees,Degrees
WindDir_Avg,2025-08-02 08:43:00,194.4,Degrees,Degrees
WindDir_Avg,2025-08-02 08:44:00,135.8,Degrees,Degrees
WindDir_Avg,2025-08-02 08:45:00,115.4,Degrees,Degrees
WindDir_Avg,2025-08-02 08:46:00,121.0,Degrees,Degrees
WindDir_Avg,2025-08-02 08:47:00,127.2,Degrees,Degrees
WindDir_Avg,2025-08-02 08:48:00,130.7,Degrees,Degrees
WindDir_Avg,2025-08-02 08:49:00,116.1,Degrees,Degrees
WindDir_Avg,2025-08-02 08:50:00,119.9,Degrees,Degrees
WindDir_Avg,2025-08-02 08:51:00,112.7,Degrees,Degrees
WindDir_Avg,2025-08-02 08:52:00,120.9,Degrees,Degrees
WindDir_Avg,2025-08-02 08:53:00,115.9,Degrees,Degrees
WindDir_Avg,2025-08-02 08:54:00,118.3,Degrees,Degrees
WindDir_Avg,2025-08-02 08:55:00,121.3,Degrees,Degrees
WindDir_Avg,2025-08-02 08:56:00,121.2,Degrees,Degrees
WindDir_Avg,2025-08-02 08:57:00,190.7,Degrees,Degrees
WindDir_Avg,2025-08-02 08:58:00,200.8,Degrees,Degrees
WindDir_Avg,2025-08-02 08:59:00,210.9,Degrees,Degrees
WindDir_Avg,2025-08-02 09:00:00,202.2,Degrees,Degrees
WindDir_Avg,2025-08-02 09:01:00,210.0,Degrees,Degrees
WindDir_Avg,2025-08-02 09:02:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-02 09:03:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-02 09:04:00,279.6,Degrees,Degrees
WindDir_Avg,2025-08-02 09:05:00,198.8,Degrees,Degrees
WindDir_Avg,2025-08-02 09:06:00,207.8,Degrees,Degrees
WindDir_Avg,2025-08-02 09:07:00,203.3,Degrees,Degrees
WindDir_Avg,2025-08-02 09:08:00,203.0,Degrees,Degrees
WindDir_Avg,2025-08-02 09:09:00,201.2,Degrees,Degrees
WindDir_Avg,2025-08-02 09:10:00,195.5,Degrees,Degrees
WindDir_Avg,2025-08-02 09:11:00,133.9,Degrees,Degrees
WindDir_Avg,2025-08-02 09:12:00,114.1,Degrees,Degrees
WindDir_Avg,2025-08-02 09:13:00,127.2,Degrees,Degrees
WindDir_Avg,2025-08-02 09:14:00,142.6,Degrees,Degrees
WindDir_Avg,2025-08-02 09:15:00,197.1,Degrees,Degrees
WindDir_Avg,2025-08-02 09:16:00,201.6,Degrees,Degrees
WindDir_Avg,2025-08-02 09:17:00,189.4,Degrees,Degrees
WindDir_Avg,2025-08-02 09:18:00,186.9,Degrees,Degrees
WindDir_Avg,2025-08-02 09:19:00,198.7,Degrees,Degrees
WindDir_Avg,2025-08-02 09:20:00,207.8,Degrees,Degrees
WindDir_Avg,2025-08-02 09:21:00,191.3,Degrees,Degrees
WindDir_Avg,2025-08-02 09:22:00,180.2,Degrees,Degrees
WindDir_Avg,2025-08-02 09:23:00,133.2,Degrees,Degrees
WindDir_Avg,2025-08-02 09:24:00,138.6,Degrees,Degrees
WindDir_Avg,2025-08-02 09:25:00,176.4,Degrees,Degrees
WindDir_Avg,2025-08-02 09:26:00,110.4,Degrees,Degrees
WindDir_Avg,2025-08-02 09:27:00,117.9,Degrees,Degrees
WindDir_Avg,2025-08-02 09:28:00,126.4,Degrees,Degrees
WindDir_Avg,2025-08-02 09:29:00,163.2,Degrees,Degrees
WindDir_Avg,2025-08-02 09:30:00,183.2,Degrees,Degrees
WindDir_Avg,2025-08-02 09:31:00,140.7,Degrees,Degrees
WindDir_Avg,2025-08-02 09:32:00,123.5,Degrees,Degrees
WindDir_Avg,2025-08-02 09:33:00,124.6,Degrees,Degrees
WindDir_Avg,2025-08-02 09:34:00,121.3,Degrees,Degrees
WindDir_Avg,2025-08-02 09:35:00,113.1,Degrees,Degrees
WindDir_Avg,2025-08-02 09:36:00,119.8,Degrees,Degrees
WindDir_Avg,2025-08-02 09:37:00,114.7,Degrees,Degrees
WindDir_Avg,2025-08-02 09:38:00,128.7,Degrees,Degrees
WindDir_Avg,2025-08-02 09:39:00,119.4,Degrees,Degrees
WindDir_Avg,2025-08-02 09:40:00,108.7,Degrees,Degrees
WindDir_Avg,2025-08-02 09:41:00,66.1,Degrees,Degrees
WindDir_Avg,2025-08-02 09:42:00,76.71,Degrees,Degrees
WindDir_Avg,2025-08-02 09:43:00,114.9,Degrees,Degrees
WindDir_Avg,2025-08-02 09:44:00,125.5,Degrees,Degrees
WindDir_Avg,2025-08-02 09:45:00,109.5,Degrees,Degrees
WindDir_Avg,2025-08-02 09:46:00,114.1,Degrees,Degrees
WindDir_Avg,2025-08-02 09:47:00,112.3,Degrees,Degrees
WindDir_Avg,2025-08-02 09:48:00,120.0,Degrees,Degrees
WindDir_Avg,2025-08-02 09:49:00,100.4,Degrees,Degrees
WindDir_Avg,2025-08-02 09:50:00,119.4,Degrees,Degrees
WindDir_Avg,2025-08-02 09:51:00,194.8,Degrees,Degrees
WindDir_Avg,2025-08-02 09:52:00,94.7,Degrees,Degrees
WindDir_Avg,2025-08-02 09:53:00,106.3,Degrees,Degrees
WindDir_Avg,2025-08-02 09:54:00,69.15,Degrees,Degrees
WindDir_Avg,2025-08-02 09:55:00,75.62,Degrees,Degrees
WindDir_Avg,2025-08-02 09:56:00,92.6,Degrees,Degrees
WindDir_Avg,2025-08-02 09:57:00,111.5,Degrees,Degrees
WindDir_Avg,2025-08-02 09:58:00,104.9,Degrees,Degrees
WindDir_Avg,2025-08-02 09:59:00,101.8,Degrees,Degrees
WindDir_Avg,2025-08-02 10:00:00,127.0,Degrees,Degrees
WindDir_Avg,2025-08-02 10:01:00,109.3,Degrees,Degrees
WindDir_Avg,2025-08-02 10:02:00,97.6,Degrees,Degrees
WindDir_Avg,2025-08-02 10:03:00,111.9,Degrees,Degrees
WindDir_Avg,2025-08-02 10:04:00,91.1,Degrees,Degrees
WindDir_Avg,2025-08-02 10:05:00,93.7,Degrees,Degrees
WindDir_Avg,2025-08-02 10:06:00,110.4,Degrees,Degrees
WindDir_Avg,2025-08-02 10:07:00,64.14,Degrees,Degrees
WindDir_Avg,2025-08-02 10:08:00,60.15,Degrees,Degrees
WindDir_Avg,2025-08-02 10:09:00,111.2,Degrees,Degrees
WindDir_Avg,2025-08-02 10:10:00,112.2,Degrees,Degrees
WindDir_Avg,2025-08-02 10:11:00,118.0,Degrees,Degrees
WindDir_Avg,2025-08-02 10:12:00,116.8,Degrees,Degrees
WindDir_Avg,2025-08-02 10:13:00,194.9,Degrees,Degrees
WindDir_Avg,2025-08-02 10:14:00,177.3,Degrees,Degrees
WindDir_Avg,2025-08-02 10:15:00,129.6,Degrees,Degrees
WindDir_Avg,2025-08-02 10:16:00,150.8,Degrees,Degrees
WindDir_Avg,2025-08-02 10:17:00,197.8,Degrees,Degrees
WindDir_Avg,2025-08-02 10:18:00,208.4,Degrees,Degrees
WindDir_Avg,2025-08-02 10:19:00,208.8,Degrees,Degrees
WindDir_Avg,2025-08-02 10:20:00,131.8,Degrees,Degrees
WindDir_Avg,2025-08-02 10:21:00,110.5,Degrees,Degrees
WindDir_Avg,2025-08-02 10:22:00,111.3,Degrees,Degrees
WindDir_Avg,2025-08-02 10:23:00,108.0,Degrees,Degrees
WindDir_Avg,2025-08-02 10:24:00,128.5,Degrees,Degrees
WindDir_Avg,2025-08-02 10:25:00,115.3,Degrees,Degrees
WindDir_Avg,2025-08-02 10:26:00,90.3,Degrees,Degrees
WindDir_Avg,2025-08-02 10:27:00,31.42,Degrees,Degrees
WindDir_Avg,2025-08-02 10:28:00,40.04,Degrees,Degrees
WindDir_Avg,2025-08-02 10:29:00,45.17,Degrees,Degrees
WindDir_Avg,2025-08-02 10:30:00,72.95,Degrees,Degrees
WindDir_Avg,2025-08-02 10:31:00,112.1,Degrees,Degrees
WindDir_Avg,2025-08-02 10:32:00,95.2,Degrees,Degrees
WindDir_Avg,2025-08-02 10:33:00,97.0,Degrees,Degrees
WindDir_Avg,2025-08-02 10:34:00,92.4,Degrees,Degrees
WindDir_Avg,2025-08-02 10:35:00,105.4,Degrees,Degrees
WindDir_Avg,2025-08-02 10:36:00,107.5,Degrees,Degrees
WindDir_Avg,2025-08-02 10:37:00,110.2,Degrees,Degrees
WindDir_Avg,2025-08-02 10:38:00,85.6,Degrees,Degrees
WindDir_Avg,2025-08-02 10:39:00,65.55,Degrees,Degrees
WindDir_Avg,2025-08-02 10:40:00,64.85,Degrees,Degrees
WindDir_Avg,2025-08-02 10:41:00,104.8,Degrees,Degrees
WindDir_Avg,2025-08-02 10:42:00,71.72,Degrees,Degrees
WindDir_Avg,2025-08-02 10:43:00,53.16,Degrees,Degrees
WindDir_Avg,2025-08-02 10:44:00,99.6,Degrees,Degrees
WindDir_Avg,2025-08-02 10:45:00,90.3,Degrees,Degrees
WindDir_Avg,2025-08-02 10:46:00,52.99,Degrees,Degrees
WindDir_Avg,2025-08-02 10:47:00,114.8,Degrees,Degrees
WindDir_Avg,2025-08-02 10:48:00,106.1,Degrees,Degrees
WindDir_Avg,2025-08-02 10:49:00,102.0,Degrees,Degrees
WindDir_Avg,2025-08-02 10:50:00,116.6,Degrees,Degrees
WindDir_Avg,2025-08-02 10:51:00,110.1,Degrees,Degrees
WindDir_Avg,2025-08-02 10:52:00,117.2,Degrees,Degrees
WindDir_Avg,2025-08-02 10:53:00,82.5,Degrees,Degrees
WindDir_Avg,2025-08-02 10:54:00,90.2,Degrees,Degrees
WindDir_Avg,2025-08-02 10:55:00,117.4,Degrees,Degrees
WindDir_Avg,2025-08-02 10:56:00,112.2,Degrees,Degrees
WindDir_Avg,2025-08-02 10:57:00,197.5,Degrees,Degrees
WindDir_Avg,2025-08-02 10:58:00,179.1,Degrees,Degrees
WindDir_Avg,2025-08-02 10:59:00,109.7,Degrees,Degrees
WindDir_Avg,2025-08-02 11:00:00,95.4,Degrees,Degrees
WindDir_Avg,2025-08-02 11:01:00,73.76,Degrees,Degrees
WindDir_Avg,2025-08-02 11:02:00,110.2,Degrees,Degrees
WindDir_Avg,2025-08-02 11:03:00,106.6,Degrees,Degrees
WindDir_Avg,2025-08-02 11:04:00,116.6,Degrees,Degrees
WindDir_Avg,2025-08-02 11:05:00,114.3,Degrees,Degrees
WindDir_Avg,2025-08-02 11:06:00,117.9,Degrees,Degrees
WindDir_Avg,2025-08-02 11:07:00,73.96,Degrees,Degrees
WindDir_Avg,2025-08-02 11:08:00,45.47,Degrees,Degrees
WindDir_Avg,2025-08-02 11:09:00,95.7,Degrees,Degrees
WindDir_Avg,2025-08-02 11:10:00,87.9,Degrees,Degrees
WindDir_Avg,2025-08-02 11:11:00,49.33,Degrees,Degrees
WindDir_Avg,2025-08-02 11:12:00,52.72,Degrees,Degrees
WindDir_Avg,2025-08-02 11:13:00,116.4,Degrees,Degrees
WindDir_Avg,2025-08-02 11:14:00,78.58,Degrees,Degrees
WindDir_Avg,2025-08-02 11:15:00,84.5,Degrees,Degrees
WindDir_Avg,2025-08-02 11:16:00,54.57,Degrees,Degrees
WindDir_Avg,2025-08-02 11:17:00,66.13,Degrees,Degrees
WindDir_Avg,2025-08-02 11:18:00,68.45,Degrees,Degrees
WindDir_Avg,2025-08-02 11:19:00,57.14,Degrees,Degrees
WindDir_Avg,2025-08-02 11:20:00,78.45,Degrees,Degrees
WindDir_Avg,2025-08-02 11:21:00,87.0,Degrees,Degrees
WindDir_Avg,2025-08-02 11:22:00,94.0,Degrees,Degrees
WindDir_Avg,2025-08-02 11:23:00,82.3,Degrees,Degrees
WindDir_Avg,2025-08-02 11:24:00,78.19,Degrees,Degrees
WindDir_Avg,2025-08-02 11:25:00,92.2,Degrees,Degrees
WindDir_Avg,2025-08-02 11:26:00,75.87,Degrees,Degrees
WindDir_Avg,2025-08-02 11:27:00,65.22,Degrees,Degrees
WindDir_Avg,2025-08-02 11:28:00,77.17,Degrees,Degrees
WindDir_Avg,2025-08-02 11:29:00,81.4,Degrees,Degrees
WindDir_Avg,2025-08-02 11:30:00,82.8,Degrees,Degrees
WindDir_Avg,2025-08-02 11:31:00,89.2,Degrees,Degrees
WindDir_Avg,2025-08-02 11:32:00,131.6,Degrees,Degrees
WindDir_Avg,2025-08-02 11:33:00,156.9,Degrees,Degrees
WindDir_Avg,2025-08-02 11:34:00,121.9,Degrees,Degrees
WindDir_Avg,2025-08-02 11:35:00,80.5,Degrees,Degrees
WindDir_Avg,2025-08-02 11:36:00,112.6,Degrees,Degrees
WindDir_Avg,2025-08-02 11:37:00,106.4,Degrees,Degrees
WindDir_Avg,2025-08-02 11:38:00,129.3,Degrees,Degrees
WindDir_Avg,2025-08-02 11:39:00,129.1,Degrees,Degrees
WindDir_Avg,2025-08-02 11:40:00,86.5,Degrees,Degrees
WindDir_Avg,2025-08-02 11:41:00,70.85,Degrees,Degrees
WindDir_Avg,2025-08-02 11:42:00,81.3,Degrees,Degrees
WindDir_Avg,2025-08-02 11:43:00,114.9,Degrees,Degrees
WindDir_Avg,2025-08-02 11:44:00,114.9,Degrees,Degrees
WindDir_Avg,2025-08-02 11:45:00,119.0,Degrees,Degrees
WindDir_Avg,2025-08-02 11:46:00,130.2,Degrees,Degrees
WindDir_Avg,2025-08-02 11:47:00,108.5,Degrees,Degrees
WindDir_Avg,2025-08-02 11:48:00,103.5,Degrees,Degrees
WindDir_Avg,2025-08-02 11:49:00,83.7,Degrees,Degrees
WindDir_Avg,2025-08-02 11:50:00,108.1,Degrees,Degrees
WindDir_Avg,2025-08-02 11:51:00,83.8,Degrees,Degrees
WindDir_Avg,2025-08-02 11:52:00,91.1,Degrees,Degrees
WindDir_Avg,2025-08-02 11:53:00,134.6,Degrees,Degrees
WindDir_Avg,2025-08-02 11:54:00,132.1,Degrees,Degrees
WindDir_Avg,2025-08-02 11:55:00,175.0,Degrees,Degrees
WindDir_Avg,2025-08-02 11:56:00,165.5,Degrees,Degrees
WindDir_Avg,2025-08-02 11:57:00,167.1,Degrees,Degrees
WindDir_Avg,2025-08-02 11:58:00,145.0,Degrees,Degrees
WindDir_Avg,2025-08-02 11:59:00,162.3,Degrees,Degrees
WindDir_Avg,2025-08-02 12:00:00,163.2,Degrees,Degrees
WindDir_Avg,2025-08-02 12:01:00,144.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:02:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-02 12:03:00,177.7,Degrees,Degrees
WindDir_Avg,2025-08-02 12:04:00,179.1,Degrees,Degrees
WindDir_Avg,2025-08-02 12:05:00,164.2,Degrees,Degrees
WindDir_Avg,2025-08-02 12:06:00,194.0,Degrees,Degrees
WindDir_Avg,2025-08-02 12:07:00,197.2,Degrees,Degrees
WindDir_Avg,2025-08-02 12:08:00,225.8,Degrees,Degrees
WindDir_Avg,2025-08-02 12:09:00,205.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:10:00,180.4,Degrees,Degrees
WindDir_Avg,2025-08-02 12:11:00,203.5,Degrees,Degrees
WindDir_Avg,2025-08-02 12:12:00,202.5,Degrees,Degrees
WindDir_Avg,2025-08-02 12:13:00,198.2,Degrees,Degrees
WindDir_Avg,2025-08-02 12:14:00,224.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:15:00,228.0,Degrees,Degrees
WindDir_Avg,2025-08-02 12:16:00,183.3,Degrees,Degrees
WindDir_Avg,2025-08-02 12:17:00,189.4,Degrees,Degrees
WindDir_Avg,2025-08-02 12:18:00,169.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:19:00,132.4,Degrees,Degrees
WindDir_Avg,2025-08-02 12:20:00,135.0,Degrees,Degrees
WindDir_Avg,2025-08-02 12:21:00,168.9,Degrees,Degrees
WindDir_Avg,2025-08-02 12:22:00,172.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:23:00,177.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:24:00,177.0,Degrees,Degrees
WindDir_Avg,2025-08-02 12:25:00,195.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:26:00,171.2,Degrees,Degrees
WindDir_Avg,2025-08-02 12:27:00,153.4,Degrees,Degrees
WindDir_Avg,2025-08-02 12:28:00,148.8,Degrees,Degrees
WindDir_Avg,2025-08-02 12:29:00,123.2,Degrees,Degrees
WindDir_Avg,2025-08-02 12:30:00,119.1,Degrees,Degrees
WindDir_Avg,2025-08-02 12:31:00,126.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:32:00,100.5,Degrees,Degrees
WindDir_Avg,2025-08-02 12:33:00,104.0,Degrees,Degrees
WindDir_Avg,2025-08-02 12:34:00,117.4,Degrees,Degrees
WindDir_Avg,2025-08-02 12:35:00,84.8,Degrees,Degrees
WindDir_Avg,2025-08-02 12:36:00,109.8,Degrees,Degrees
WindDir_Avg,2025-08-02 12:37:00,108.5,Degrees,Degrees
WindDir_Avg,2025-08-02 12:38:00,117.7,Degrees,Degrees
WindDir_Avg,2025-08-02 12:39:00,100.8,Degrees,Degrees
WindDir_Avg,2025-08-02 12:40:00,134.4,Degrees,Degrees
WindDir_Avg,2025-08-02 12:41:00,112.1,Degrees,Degrees
WindDir_Avg,2025-08-02 12:42:00,142.9,Degrees,Degrees
WindDir_Avg,2025-08-02 12:43:00,127.4,Degrees,Degrees
WindDir_Avg,2025-08-02 12:44:00,169.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:45:00,123.3,Degrees,Degrees
WindDir_Avg,2025-08-02 12:46:00,143.6,Degrees,Degrees
WindDir_Avg,2025-08-02 12:47:00,146.9,Degrees,Degrees
WindDir_Avg,2025-08-02 12:48:00,131.7,Degrees,Degrees
WindDir_Avg,2025-08-02 12:49:00,174.5,Degrees,Degrees
WindDir_Avg,2025-08-02 12:50:00,179.0,Degrees,Degrees
WindDir_Avg,2025-08-02 12:51:00,162.7,Degrees,Degrees
WindDir_Avg,2025-08-02 12:52:00,165.4,Degrees,Degrees
