Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-06 06:26:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-06 06:27:00,271.7,Degrees,Degrees
WindDir_Avg,2025-08-06 06:28:00,283.5,Degrees,Degrees
WindDir_Avg,2025-08-06 06:29:00,238.0,Degrees,Degrees
WindDir_Avg,2025-08-06 06:30:00,270.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:31:00,297.2,Degrees,Degrees
WindDir_Avg,2025-08-06 06:32:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-06 06:33:00,165.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:34:00,250.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:35:00,214.6,Degrees,Degrees
WindDir_Avg,2025-08-06 06:36:00,266.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:37:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-06 06:38:00,281.3,Degrees,Degrees
WindDir_Avg,2025-08-06 06:39:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:40:00,282.4,Degrees,Degrees
WindDir_Avg,2025-08-06 06:41:00,284.2,Degrees,Degrees
WindDir_Avg,2025-08-06 06:42:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-06 06:43:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-06 06:44:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-06 06:45:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-06 06:46:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-06 06:47:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-06 06:48:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-06 06:49:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-06 06:50:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-06 06:51:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-06 06:52:00,255.8,Degrees,Degrees
WindDir_Avg,2025-08-06 06:53:00,237.0,Degrees,Degrees
WindDir_Avg,2025-08-06 06:54:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 06:55:00,301.0,Degrees,Degrees
WindDir_Avg,2025-08-06 06:56:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-06 06:57:00,239.1,Degrees,Degrees
WindDir_Avg,2025-08-06 06:58:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-06 06:59:00,301.6,Degrees,Degrees
WindDir_Avg,2025-08-06 07:00:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-06 07:01:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 07:02:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-06 07:03:00,283.7,Degrees,Degrees
WindDir_Avg,2025-08-06 07:04:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:05:00,254.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:06:00,43.7,Degrees,Degrees
WindDir_Avg,2025-08-06 07:07:00,212.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:08:00,259.9,Degrees,Degrees
WindDir_Avg,2025-08-06 07:09:00,306.1,Degrees,Degrees
WindDir_Avg,2025-08-06 07:10:00,273.9,Degrees,Degrees
WindDir_Avg,2025-08-06 07:11:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-06 07:12:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-06 07:13:00,302.3,Degrees,Degrees
WindDir_Avg,2025-08-06 07:14:00,225.7,Degrees,Degrees
WindDir_Avg,2025-08-06 07:15:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-06 07:16:00,223.1,Degrees,Degrees
WindDir_Avg,2025-08-06 07:17:00,243.4,Degrees,Degrees
WindDir_Avg,2025-08-06 07:18:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-06 07:19:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-06 07:20:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-06 07:21:00,307.3,Degrees,Degrees
WindDir_Avg,2025-08-06 07:22:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-06 07:23:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-06 07:24:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-06 07:25:00,259.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:26:00,270.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:27:00,305.4,Degrees,Degrees
WindDir_Avg,2025-08-06 07:28:00,229.1,Degrees,Degrees
WindDir_Avg,2025-08-06 07:29:00,214.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:30:00,198.2,Degrees,Degrees
WindDir_Avg,2025-08-06 07:31:00,170.9,Degrees,Degrees
WindDir_Avg,2025-08-06 07:32:00,143.7,Degrees,Degrees
WindDir_Avg,2025-08-06 07:33:00,105.8,Degrees,Degrees
WindDir_Avg,2025-08-06 07:34:00,107.9,Degrees,Degrees
WindDir_Avg,2025-08-06 07:35:00,249.8,Degrees,Degrees
WindDir_Avg,2025-08-06 07:36:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-06 07:37:00,230.8,Degrees,Degrees
WindDir_Avg,2025-08-06 07:38:00,252.6,Degrees,Degrees
WindDir_Avg,2025-08-06 07:39:00,210.4,Degrees,Degrees
WindDir_Avg,2025-08-06 07:40:00,251.8,Degrees,Degrees
WindDir_Avg,2025-08-06 07:41:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-06 07:42:00,283.2,Degrees,Degrees
WindDir_Avg,2025-08-06 07:43:00,308.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:44:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-06 07:45:00,269.9,Degrees,Degrees
WindDir_Avg,2025-08-06 07:46:00,122.4,Degrees,Degrees
WindDir_Avg,2025-08-06 07:47:00,87.2,Degrees,Degrees
WindDir_Avg,2025-08-06 07:48:00,233.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:49:00,136.0,Degrees,Degrees
WindDir_Avg,2025-08-06 07:50:00,194.2,Degrees,Degrees
WindDir_Avg,2025-08-06 07:51:00,258.7,Degrees,Degrees
WindDir_Avg,2025-08-06 07:52:00,200.9,Degrees,Degrees
WindDir_Avg,2025-08-06 07:53:00,253.8,Degrees,Degrees
WindDir_Avg,2025-08-06 07:54:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-06 07:55:00,169.5,Degrees,Degrees
WindDir_Avg,2025-08-06 07:56:00,159.9,Degrees,Degrees
WindDir_Avg,2025-08-06 07:57:00,287.0,Degrees,Degrees
WindDir_Avg,2025-08-06 07:58:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 07:59:00,148.5,Degrees,Degrees
WindDir_Avg,2025-08-06 08:00:00,98.7,Degrees,Degrees
WindDir_Avg,2025-08-06 08:01:00,272.1,Degrees,Degrees
WindDir_Avg,2025-08-06 08:02:00,178.1,Degrees,Degrees
WindDir_Avg,2025-08-06 08:03:00,245.2,Degrees,Degrees
WindDir_Avg,2025-08-06 08:04:00,230.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:05:00,277.0,Degrees,Degrees
WindDir_Avg,2025-08-06 08:06:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-06 08:07:00,257.2,Degrees,Degrees
WindDir_Avg,2025-08-06 08:08:00,217.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:09:00,273.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:10:00,280.2,Degrees,Degrees
WindDir_Avg,2025-08-06 08:11:00,206.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:12:00,278.9,Degrees,Degrees
WindDir_Avg,2025-08-06 08:13:00,279.7,Degrees,Degrees
WindDir_Avg,2025-08-06 08:14:00,240.3,Degrees,Degrees
WindDir_Avg,2025-08-06 08:15:00,205.7,Degrees,Degrees
WindDir_Avg,2025-08-06 08:16:00,252.4,Degrees,Degrees
WindDir_Avg,2025-08-06 08:17:00,35.16,Degrees,Degrees
WindDir_Avg,2025-08-06 08:18:00,189.2,Degrees,Degrees
WindDir_Avg,2025-08-06 08:19:00,228.5,Degrees,Degrees
WindDir_Avg,2025-08-06 08:20:00,314.5,Degrees,Degrees
WindDir_Avg,2025-08-06 08:21:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-06 08:22:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-06 08:23:00,281.3,Degrees,Degrees
WindDir_Avg,2025-08-06 08:24:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-06 08:25:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-06 08:26:00,251.8,Degrees,Degrees
WindDir_Avg,2025-08-06 08:27:00,219.9,Degrees,Degrees
WindDir_Avg,2025-08-06 08:28:00,298.3,Degrees,Degrees
WindDir_Avg,2025-08-06 08:29:00,264.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:30:00,216.0,Degrees,Degrees
WindDir_Avg,2025-08-06 08:31:00,212.0,Degrees,Degrees
WindDir_Avg,2025-08-06 08:32:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-06 08:33:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 08:34:00,225.0,Degrees,Degrees
WindDir_Avg,2025-08-06 08:35:00,248.7,Degrees,Degrees
WindDir_Avg,2025-08-06 08:36:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-06 08:37:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-06 08:38:00,277.4,Degrees,Degrees
WindDir_Avg,2025-08-06 08:39:00,222.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:40:00,230.2,Degrees,Degrees
WindDir_Avg,2025-08-06 08:41:00,221.0,Degrees,Degrees
WindDir_Avg,2025-08-06 08:42:00,261.1,Degrees,Degrees
WindDir_Avg,2025-08-06 08:43:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-06 08:44:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-06 08:45:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-06 08:46:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:47:00,310.3,Degrees,Degrees
WindDir_Avg,2025-08-06 08:48:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-06 08:49:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-06 08:50:00,284.2,Degrees,Degrees
WindDir_Avg,2025-08-06 08:51:00,248.4,Degrees,Degrees
WindDir_Avg,2025-08-06 08:52:00,236.1,Degrees,Degrees
WindDir_Avg,2025-08-06 08:53:00,240.1,Degrees,Degrees
WindDir_Avg,2025-08-06 08:54:00,281.7,Degrees,Degrees
WindDir_Avg,2025-08-06 08:55:00,303.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:56:00,257.3,Degrees,Degrees
WindDir_Avg,2025-08-06 08:57:00,227.9,Degrees,Degrees
WindDir_Avg,2025-08-06 08:58:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-06 08:59:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:00:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-06 09:01:00,271.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:02:00,216.5,Degrees,Degrees
WindDir_Avg,2025-08-06 09:03:00,226.8,Degrees,Degrees
WindDir_Avg,2025-08-06 09:04:00,220.4,Degrees,Degrees
WindDir_Avg,2025-08-06 09:05:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:06:00,238.1,Degrees,Degrees
WindDir_Avg,2025-08-06 09:07:00,207.5,Degrees,Degrees
WindDir_Avg,2025-08-06 09:08:00,307.7,Degrees,Degrees
WindDir_Avg,2025-08-06 09:09:00,180.4,Degrees,Degrees
WindDir_Avg,2025-08-06 09:10:00,301.1,Degrees,Degrees
WindDir_Avg,2025-08-06 09:11:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:12:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:13:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-06 09:14:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-06 09:15:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-06 09:16:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-06 09:17:00,302.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:18:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-06 09:19:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-06 09:20:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:21:00,298.4,Degrees,Degrees
WindDir_Avg,2025-08-06 09:22:00,262.7,Degrees,Degrees
WindDir_Avg,2025-08-06 09:23:00,273.5,Degrees,Degrees
WindDir_Avg,2025-08-06 09:24:00,308.9,Degrees,Degrees
WindDir_Avg,2025-08-06 09:25:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-06 09:26:00,283.7,Degrees,Degrees
WindDir_Avg,2025-08-06 09:27:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-06 09:28:00,304.1,Degrees,Degrees
WindDir_Avg,2025-08-06 09:29:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-06 09:30:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-06 09:31:00,284.0,Degrees,Degrees
WindDir_Avg,2025-08-06 09:32:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-06 09:33:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-06 09:34:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-06 09:35:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-06 09:36:00,176.0,Degrees,Degrees
WindDir_Avg,2025-08-06 09:37:00,266.6,Degrees,Degrees
WindDir_Avg,2025-08-06 09:38:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-06 09:39:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-06 09:40:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-06 09:41:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-06 09:42:00,274.4,Degrees,Degrees
WindDir_Avg,2025-08-06 09:43:00,224.8,Degrees,Degrees
WindDir_Avg,2025-08-06 09:44:00,244.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:45:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-06 09:46:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-06 09:47:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:48:00,275.5,Degrees,Degrees
WindDir_Avg,2025-08-06 09:49:00,260.8,Degrees,Degrees
WindDir_Avg,2025-08-06 09:50:00,270.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:51:00,285.5,Degrees,Degrees
WindDir_Avg,2025-08-06 09:52:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-06 09:53:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-06 09:54:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-06 09:55:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-06 09:56:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-06 09:57:00,281.8,Degrees,Degrees
WindDir_Avg,2025-08-06 09:58:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-06 09:59:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-06 10:00:00,281.7,Degrees,Degrees
WindDir_Avg,2025-08-06 10:01:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:02:00,302.5,Degrees,Degrees
WindDir_Avg,2025-08-06 10:03:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-06 10:04:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-06 10:05:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-06 10:06:00,214.9,Degrees,Degrees
WindDir_Avg,2025-08-06 10:07:00,244.9,Degrees,Degrees
WindDir_Avg,2025-08-06 10:08:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-06 10:09:00,279.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:10:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-06 10:11:00,219.5,Degrees,Degrees
WindDir_Avg,2025-08-06 10:12:00,221.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:13:00,211.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:14:00,237.2,Degrees,Degrees
WindDir_Avg,2025-08-06 10:15:00,229.7,Degrees,Degrees
WindDir_Avg,2025-08-06 10:16:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-06 10:17:00,258.8,Degrees,Degrees
WindDir_Avg,2025-08-06 10:18:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-06 10:19:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-06 10:20:00,275.8,Degrees,Degrees
WindDir_Avg,2025-08-06 10:21:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-06 10:22:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:23:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:24:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-06 10:25:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:26:00,281.1,Degrees,Degrees
WindDir_Avg,2025-08-06 10:27:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-06 10:28:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-06 10:29:00,243.0,Degrees,Degrees
WindDir_Avg,2025-08-06 10:30:00,277.3,Degrees,Degrees
WindDir_Avg,2025-08-06 10:31:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-06 10:32:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-06 10:33:00,283.1,Degrees,Degrees
WindDir_Avg,2025-08-06 10:34:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-06 10:35:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-06 10:36:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-06 10:37:00,241.2,Degrees,Degrees
WindDir_Avg,2025-08-06 10:38:00,154.5,Degrees,Degrees
WindDir_Avg,2025-08-06 10:39:00,275.7,Degrees,Degrees
WindDir_Avg,2025-08-06 10:40:00,259.7,Degrees,Degrees
WindDir_Avg,2025-08-06 10:41:00,230.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:42:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-06 10:43:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-06 10:44:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-06 10:45:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-06 10:46:00,235.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:47:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 10:48:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-06 10:49:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-06 10:50:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-06 10:51:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-06 10:52:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-06 10:53:00,111.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:54:00,58.69,Degrees,Degrees
WindDir_Avg,2025-08-06 10:55:00,203.7,Degrees,Degrees
WindDir_Avg,2025-08-06 10:56:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-06 10:57:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-06 10:58:00,278.9,Degrees,Degrees
WindDir_Avg,2025-08-06 10:59:00,283.0,Degrees,Degrees
WindDir_Avg,2025-08-06 11:00:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-06 11:01:00,262.9,Degrees,Degrees
WindDir_Avg,2025-08-06 11:02:00,244.8,Degrees,Degrees
WindDir_Avg,2025-08-06 11:03:00,224.7,Degrees,Degrees
WindDir_Avg,2025-08-06 11:04:00,116.2,Degrees,Degrees
WindDir_Avg,2025-08-06 11:05:00,296.6,Degrees,Degrees
WindDir_Avg,2025-08-06 11:06:00,137.9,Degrees,Degrees
WindDir_Avg,2025-08-06 11:07:00,261.9,Degrees,Degrees
WindDir_Avg,2025-08-06 11:08:00,299.5,Degrees,Degrees
WindDir_Avg,2025-08-06 11:09:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-06 11:10:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-06 11:11:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-06 11:12:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:13:00,238.8,Degrees,Degrees
WindDir_Avg,2025-08-06 11:14:00,212.2,Degrees,Degrees
WindDir_Avg,2025-08-06 11:15:00,262.2,Degrees,Degrees
WindDir_Avg,2025-08-06 11:16:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-06 11:17:00,323.2,Degrees,Degrees
WindDir_Avg,2025-08-06 11:18:00,279.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:19:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-06 11:20:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:21:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-06 11:22:00,301.0,Degrees,Degrees
WindDir_Avg,2025-08-06 11:23:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-06 11:24:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-06 11:25:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:26:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-06 11:27:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:28:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-06 11:29:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-06 11:30:00,297.3,Degrees,Degrees
WindDir_Avg,2025-08-06 11:31:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:32:00,102.0,Degrees,Degrees
WindDir_Avg,2025-08-06 11:33:00,101.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:34:00,277.9,Degrees,Degrees
WindDir_Avg,2025-08-06 11:35:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-06 11:36:00,242.5,Degrees,Degrees
WindDir_Avg,2025-08-06 11:37:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:38:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:39:00,264.1,Degrees,Degrees
WindDir_Avg,2025-08-06 11:40:00,235.8,Degrees,Degrees
WindDir_Avg,2025-08-06 11:41:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-06 11:42:00,227.5,Degrees,Degrees
WindDir_Avg,2025-08-06 11:43:00,234.1,Degrees,Degrees
WindDir_Avg,2025-08-06 11:44:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-06 11:45:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-06 11:46:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:47:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-06 11:48:00,271.0,Degrees,Degrees
WindDir_Avg,2025-08-06 11:49:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-06 11:50:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-06 11:51:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-06 11:52:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-06 11:53:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-06 11:54:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-06 11:55:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 11:56:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-06 11:57:00,279.5,Degrees,Degrees
WindDir_Avg,2025-08-06 11:58:00,279.1,Degrees,Degrees
WindDir_Avg,2025-08-06 11:59:00,266.4,Degrees,Degrees
WindDir_Avg,2025-08-06 12:00:00,223.5,Degrees,Degrees
WindDir_Avg,2025-08-06 12:01:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:02:00,279.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:03:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:04:00,281.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:05:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 12:06:00,229.0,Degrees,Degrees
WindDir_Avg,2025-08-06 12:07:00,274.6,Degrees,Degrees
WindDir_Avg,2025-08-06 12:08:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-06 12:09:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:10:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:11:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:12:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:13:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-06 12:14:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 12:15:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-06 12:16:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-06 12:17:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:18:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:19:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-06 12:20:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:21:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-06 12:22:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-06 12:23:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-06 12:24:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-06 12:25:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-06 12:26:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:27:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-06 12:28:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-06 12:29:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:30:00,258.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:31:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-06 12:32:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:33:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-06 12:34:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-06 12:35:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-06 12:36:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-06 12:37:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:38:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-06 12:39:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-06 12:40:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-06 12:41:00,86.4,Degrees,Degrees
WindDir_Avg,2025-08-06 12:42:00,132.6,Degrees,Degrees
WindDir_Avg,2025-08-06 12:43:00,76.24,Degrees,Degrees
WindDir_Avg,2025-08-06 12:44:00,268.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:45:00,277.3,Degrees,Degrees
WindDir_Avg,2025-08-06 12:46:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-06 12:47:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-06 12:48:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-06 12:49:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-06 12:50:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-06 12:51:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-06 12:52:00,290.2,Degrees,Degrees
