Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-07 06:26:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-07 06:27:00,305.1,Degrees,Degrees
WindDir_Avg,2025-08-07 06:28:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-07 06:29:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:30:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-07 06:31:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-07 06:32:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-07 06:33:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-07 06:34:00,231.8,Degrees,Degrees
WindDir_Avg,2025-08-07 06:35:00,265.7,Degrees,Degrees
WindDir_Avg,2025-08-07 06:36:00,270.3,Degrees,Degrees
WindDir_Avg,2025-08-07 06:37:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-07 06:38:00,215.7,Degrees,Degrees
WindDir_Avg,2025-08-07 06:39:00,283.3,Degrees,Degrees
WindDir_Avg,2025-08-07 06:40:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-07 06:41:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-07 06:42:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-07 06:43:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-07 06:44:00,264.8,Degrees,Degrees
WindDir_Avg,2025-08-07 06:45:00,130.6,Degrees,Degrees
WindDir_Avg,2025-08-07 06:46:00,234.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:47:00,299.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:48:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-07 06:49:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-07 06:50:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-07 06:51:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-07 06:52:00,277.8,Degrees,Degrees
WindDir_Avg,2025-08-07 06:53:00,298.5,Degrees,Degrees
WindDir_Avg,2025-08-07 06:54:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-07 06:55:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:56:00,284.2,Degrees,Degrees
WindDir_Avg,2025-08-07 06:57:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-07 06:58:00,287.5,Degrees,Degrees
WindDir_Avg,2025-08-07 06:59:00,297.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:00:00,304.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:01:00,305.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:02:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:03:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:04:00,245.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:05:00,224.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:06:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:07:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-07 07:08:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-07 07:09:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-07 07:10:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:11:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-07 07:12:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:13:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-07 07:14:00,161.3,Degrees,Degrees
WindDir_Avg,2025-08-07 07:15:00,102.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:16:00,302.3,Degrees,Degrees
WindDir_Avg,2025-08-07 07:17:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-07 07:18:00,298.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:19:00,256.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:20:00,220.6,Degrees,Degrees
WindDir_Avg,2025-08-07 07:21:00,184.6,Degrees,Degrees
WindDir_Avg,2025-08-07 07:22:00,220.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:23:00,258.6,Degrees,Degrees
WindDir_Avg,2025-08-07 07:24:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-07 07:25:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:26:00,302.1,Degrees,Degrees
WindDir_Avg,2025-08-07 07:27:00,275.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:28:00,249.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:29:00,277.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:30:00,228.6,Degrees,Degrees
WindDir_Avg,2025-08-07 07:31:00,225.5,Degrees,Degrees
WindDir_Avg,2025-08-07 07:32:00,262.0,Degrees,Degrees
WindDir_Avg,2025-08-07 07:33:00,230.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:34:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-07 07:35:00,127.8,Degrees,Degrees
WindDir_Avg,2025-08-07 07:36:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:37:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:38:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-07 07:39:00,257.5,Degrees,Degrees
WindDir_Avg,2025-08-07 07:40:00,216.6,Degrees,Degrees
WindDir_Avg,2025-08-07 07:41:00,278.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:42:00,287.0,Degrees,Degrees
WindDir_Avg,2025-08-07 07:43:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-07 07:44:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:45:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-07 07:46:00,238.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:47:00,208.6,Degrees,Degrees
WindDir_Avg,2025-08-07 07:48:00,205.6,Degrees,Degrees
WindDir_Avg,2025-08-07 07:49:00,233.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:50:00,277.5,Degrees,Degrees
WindDir_Avg,2025-08-07 07:51:00,242.3,Degrees,Degrees
WindDir_Avg,2025-08-07 07:52:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-07 07:53:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:54:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:55:00,304.6,Degrees,Degrees
WindDir_Avg,2025-08-07 07:56:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-07 07:57:00,282.8,Degrees,Degrees
WindDir_Avg,2025-08-07 07:58:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-07 07:59:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-07 08:00:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-07 08:01:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:02:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:03:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:04:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:05:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-07 08:06:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:07:00,301.9,Degrees,Degrees
WindDir_Avg,2025-08-07 08:08:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-07 08:09:00,227.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:10:00,34.99,Degrees,Degrees
WindDir_Avg,2025-08-07 08:11:00,30.41,Degrees,Degrees
WindDir_Avg,2025-08-07 08:12:00,171.9,Degrees,Degrees
WindDir_Avg,2025-08-07 08:13:00,272.4,Degrees,Degrees
WindDir_Avg,2025-08-07 08:14:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-07 08:15:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:16:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:17:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-07 08:18:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:19:00,279.0,Degrees,Degrees
WindDir_Avg,2025-08-07 08:20:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:21:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:22:00,196.4,Degrees,Degrees
WindDir_Avg,2025-08-07 08:23:00,83.1,Degrees,Degrees
WindDir_Avg,2025-08-07 08:24:00,260.8,Degrees,Degrees
WindDir_Avg,2025-08-07 08:25:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:26:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-07 08:27:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:28:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-07 08:29:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:30:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:31:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-07 08:32:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-07 08:33:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:34:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:35:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-07 08:36:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:37:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:38:00,284.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:39:00,304.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:40:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:41:00,284.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:42:00,284.0,Degrees,Degrees
WindDir_Avg,2025-08-07 08:43:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:44:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-07 08:45:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-07 08:46:00,302.9,Degrees,Degrees
WindDir_Avg,2025-08-07 08:47:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:48:00,287.5,Degrees,Degrees
WindDir_Avg,2025-08-07 08:49:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:50:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-07 08:51:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:52:00,276.9,Degrees,Degrees
WindDir_Avg,2025-08-07 08:53:00,153.8,Degrees,Degrees
WindDir_Avg,2025-08-07 08:54:00,261.3,Degrees,Degrees
WindDir_Avg,2025-08-07 08:55:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:56:00,250.6,Degrees,Degrees
WindDir_Avg,2025-08-07 08:57:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-07 08:58:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-07 08:59:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-07 09:00:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-07 09:01:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-07 09:02:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-07 09:03:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-07 09:04:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:05:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:06:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-07 09:07:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-07 09:08:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-07 09:09:00,231.8,Degrees,Degrees
WindDir_Avg,2025-08-07 09:10:00,156.8,Degrees,Degrees
WindDir_Avg,2025-08-07 09:11:00,249.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:12:00,119.3,Degrees,Degrees
WindDir_Avg,2025-08-07 09:13:00,282.0,Degrees,Degrees
WindDir_Avg,2025-08-07 09:14:00,303.8,Degrees,Degrees
WindDir_Avg,2025-08-07 09:15:00,304.8,Degrees,Degrees
WindDir_Avg,2025-08-07 09:16:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:17:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-07 09:18:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:19:00,107.9,Degrees,Degrees
WindDir_Avg,2025-08-07 09:20:00,269.3,Degrees,Degrees
WindDir_Avg,2025-08-07 09:21:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-07 09:22:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-07 09:23:00,272.9,Degrees,Degrees
WindDir_Avg,2025-08-07 09:24:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-07 09:25:00,301.1,Degrees,Degrees
WindDir_Avg,2025-08-07 09:26:00,33.73,Degrees,Degrees
WindDir_Avg,2025-08-07 09:27:00,47.71,Degrees,Degrees
WindDir_Avg,2025-08-07 09:28:00,47.2,Degrees,Degrees
WindDir_Avg,2025-08-07 09:29:00,156.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:30:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:31:00,219.7,Degrees,Degrees
WindDir_Avg,2025-08-07 09:32:00,264.5,Degrees,Degrees
WindDir_Avg,2025-08-07 09:33:00,159.5,Degrees,Degrees
WindDir_Avg,2025-08-07 09:34:00,226.0,Degrees,Degrees
WindDir_Avg,2025-08-07 09:35:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-07 09:36:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-07 09:37:00,308.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:38:00,306.5,Degrees,Degrees
WindDir_Avg,2025-08-07 09:39:00,279.3,Degrees,Degrees
WindDir_Avg,2025-08-07 09:40:00,239.9,Degrees,Degrees
WindDir_Avg,2025-08-07 09:41:00,134.5,Degrees,Degrees
WindDir_Avg,2025-08-07 09:42:00,196.2,Degrees,Degrees
WindDir_Avg,2025-08-07 09:43:00,119.5,Degrees,Degrees
WindDir_Avg,2025-08-07 09:44:00,132.0,Degrees,Degrees
WindDir_Avg,2025-08-07 09:45:00,205.3,Degrees,Degrees
WindDir_Avg,2025-08-07 09:46:00,203.8,Degrees,Degrees
WindDir_Avg,2025-08-07 09:47:00,204.0,Degrees,Degrees
WindDir_Avg,2025-08-07 09:48:00,207.4,Degrees,Degrees
WindDir_Avg,2025-08-07 09:49:00,178.0,Degrees,Degrees
WindDir_Avg,2025-08-07 09:50:00,147.4,Degrees,Degrees
WindDir_Avg,2025-08-07 09:51:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-07 09:52:00,175.1,Degrees,Degrees
WindDir_Avg,2025-08-07 09:53:00,119.8,Degrees,Degrees
WindDir_Avg,2025-08-07 09:54:00,111.4,Degrees,Degrees
WindDir_Avg,2025-08-07 09:55:00,299.8,Degrees,Degrees
WindDir_Avg,2025-08-07 09:56:00,185.6,Degrees,Degrees
WindDir_Avg,2025-08-07 09:57:00,259.9,Degrees,Degrees
WindDir_Avg,2025-08-07 09:58:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-07 09:59:00,207.3,Degrees,Degrees
WindDir_Avg,2025-08-07 10:00:00,285.5,Degrees,Degrees
WindDir_Avg,2025-08-07 10:01:00,222.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:02:00,269.3,Degrees,Degrees
WindDir_Avg,2025-08-07 10:03:00,58.86,Degrees,Degrees
WindDir_Avg,2025-08-07 10:04:00,102.8,Degrees,Degrees
WindDir_Avg,2025-08-07 10:05:00,63.62,Degrees,Degrees
WindDir_Avg,2025-08-07 10:06:00,87.2,Degrees,Degrees
WindDir_Avg,2025-08-07 10:07:00,118.5,Degrees,Degrees
WindDir_Avg,2025-08-07 10:08:00,248.1,Degrees,Degrees
WindDir_Avg,2025-08-07 10:09:00,207.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:10:00,109.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:11:00,209.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:12:00,211.4,Degrees,Degrees
WindDir_Avg,2025-08-07 10:13:00,234.7,Degrees,Degrees
WindDir_Avg,2025-08-07 10:14:00,188.6,Degrees,Degrees
WindDir_Avg,2025-08-07 10:15:00,122.4,Degrees,Degrees
WindDir_Avg,2025-08-07 10:16:00,263.9,Degrees,Degrees
WindDir_Avg,2025-08-07 10:17:00,225.5,Degrees,Degrees
WindDir_Avg,2025-08-07 10:18:00,169.1,Degrees,Degrees
WindDir_Avg,2025-08-07 10:19:00,76.15,Degrees,Degrees
WindDir_Avg,2025-08-07 10:20:00,260.6,Degrees,Degrees
WindDir_Avg,2025-08-07 10:21:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:22:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-07 10:23:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-07 10:24:00,278.9,Degrees,Degrees
WindDir_Avg,2025-08-07 10:25:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-07 10:26:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-07 10:27:00,228.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:28:00,254.3,Degrees,Degrees
WindDir_Avg,2025-08-07 10:29:00,140.6,Degrees,Degrees
WindDir_Avg,2025-08-07 10:30:00,162.1,Degrees,Degrees
WindDir_Avg,2025-08-07 10:31:00,237.4,Degrees,Degrees
WindDir_Avg,2025-08-07 10:32:00,307.6,Degrees,Degrees
WindDir_Avg,2025-08-07 10:33:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-07 10:34:00,232.3,Degrees,Degrees
WindDir_Avg,2025-08-07 10:35:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-07 10:36:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-07 10:37:00,212.4,Degrees,Degrees
WindDir_Avg,2025-08-07 10:38:00,215.2,Degrees,Degrees
WindDir_Avg,2025-08-07 10:39:00,198.5,Degrees,Degrees
WindDir_Avg,2025-08-07 10:40:00,256.6,Degrees,Degrees
WindDir_Avg,2025-08-07 10:41:00,234.8,Degrees,Degrees
WindDir_Avg,2025-08-07 10:42:00,242.4,Degrees,Degrees
WindDir_Avg,2025-08-07 10:43:00,282.8,Degrees,Degrees
WindDir_Avg,2025-08-07 10:44:00,206.1,Degrees,Degrees
WindDir_Avg,2025-08-07 10:45:00,219.7,Degrees,Degrees
WindDir_Avg,2025-08-07 10:46:00,229.4,Degrees,Degrees
WindDir_Avg,2025-08-07 10:47:00,196.2,Degrees,Degrees
WindDir_Avg,2025-08-07 10:48:00,217.5,Degrees,Degrees
WindDir_Avg,2025-08-07 10:49:00,259.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:50:00,268.5,Degrees,Degrees
WindDir_Avg,2025-08-07 10:51:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:52:00,101.0,Degrees,Degrees
WindDir_Avg,2025-08-07 10:53:00,238.7,Degrees,Degrees
WindDir_Avg,2025-08-07 10:54:00,304.7,Degrees,Degrees
WindDir_Avg,2025-08-07 10:55:00,250.9,Degrees,Degrees
WindDir_Avg,2025-08-07 10:56:00,231.2,Degrees,Degrees
WindDir_Avg,2025-08-07 10:57:00,219.5,Degrees,Degrees
WindDir_Avg,2025-08-07 10:58:00,203.1,Degrees,Degrees
WindDir_Avg,2025-08-07 10:59:00,203.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:00:00,247.1,Degrees,Degrees
WindDir_Avg,2025-08-07 11:01:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:02:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-07 11:03:00,210.3,Degrees,Degrees
WindDir_Avg,2025-08-07 11:04:00,104.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:05:00,224.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:06:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:07:00,201.1,Degrees,Degrees
WindDir_Avg,2025-08-07 11:08:00,213.9,Degrees,Degrees
WindDir_Avg,2025-08-07 11:09:00,203.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:10:00,176.3,Degrees,Degrees
WindDir_Avg,2025-08-07 11:11:00,127.8,Degrees,Degrees
WindDir_Avg,2025-08-07 11:12:00,213.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:13:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-07 11:14:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-07 11:15:00,236.6,Degrees,Degrees
WindDir_Avg,2025-08-07 11:16:00,263.0,Degrees,Degrees
WindDir_Avg,2025-08-07 11:17:00,274.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:18:00,299.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:19:00,236.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:20:00,276.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:21:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-07 11:22:00,271.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:23:00,305.1,Degrees,Degrees
WindDir_Avg,2025-08-07 11:24:00,251.8,Degrees,Degrees
WindDir_Avg,2025-08-07 11:25:00,309.8,Degrees,Degrees
WindDir_Avg,2025-08-07 11:26:00,281.3,Degrees,Degrees
WindDir_Avg,2025-08-07 11:27:00,275.3,Degrees,Degrees
WindDir_Avg,2025-08-07 11:28:00,281.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:29:00,268.2,Degrees,Degrees
WindDir_Avg,2025-08-07 11:30:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-07 11:31:00,303.1,Degrees,Degrees
WindDir_Avg,2025-08-07 11:32:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:33:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:34:00,128.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:35:00,158.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:36:00,308.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:37:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-07 11:38:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:39:00,282.1,Degrees,Degrees
WindDir_Avg,2025-08-07 11:40:00,304.6,Degrees,Degrees
WindDir_Avg,2025-08-07 11:41:00,222.3,Degrees,Degrees
WindDir_Avg,2025-08-07 11:42:00,146.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:43:00,244.0,Degrees,Degrees
WindDir_Avg,2025-08-07 11:44:00,220.8,Degrees,Degrees
WindDir_Avg,2025-08-07 11:45:00,224.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:46:00,251.1,Degrees,Degrees
WindDir_Avg,2025-08-07 11:47:00,301.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:48:00,169.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:49:00,261.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:50:00,283.1,Degrees,Degrees
WindDir_Avg,2025-08-07 11:51:00,252.9,Degrees,Degrees
WindDir_Avg,2025-08-07 11:52:00,230.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:53:00,300.5,Degrees,Degrees
WindDir_Avg,2025-08-07 11:54:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-07 11:55:00,305.6,Degrees,Degrees
WindDir_Avg,2025-08-07 11:56:00,313.9,Degrees,Degrees
WindDir_Avg,2025-08-07 11:57:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-07 11:58:00,271.4,Degrees,Degrees
WindDir_Avg,2025-08-07 11:59:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-07 12:00:00,259.2,Degrees,Degrees
WindDir_Avg,2025-08-07 12:01:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-07 12:02:00,270.7,Degrees,Degrees
WindDir_Avg,2025-08-07 12:03:00,282.1,Degrees,Degrees
WindDir_Avg,2025-08-07 12:04:00,271.8,Degrees,Degrees
WindDir_Avg,2025-08-07 12:05:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-07 12:06:00,269.8,Degrees,Degrees
WindDir_Avg,2025-08-07 12:07:00,258.7,Degrees,Degrees
WindDir_Avg,2025-08-07 12:08:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-07 12:09:00,272.7,Degrees,Degrees
WindDir_Avg,2025-08-07 12:10:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-07 12:11:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-07 12:12:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-07 12:13:00,304.3,Degrees,Degrees
WindDir_Avg,2025-08-07 12:14:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-07 12:15:00,285.5,Degrees,Degrees
WindDir_Avg,2025-08-07 12:16:00,154.5,Degrees,Degrees
WindDir_Avg,2025-08-07 12:17:00,284.2,Degrees,Degrees
WindDir_Avg,2025-08-07 12:18:00,169.0,Degrees,Degrees
WindDir_Avg,2025-08-07 12:19:00,233.7,Degrees,Degrees
WindDir_Avg,2025-08-07 12:20:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-07 12:21:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-07 12:22:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-07 12:23:00,266.5,Degrees,Degrees
WindDir_Avg,2025-08-07 12:24:00,257.4,Degrees,Degrees
WindDir_Avg,2025-08-07 12:25:00,44.14,Degrees,Degrees
WindDir_Avg,2025-08-07 12:26:00,149.2,Degrees,Degrees
WindDir_Avg,2025-08-07 12:27:00,218.2,Degrees,Degrees
WindDir_Avg,2025-08-07 12:28:00,272.6,Degrees,Degrees
WindDir_Avg,2025-08-07 12:29:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-07 12:30:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-07 12:31:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-07 12:32:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-07 12:33:00,307.6,Degrees,Degrees
WindDir_Avg,2025-08-07 12:34:00,300.1,Degrees,Degrees
WindDir_Avg,2025-08-07 12:35:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-07 12:36:00,297.6,Degrees,Degrees
WindDir_Avg,2025-08-07 12:37:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-07 12:38:00,256.8,Degrees,Degrees
WindDir_Avg,2025-08-07 12:39:00,278.2,Degrees,Degrees
WindDir_Avg,2025-08-07 12:40:00,256.9,Degrees,Degrees
WindDir_Avg,2025-08-07 12:41:00,222.7,Degrees,Degrees
WindDir_Avg,2025-08-07 12:42:00,259.8,Degrees,Degrees
WindDir_Avg,2025-08-07 12:43:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-07 12:44:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-07 12:45:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-07 12:46:00,269.0,Degrees,Degrees
WindDir_Avg,2025-08-07 12:47:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-07 12:48:00,239.0,Degrees,Degrees
WindDir_Avg,2025-08-07 12:49:00,254.9,Degrees,Degrees
WindDir_Avg,2025-08-07 12:50:00,252.8,Degrees,Degrees
WindDir_Avg,2025-08-07 12:51:00,272.2,Degrees,Degrees
WindDir_Avg,2025-08-07 12:52:00,214.7,Degrees,Degrees
