Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-23 04:31:30,309.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:31:45,302.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:32:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:32:15,302.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:32:30,301.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:32:45,289.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:33:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:33:15,288.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:33:30,294.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:33:45,311.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:34:00,300.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:34:15,286.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:34:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:34:45,302.4,Degrees,Degrees
WindDir_Avg,2025-07-23 04:35:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:35:15,282.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:35:30,281.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:35:45,290.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:36:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:36:15,282.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:36:30,255.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:36:45,231.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:37:00,244.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:37:15,247.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:37:30,245.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:37:45,243.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:38:00,240.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:38:15,247.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:38:30,250.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:38:45,228.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:39:00,223.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:39:15,217.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:39:30,209.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:39:45,192.8,Degrees,Degrees
WindDir_Avg,2025-07-23 04:40:00,211.2,Degrees,Degrees
WindDir_Avg,2025-07-23 04:40:15,228.2,Degrees,Degrees
WindDir_Avg,2025-07-23 04:40:30,229.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:40:45,232.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:41:00,246.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:41:15,247.8,Degrees,Degrees
WindDir_Avg,2025-07-23 04:41:30,231.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:41:45,208.4,Degrees,Degrees
WindDir_Avg,2025-07-23 04:42:00,192.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:42:15,208.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:42:30,214.8,Degrees,Degrees
WindDir_Avg,2025-07-23 04:42:45,220.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:43:00,223.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:43:15,204.8,Degrees,Degrees
WindDir_Avg,2025-07-23 04:43:30,195.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:43:45,199.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:44:00,246.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:44:15,250.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:44:30,267.4,Degrees,Degrees
WindDir_Avg,2025-07-23 04:44:45,299.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:45:00,307.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:45:15,286.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:45:30,274.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:45:45,273.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:46:00,258.2,Degrees,Degrees
WindDir_Avg,2025-07-23 04:46:15,259.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:46:30,280.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:46:45,284.2,Degrees,Degrees
WindDir_Avg,2025-07-23 04:47:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-23 04:47:15,287.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:47:30,275.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:47:45,291.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:48:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:48:15,295.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:48:30,297.4,Degrees,Degrees
WindDir_Avg,2025-07-23 04:48:45,277.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:49:00,263.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:49:15,287.8,Degrees,Degrees
WindDir_Avg,2025-07-23 04:49:30,307.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:49:45,306.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:50:00,306.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:50:15,298.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:50:30,287.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:50:45,280.2,Degrees,Degrees
WindDir_Avg,2025-07-23 04:51:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:51:15,288.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:51:30,293.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:51:45,291.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:52:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:52:15,303.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:52:30,303.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:52:45,277.4,Degrees,Degrees
WindDir_Avg,2025-07-23 04:53:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:53:15,262.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:53:30,242.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:53:45,214.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:54:00,185.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:54:15,183.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:54:30,200.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:54:45,206.2,Degrees,Degrees
WindDir_Avg,2025-07-23 04:55:00,203.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:55:15,196.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:55:30,190.2,Degrees,Degrees
WindDir_Avg,2025-07-23 04:55:45,202.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:56:00,208.9,Degrees,Degrees
WindDir_Avg,2025-07-23 04:56:15,220.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:56:30,219.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:56:45,203.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:57:00,213.4,Degrees,Degrees
WindDir_Avg,2025-07-23 04:57:15,212.2,Degrees,Degrees
WindDir_Avg,2025-07-23 04:57:30,212.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:57:45,210.0,Degrees,Degrees
WindDir_Avg,2025-07-23 04:58:00,207.6,Degrees,Degrees
WindDir_Avg,2025-07-23 04:58:15,194.7,Degrees,Degrees
WindDir_Avg,2025-07-23 04:58:30,206.8,Degrees,Degrees
WindDir_Avg,2025-07-23 04:58:45,217.4,Degrees,Degrees
WindDir_Avg,2025-07-23 04:59:00,225.1,Degrees,Degrees
WindDir_Avg,2025-07-23 04:59:15,225.3,Degrees,Degrees
WindDir_Avg,2025-07-23 04:59:30,213.5,Degrees,Degrees
WindDir_Avg,2025-07-23 04:59:45,185.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:00:00,197.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:00:15,215.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:00:30,218.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:00:45,217.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:01:00,196.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:01:15,196.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:01:30,217.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:01:45,236.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:02:00,241.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:02:15,230.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:02:30,215.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:02:45,204.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:03:00,203.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:03:15,215.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:03:30,199.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:03:45,211.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:04:00,225.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:04:15,220.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:04:30,197.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:04:45,205.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:05:00,213.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:05:15,196.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:05:30,199.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:05:45,202.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:06:00,212.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:06:15,211.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:06:30,234.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:06:45,267.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:07:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:07:15,302.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:07:30,285.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:07:45,283.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:08:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:08:15,296.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:08:30,299.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:08:45,296.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:09:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:09:15,287.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:09:30,283.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:09:45,279.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:10:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:10:15,311.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:10:30,322.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:10:45,286.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:11:00,265.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:11:15,273.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:11:30,293.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:11:45,307.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:12:00,316.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:12:15,308.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:12:30,290.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:12:45,280.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:13:00,300.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:13:15,307.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:13:30,301.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:13:45,318.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:14:00,334.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:14:15,328.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:14:30,306.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:14:45,294.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:15:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:15:15,299.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:15:30,310.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:15:45,318.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:16:00,152.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:16:15,125.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:16:30,124.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:16:45,79.23,Degrees,Degrees
WindDir_Avg,2025-07-23 05:17:00,211.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:17:15,65.91,Degrees,Degrees
WindDir_Avg,2025-07-23 05:17:30,25.63,Degrees,Degrees
WindDir_Avg,2025-07-23 05:17:45,51.29,Degrees,Degrees
WindDir_Avg,2025-07-23 05:18:00,22.49,Degrees,Degrees
WindDir_Avg,2025-07-23 05:18:15,86.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:18:30,25.24,Degrees,Degrees
WindDir_Avg,2025-07-23 05:18:45,12.93,Degrees,Degrees
WindDir_Avg,2025-07-23 05:19:00,190.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:19:15,165.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:19:30,59.14,Degrees,Degrees
WindDir_Avg,2025-07-23 05:19:45,25.63,Degrees,Degrees
WindDir_Avg,2025-07-23 05:20:00,67.28,Degrees,Degrees
WindDir_Avg,2025-07-23 05:20:15,140.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:20:30,312.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:20:45,318.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:21:00,303.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:21:15,312.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:21:30,290.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:21:45,317.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:22:00,186.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:22:15,140.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:22:30,23.44,Degrees,Degrees
WindDir_Avg,2025-07-23 05:22:45,130.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:23:00,48.75,Degrees,Degrees
WindDir_Avg,2025-07-23 05:23:15,32.64,Degrees,Degrees
WindDir_Avg,2025-07-23 05:23:30,28.18,Degrees,Degrees
WindDir_Avg,2025-07-23 05:23:45,42.96,Degrees,Degrees
WindDir_Avg,2025-07-23 05:24:00,44.61,Degrees,Degrees
WindDir_Avg,2025-07-23 05:24:15,27.23,Degrees,Degrees
WindDir_Avg,2025-07-23 05:24:30,45.42,Degrees,Degrees
WindDir_Avg,2025-07-23 05:24:45,18.07,Degrees,Degrees
WindDir_Avg,2025-07-23 05:25:00,53.21,Degrees,Degrees
WindDir_Avg,2025-07-23 05:25:15,34.26,Degrees,Degrees
WindDir_Avg,2025-07-23 05:25:30,32.43,Degrees,Degrees
WindDir_Avg,2025-07-23 05:25:45,106.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:26:00,251.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:26:15,296.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:26:30,289.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:26:45,296.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:27:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:27:15,283.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:27:30,308.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:27:45,313.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:28:00,263.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:28:15,210.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:28:30,244.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:28:45,314.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:29:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:29:15,322.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:29:30,324.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:29:45,327.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:30:00,235.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:30:15,307.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:30:30,306.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:30:45,307.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:31:00,261.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:31:15,132.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:31:30,48.83,Degrees,Degrees
WindDir_Avg,2025-07-23 05:31:45,48.55,Degrees,Degrees
WindDir_Avg,2025-07-23 05:32:00,27.26,Degrees,Degrees
WindDir_Avg,2025-07-23 05:32:15,43.68,Degrees,Degrees
WindDir_Avg,2025-07-23 05:32:30,310.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:32:45,224.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:33:00,57.25,Degrees,Degrees
WindDir_Avg,2025-07-23 05:33:15,86.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:33:30,35.68,Degrees,Degrees
WindDir_Avg,2025-07-23 05:33:45,55.23,Degrees,Degrees
WindDir_Avg,2025-07-23 05:34:00,55.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:34:15,50.49,Degrees,Degrees
WindDir_Avg,2025-07-23 05:34:30,54.69,Degrees,Degrees
WindDir_Avg,2025-07-23 05:34:45,161.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:35:00,84.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:35:15,32.36,Degrees,Degrees
WindDir_Avg,2025-07-23 05:35:30,33.58,Degrees,Degrees
WindDir_Avg,2025-07-23 05:35:45,89.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:36:00,28.19,Degrees,Degrees
WindDir_Avg,2025-07-23 05:36:15,90.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:36:30,67.93,Degrees,Degrees
WindDir_Avg,2025-07-23 05:36:45,57.57,Degrees,Degrees
WindDir_Avg,2025-07-23 05:37:00,49.68,Degrees,Degrees
WindDir_Avg,2025-07-23 05:37:15,80.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:37:30,96.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:37:45,115.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:38:00,125.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:38:15,113.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:38:30,90.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:38:45,76.79,Degrees,Degrees
WindDir_Avg,2025-07-23 05:39:00,72.73,Degrees,Degrees
WindDir_Avg,2025-07-23 05:39:15,83.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:39:30,104.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:39:45,128.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:40:00,98.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:40:15,79.91,Degrees,Degrees
WindDir_Avg,2025-07-23 05:40:30,69.75,Degrees,Degrees
WindDir_Avg,2025-07-23 05:40:45,80.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:41:00,69.86,Degrees,Degrees
WindDir_Avg,2025-07-23 05:41:15,76.56,Degrees,Degrees
WindDir_Avg,2025-07-23 05:41:30,83.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:41:45,88.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:42:00,96.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:42:15,71.33,Degrees,Degrees
WindDir_Avg,2025-07-23 05:42:30,75.85,Degrees,Degrees
WindDir_Avg,2025-07-23 05:42:45,52.36,Degrees,Degrees
WindDir_Avg,2025-07-23 05:43:00,37.78,Degrees,Degrees
WindDir_Avg,2025-07-23 05:43:15,48.05,Degrees,Degrees
WindDir_Avg,2025-07-23 05:43:30,51.36,Degrees,Degrees
WindDir_Avg,2025-07-23 05:43:45,32.79,Degrees,Degrees
WindDir_Avg,2025-07-23 05:44:00,36.76,Degrees,Degrees
WindDir_Avg,2025-07-23 05:44:15,31.96,Degrees,Degrees
WindDir_Avg,2025-07-23 05:44:30,47.49,Degrees,Degrees
WindDir_Avg,2025-07-23 05:44:45,41.58,Degrees,Degrees
WindDir_Avg,2025-07-23 05:45:00,83.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:45:15,114.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:45:30,128.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:45:45,114.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:46:00,109.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:46:15,111.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:46:30,105.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:46:45,115.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:47:00,102.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:47:15,99.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:47:30,117.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:47:45,153.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:48:00,155.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:48:15,159.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:48:30,146.0,Degrees,Degrees
WindDir_Avg,2025-07-23 05:48:45,145.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:49:00,125.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:49:15,111.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:49:30,114.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:49:45,135.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:50:00,149.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:50:15,163.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:50:30,144.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:50:45,107.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:51:00,97.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:51:15,99.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:51:30,114.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:51:45,129.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:52:00,144.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:52:15,144.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:52:30,113.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:52:45,104.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:53:00,102.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:53:15,125.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:53:30,148.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:53:45,164.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:54:00,159.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:54:15,135.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:54:30,128.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:54:45,106.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:55:00,109.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:55:15,96.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:55:30,108.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:55:45,98.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:56:00,117.6,Degrees,Degrees
WindDir_Avg,2025-07-23 05:56:15,137.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:56:30,118.3,Degrees,Degrees
WindDir_Avg,2025-07-23 05:56:45,72.69,Degrees,Degrees
WindDir_Avg,2025-07-23 05:57:00,77.13,Degrees,Degrees
WindDir_Avg,2025-07-23 05:57:15,97.7,Degrees,Degrees
WindDir_Avg,2025-07-23 05:57:30,142.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:57:45,148.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:58:00,152.4,Degrees,Degrees
WindDir_Avg,2025-07-23 05:58:15,110.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:58:30,84.2,Degrees,Degrees
WindDir_Avg,2025-07-23 05:58:45,122.1,Degrees,Degrees
WindDir_Avg,2025-07-23 05:59:00,135.8,Degrees,Degrees
WindDir_Avg,2025-07-23 05:59:15,118.5,Degrees,Degrees
WindDir_Avg,2025-07-23 05:59:30,91.9,Degrees,Degrees
WindDir_Avg,2025-07-23 05:59:45,91.3,Degrees,Degrees
WindDir_Avg,2025-07-23 06:00:00,108.0,Degrees,Degrees
WindDir_Avg,2025-07-23 06:00:15,115.1,Degrees,Degrees
WindDir_Avg,2025-07-23 06:00:30,120.9,Degrees,Degrees
WindDir_Avg,2025-07-23 06:00:45,126.3,Degrees,Degrees
WindDir_Avg,2025-07-23 06:01:00,154.1,Degrees,Degrees
WindDir_Avg,2025-07-23 06:01:15,141.2,Degrees,Degrees
WindDir_Avg,2025-07-23 06:01:30,119.5,Degrees,Degrees
WindDir_Avg,2025-07-23 06:01:45,94.6,Degrees,Degrees
WindDir_Avg,2025-07-23 06:02:00,60.58,Degrees,Degrees
WindDir_Avg,2025-07-23 06:02:15,37.26,Degrees,Degrees
WindDir_Avg,2025-07-23 06:02:30,33.13,Degrees,Degrees
WindDir_Avg,2025-07-23 06:02:45,124.9,Degrees,Degrees
WindDir_Avg,2025-07-23 06:03:00,29.3,Degrees,Degrees
WindDir_Avg,2025-07-23 06:03:15,60.2,Degrees,Degrees
WindDir_Avg,2025-07-23 06:03:30,67.88,Degrees,Degrees
WindDir_Avg,2025-07-23 06:03:45,43.7,Degrees,Degrees
WindDir_Avg,2025-07-23 06:04:00,122.3,Degrees,Degrees
WindDir_Avg,2025-07-23 06:04:15,44.41,Degrees,Degrees
WindDir_Avg,2025-07-23 06:04:30,113.1,Degrees,Degrees
WindDir_Avg,2025-07-23 06:04:45,130.3,Degrees,Degrees
WindDir_Avg,2025-07-23 06:05:00,155.9,Degrees,Degrees
WindDir_Avg,2025-07-23 06:05:15,123.5,Degrees,Degrees
WindDir_Avg,2025-07-23 06:05:30,96.4,Degrees,Degrees
WindDir_Avg,2025-07-23 06:05:45,122.7,Degrees,Degrees
WindDir_Avg,2025-07-23 06:06:00,138.9,Degrees,Degrees
WindDir_Avg,2025-07-23 06:06:15,150.3,Degrees,Degrees
WindDir_Avg,2025-07-23 06:06:30,129.8,Degrees,Degrees
WindDir_Avg,2025-07-23 06:06:45,128.7,Degrees,Degrees
WindDir_Avg,2025-07-23 06:07:00,95.7,Degrees,Degrees
WindDir_Avg,2025-07-23 06:07:15,104.6,Degrees,Degrees
WindDir_Avg,2025-07-23 06:07:30,66.2,Degrees,Degrees
WindDir_Avg,2025-07-23 06:07:45,71.94,Degrees,Degrees
WindDir_Avg,2025-07-23 06:08:00,79.02,Degrees,Degrees
