Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-09 06:26:00,303.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:27:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:28:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-09 06:29:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:30:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-09 06:31:00,302.6,Degrees,Degrees
WindDir_Avg,2025-08-09 06:32:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:33:00,304.1,Degrees,Degrees
WindDir_Avg,2025-08-09 06:34:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:35:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-09 06:36:00,279.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:37:00,300.8,Degrees,Degrees
WindDir_Avg,2025-08-09 06:38:00,312.8,Degrees,Degrees
WindDir_Avg,2025-08-09 06:39:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-09 06:40:00,298.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:41:00,284.1,Degrees,Degrees
WindDir_Avg,2025-08-09 06:42:00,258.3,Degrees,Degrees
WindDir_Avg,2025-08-09 06:43:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-09 06:44:00,246.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:45:00,264.1,Degrees,Degrees
WindDir_Avg,2025-08-09 06:46:00,304.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:47:00,230.3,Degrees,Degrees
WindDir_Avg,2025-08-09 06:48:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:49:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:50:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-09 06:51:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-09 06:52:00,104.6,Degrees,Degrees
WindDir_Avg,2025-08-09 06:53:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-09 06:54:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:55:00,258.1,Degrees,Degrees
WindDir_Avg,2025-08-09 06:56:00,219.7,Degrees,Degrees
WindDir_Avg,2025-08-09 06:57:00,244.0,Degrees,Degrees
WindDir_Avg,2025-08-09 06:58:00,297.2,Degrees,Degrees
WindDir_Avg,2025-08-09 06:59:00,217.3,Degrees,Degrees
WindDir_Avg,2025-08-09 07:00:00,232.7,Degrees,Degrees
WindDir_Avg,2025-08-09 07:01:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-09 07:02:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:03:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-09 07:04:00,242.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:05:00,239.4,Degrees,Degrees
WindDir_Avg,2025-08-09 07:06:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-09 07:07:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-09 07:08:00,273.0,Degrees,Degrees
WindDir_Avg,2025-08-09 07:09:00,230.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:10:00,151.8,Degrees,Degrees
WindDir_Avg,2025-08-09 07:11:00,162.3,Degrees,Degrees
WindDir_Avg,2025-08-09 07:12:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-09 07:13:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-09 07:14:00,188.4,Degrees,Degrees
WindDir_Avg,2025-08-09 07:15:00,120.4,Degrees,Degrees
WindDir_Avg,2025-08-09 07:16:00,95.2,Degrees,Degrees
WindDir_Avg,2025-08-09 07:17:00,250.1,Degrees,Degrees
WindDir_Avg,2025-08-09 07:18:00,272.0,Degrees,Degrees
WindDir_Avg,2025-08-09 07:19:00,79.35,Degrees,Degrees
WindDir_Avg,2025-08-09 07:20:00,88.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:21:00,63.75,Degrees,Degrees
WindDir_Avg,2025-08-09 07:22:00,166.7,Degrees,Degrees
WindDir_Avg,2025-08-09 07:23:00,218.4,Degrees,Degrees
WindDir_Avg,2025-08-09 07:24:00,144.3,Degrees,Degrees
WindDir_Avg,2025-08-09 07:25:00,224.1,Degrees,Degrees
WindDir_Avg,2025-08-09 07:26:00,211.5,Degrees,Degrees
WindDir_Avg,2025-08-09 07:27:00,262.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:28:00,276.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:29:00,268.5,Degrees,Degrees
WindDir_Avg,2025-08-09 07:30:00,265.5,Degrees,Degrees
WindDir_Avg,2025-08-09 07:31:00,238.9,Degrees,Degrees
WindDir_Avg,2025-08-09 07:32:00,252.4,Degrees,Degrees
WindDir_Avg,2025-08-09 07:33:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-09 07:34:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:35:00,269.8,Degrees,Degrees
WindDir_Avg,2025-08-09 07:36:00,155.5,Degrees,Degrees
WindDir_Avg,2025-08-09 07:37:00,273.3,Degrees,Degrees
WindDir_Avg,2025-08-09 07:38:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:39:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-09 07:40:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-09 07:41:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-09 07:42:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-09 07:43:00,275.7,Degrees,Degrees
WindDir_Avg,2025-08-09 07:44:00,283.2,Degrees,Degrees
WindDir_Avg,2025-08-09 07:45:00,312.9,Degrees,Degrees
WindDir_Avg,2025-08-09 07:46:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-09 07:47:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-09 07:48:00,276.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:49:00,247.5,Degrees,Degrees
WindDir_Avg,2025-08-09 07:50:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:51:00,280.4,Degrees,Degrees
WindDir_Avg,2025-08-09 07:52:00,243.8,Degrees,Degrees
WindDir_Avg,2025-08-09 07:53:00,48.96,Degrees,Degrees
WindDir_Avg,2025-08-09 07:54:00,194.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:55:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-09 07:56:00,305.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:57:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-09 07:58:00,304.6,Degrees,Degrees
WindDir_Avg,2025-08-09 07:59:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-09 08:00:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-09 08:01:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-09 08:02:00,299.5,Degrees,Degrees
WindDir_Avg,2025-08-09 08:03:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-09 08:04:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-09 08:05:00,297.4,Degrees,Degrees
WindDir_Avg,2025-08-09 08:06:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-09 08:07:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-09 08:08:00,272.2,Degrees,Degrees
WindDir_Avg,2025-08-09 08:09:00,202.1,Degrees,Degrees
WindDir_Avg,2025-08-09 08:10:00,307.4,Degrees,Degrees
WindDir_Avg,2025-08-09 08:11:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-09 08:12:00,121.8,Degrees,Degrees
WindDir_Avg,2025-08-09 08:13:00,170.0,Degrees,Degrees
WindDir_Avg,2025-08-09 08:14:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-09 08:15:00,247.5,Degrees,Degrees
WindDir_Avg,2025-08-09 08:16:00,162.9,Degrees,Degrees
WindDir_Avg,2025-08-09 08:17:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-09 08:18:00,183.6,Degrees,Degrees
WindDir_Avg,2025-08-09 08:19:00,116.5,Degrees,Degrees
WindDir_Avg,2025-08-09 08:20:00,281.2,Degrees,Degrees
WindDir_Avg,2025-08-09 08:21:00,269.4,Degrees,Degrees
WindDir_Avg,2025-08-09 08:22:00,257.4,Degrees,Degrees
WindDir_Avg,2025-08-09 08:23:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-09 08:24:00,268.7,Degrees,Degrees
WindDir_Avg,2025-08-09 08:25:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-09 08:26:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-09 08:27:00,263.0,Degrees,Degrees
WindDir_Avg,2025-08-09 08:28:00,229.3,Degrees,Degrees
WindDir_Avg,2025-08-09 08:29:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-09 08:30:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-09 08:31:00,240.0,Degrees,Degrees
WindDir_Avg,2025-08-09 08:32:00,223.7,Degrees,Degrees
WindDir_Avg,2025-08-09 08:33:00,255.3,Degrees,Degrees
WindDir_Avg,2025-08-09 08:34:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-09 08:35:00,156.9,Degrees,Degrees
WindDir_Avg,2025-08-09 08:36:00,193.8,Degrees,Degrees
WindDir_Avg,2025-08-09 08:37:00,223.2,Degrees,Degrees
WindDir_Avg,2025-08-09 08:38:00,243.5,Degrees,Degrees
WindDir_Avg,2025-08-09 08:39:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-09 08:40:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-09 08:41:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-09 08:42:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-09 08:43:00,270.2,Degrees,Degrees
WindDir_Avg,2025-08-09 08:44:00,283.8,Degrees,Degrees
WindDir_Avg,2025-08-09 08:45:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-09 08:46:00,60.11,Degrees,Degrees
WindDir_Avg,2025-08-09 08:47:00,37.96,Degrees,Degrees
WindDir_Avg,2025-08-09 08:48:00,29.32,Degrees,Degrees
WindDir_Avg,2025-08-09 08:49:00,42.73,Degrees,Degrees
WindDir_Avg,2025-08-09 08:50:00,32.44,Degrees,Degrees
WindDir_Avg,2025-08-09 08:51:00,22.31,Degrees,Degrees
WindDir_Avg,2025-08-09 08:52:00,34.35,Degrees,Degrees
WindDir_Avg,2025-08-09 08:53:00,64.44,Degrees,Degrees
WindDir_Avg,2025-08-09 08:54:00,57.57,Degrees,Degrees
WindDir_Avg,2025-08-09 08:55:00,55.9,Degrees,Degrees
WindDir_Avg,2025-08-09 08:56:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-09 08:57:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-09 08:58:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-09 08:59:00,237.6,Degrees,Degrees
WindDir_Avg,2025-08-09 09:00:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-09 09:01:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-09 09:02:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-09 09:03:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-09 09:04:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-09 09:05:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-09 09:06:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-09 09:07:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-09 09:08:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-09 09:09:00,315.9,Degrees,Degrees
WindDir_Avg,2025-08-09 09:10:00,275.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:11:00,278.2,Degrees,Degrees
WindDir_Avg,2025-08-09 09:12:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-09 09:13:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-09 09:14:00,303.8,Degrees,Degrees
WindDir_Avg,2025-08-09 09:15:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-09 09:16:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-09 09:17:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-09 09:18:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-09 09:19:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-09 09:20:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-09 09:21:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-09 09:22:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-09 09:23:00,297.6,Degrees,Degrees
WindDir_Avg,2025-08-09 09:24:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-09 09:25:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-09 09:26:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-09 09:27:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-09 09:28:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-09 09:29:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-09 09:30:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-09 09:31:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:32:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-09 09:33:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-09 09:34:00,314.3,Degrees,Degrees
WindDir_Avg,2025-08-09 09:35:00,266.9,Degrees,Degrees
WindDir_Avg,2025-08-09 09:36:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:37:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-09 09:38:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-09 09:39:00,305.6,Degrees,Degrees
WindDir_Avg,2025-08-09 09:40:00,287.0,Degrees,Degrees
WindDir_Avg,2025-08-09 09:41:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-09 09:42:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:43:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:44:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-09 09:45:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-09 09:46:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-09 09:47:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:48:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-09 09:49:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-09 09:50:00,247.2,Degrees,Degrees
WindDir_Avg,2025-08-09 09:51:00,308.3,Degrees,Degrees
WindDir_Avg,2025-08-09 09:52:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-09 09:53:00,278.5,Degrees,Degrees
WindDir_Avg,2025-08-09 09:54:00,282.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:55:00,254.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:56:00,92.3,Degrees,Degrees
WindDir_Avg,2025-08-09 09:57:00,270.4,Degrees,Degrees
WindDir_Avg,2025-08-09 09:58:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-09 09:59:00,93.3,Degrees,Degrees
WindDir_Avg,2025-08-09 10:00:00,113.3,Degrees,Degrees
WindDir_Avg,2025-08-09 10:01:00,104.2,Degrees,Degrees
WindDir_Avg,2025-08-09 10:02:00,103.0,Degrees,Degrees
WindDir_Avg,2025-08-09 10:03:00,228.1,Degrees,Degrees
WindDir_Avg,2025-08-09 10:04:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-09 10:05:00,274.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:06:00,170.1,Degrees,Degrees
WindDir_Avg,2025-08-09 10:07:00,278.6,Degrees,Degrees
WindDir_Avg,2025-08-09 10:08:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-09 10:09:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-09 10:10:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-09 10:11:00,270.3,Degrees,Degrees
WindDir_Avg,2025-08-09 10:12:00,220.2,Degrees,Degrees
WindDir_Avg,2025-08-09 10:13:00,223.6,Degrees,Degrees
WindDir_Avg,2025-08-09 10:14:00,303.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:15:00,262.2,Degrees,Degrees
WindDir_Avg,2025-08-09 10:16:00,216.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:17:00,254.7,Degrees,Degrees
WindDir_Avg,2025-08-09 10:18:00,274.3,Degrees,Degrees
WindDir_Avg,2025-08-09 10:19:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-09 10:20:00,269.8,Degrees,Degrees
WindDir_Avg,2025-08-09 10:21:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-09 10:22:00,235.7,Degrees,Degrees
WindDir_Avg,2025-08-09 10:23:00,256.7,Degrees,Degrees
WindDir_Avg,2025-08-09 10:24:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-09 10:25:00,239.9,Degrees,Degrees
WindDir_Avg,2025-08-09 10:26:00,265.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:27:00,254.6,Degrees,Degrees
WindDir_Avg,2025-08-09 10:28:00,164.8,Degrees,Degrees
WindDir_Avg,2025-08-09 10:29:00,93.5,Degrees,Degrees
WindDir_Avg,2025-08-09 10:30:00,172.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:31:00,158.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:32:00,207.6,Degrees,Degrees
WindDir_Avg,2025-08-09 10:33:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-09 10:34:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-09 10:35:00,217.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:36:00,161.2,Degrees,Degrees
WindDir_Avg,2025-08-09 10:37:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-09 10:38:00,282.8,Degrees,Degrees
WindDir_Avg,2025-08-09 10:39:00,258.7,Degrees,Degrees
WindDir_Avg,2025-08-09 10:40:00,275.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:41:00,310.9,Degrees,Degrees
WindDir_Avg,2025-08-09 10:42:00,44.34,Degrees,Degrees
WindDir_Avg,2025-08-09 10:43:00,53.9,Degrees,Degrees
WindDir_Avg,2025-08-09 10:44:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-09 10:45:00,232.2,Degrees,Degrees
WindDir_Avg,2025-08-09 10:46:00,256.7,Degrees,Degrees
WindDir_Avg,2025-08-09 10:47:00,236.2,Degrees,Degrees
WindDir_Avg,2025-08-09 10:48:00,283.8,Degrees,Degrees
WindDir_Avg,2025-08-09 10:49:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-09 10:50:00,246.5,Degrees,Degrees
WindDir_Avg,2025-08-09 10:51:00,246.1,Degrees,Degrees
WindDir_Avg,2025-08-09 10:52:00,127.9,Degrees,Degrees
WindDir_Avg,2025-08-09 10:53:00,130.6,Degrees,Degrees
WindDir_Avg,2025-08-09 10:54:00,258.4,Degrees,Degrees
WindDir_Avg,2025-08-09 10:55:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-09 10:56:00,119.7,Degrees,Degrees
WindDir_Avg,2025-08-09 10:57:00,238.8,Degrees,Degrees
WindDir_Avg,2025-08-09 10:58:00,164.2,Degrees,Degrees
WindDir_Avg,2025-08-09 10:59:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-09 11:00:00,252.4,Degrees,Degrees
WindDir_Avg,2025-08-09 11:01:00,229.4,Degrees,Degrees
WindDir_Avg,2025-08-09 11:02:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-09 11:03:00,264.9,Degrees,Degrees
WindDir_Avg,2025-08-09 11:04:00,246.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:05:00,283.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:06:00,153.4,Degrees,Degrees
WindDir_Avg,2025-08-09 11:07:00,272.9,Degrees,Degrees
WindDir_Avg,2025-08-09 11:08:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-09 11:09:00,136.9,Degrees,Degrees
WindDir_Avg,2025-08-09 11:10:00,256.6,Degrees,Degrees
WindDir_Avg,2025-08-09 11:11:00,75.09,Degrees,Degrees
WindDir_Avg,2025-08-09 11:12:00,218.6,Degrees,Degrees
WindDir_Avg,2025-08-09 11:13:00,277.7,Degrees,Degrees
WindDir_Avg,2025-08-09 11:14:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-09 11:15:00,246.8,Degrees,Degrees
WindDir_Avg,2025-08-09 11:16:00,240.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:17:00,241.2,Degrees,Degrees
WindDir_Avg,2025-08-09 11:18:00,259.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:19:00,265.7,Degrees,Degrees
WindDir_Avg,2025-08-09 11:20:00,271.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:21:00,310.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:22:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:23:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-09 11:24:00,139.8,Degrees,Degrees
WindDir_Avg,2025-08-09 11:25:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:26:00,183.6,Degrees,Degrees
WindDir_Avg,2025-08-09 11:27:00,211.9,Degrees,Degrees
WindDir_Avg,2025-08-09 11:28:00,256.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:29:00,217.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:30:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:31:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-09 11:32:00,255.0,Degrees,Degrees
WindDir_Avg,2025-08-09 11:33:00,302.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:34:00,279.7,Degrees,Degrees
WindDir_Avg,2025-08-09 11:35:00,265.0,Degrees,Degrees
WindDir_Avg,2025-08-09 11:36:00,248.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:37:00,245.8,Degrees,Degrees
WindDir_Avg,2025-08-09 11:38:00,228.9,Degrees,Degrees
WindDir_Avg,2025-08-09 11:39:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-09 11:40:00,304.9,Degrees,Degrees
WindDir_Avg,2025-08-09 11:41:00,200.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:42:00,114.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:43:00,194.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:44:00,204.3,Degrees,Degrees
WindDir_Avg,2025-08-09 11:45:00,206.8,Degrees,Degrees
WindDir_Avg,2025-08-09 11:46:00,243.3,Degrees,Degrees
WindDir_Avg,2025-08-09 11:47:00,282.8,Degrees,Degrees
WindDir_Avg,2025-08-09 11:48:00,278.0,Degrees,Degrees
WindDir_Avg,2025-08-09 11:49:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-09 11:50:00,284.4,Degrees,Degrees
WindDir_Avg,2025-08-09 11:51:00,282.3,Degrees,Degrees
WindDir_Avg,2025-08-09 11:52:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-09 11:53:00,227.7,Degrees,Degrees
WindDir_Avg,2025-08-09 11:54:00,275.5,Degrees,Degrees
WindDir_Avg,2025-08-09 11:55:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-09 11:56:00,220.7,Degrees,Degrees
WindDir_Avg,2025-08-09 11:57:00,224.9,Degrees,Degrees
WindDir_Avg,2025-08-09 11:58:00,186.6,Degrees,Degrees
WindDir_Avg,2025-08-09 11:59:00,263.3,Degrees,Degrees
WindDir_Avg,2025-08-09 12:00:00,218.6,Degrees,Degrees
WindDir_Avg,2025-08-09 12:01:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-09 12:02:00,300.5,Degrees,Degrees
WindDir_Avg,2025-08-09 12:03:00,289.0,Degrees,Degrees
WindDir_Avg,2025-08-09 12:04:00,267.6,Degrees,Degrees
WindDir_Avg,2025-08-09 12:05:00,226.7,Degrees,Degrees
WindDir_Avg,2025-08-09 12:06:00,193.4,Degrees,Degrees
WindDir_Avg,2025-08-09 12:07:00,279.0,Degrees,Degrees
WindDir_Avg,2025-08-09 12:08:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-09 12:09:00,249.4,Degrees,Degrees
WindDir_Avg,2025-08-09 12:10:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-09 12:11:00,256.6,Degrees,Degrees
WindDir_Avg,2025-08-09 12:12:00,274.9,Degrees,Degrees
WindDir_Avg,2025-08-09 12:13:00,282.4,Degrees,Degrees
WindDir_Avg,2025-08-09 12:14:00,284.1,Degrees,Degrees
WindDir_Avg,2025-08-09 12:15:00,276.2,Degrees,Degrees
WindDir_Avg,2025-08-09 12:16:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-09 12:17:00,150.2,Degrees,Degrees
WindDir_Avg,2025-08-09 12:18:00,277.0,Degrees,Degrees
WindDir_Avg,2025-08-09 12:19:00,213.3,Degrees,Degrees
WindDir_Avg,2025-08-09 12:20:00,248.0,Degrees,Degrees
WindDir_Avg,2025-08-09 12:21:00,236.9,Degrees,Degrees
WindDir_Avg,2025-08-09 12:22:00,156.6,Degrees,Degrees
WindDir_Avg,2025-08-09 12:23:00,261.4,Degrees,Degrees
WindDir_Avg,2025-08-09 12:24:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-09 12:25:00,270.1,Degrees,Degrees
WindDir_Avg,2025-08-09 12:26:00,277.3,Degrees,Degrees
WindDir_Avg,2025-08-09 12:27:00,270.2,Degrees,Degrees
WindDir_Avg,2025-08-09 12:28:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-09 12:29:00,223.1,Degrees,Degrees
WindDir_Avg,2025-08-09 12:30:00,235.2,Degrees,Degrees
WindDir_Avg,2025-08-09 12:31:00,207.5,Degrees,Degrees
WindDir_Avg,2025-08-09 12:32:00,226.5,Degrees,Degrees
WindDir_Avg,2025-08-09 12:33:00,144.7,Degrees,Degrees
WindDir_Avg,2025-08-09 12:34:00,282.4,Degrees,Degrees
WindDir_Avg,2025-08-09 12:35:00,270.5,Degrees,Degrees
WindDir_Avg,2025-08-09 12:36:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-09 12:37:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-09 12:38:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-09 12:39:00,328.8,Degrees,Degrees
WindDir_Avg,2025-08-09 12:40:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-09 12:41:00,156.9,Degrees,Degrees
WindDir_Avg,2025-08-09 12:42:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-09 12:43:00,303.5,Degrees,Degrees
WindDir_Avg,2025-08-09 12:44:00,261.3,Degrees,Degrees
WindDir_Avg,2025-08-09 12:45:00,252.9,Degrees,Degrees
WindDir_Avg,2025-08-09 12:46:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-09 12:47:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-09 12:48:00,306.0,Degrees,Degrees
WindDir_Avg,2025-08-09 12:49:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-09 12:50:00,280.2,Degrees,Degrees
WindDir_Avg,2025-08-09 12:51:00,210.6,Degrees,Degrees
WindDir_Avg,2025-08-09 12:52:00,266.6,Degrees,Degrees
