Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-31 06:26:00,297.4,Degrees,Degrees
WindDir_Avg,2025-07-31 06:27:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-31 06:28:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-31 06:29:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-31 06:30:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-31 06:31:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:32:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-31 06:33:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-31 06:34:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-31 06:35:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 06:36:00,297.5,Degrees,Degrees
WindDir_Avg,2025-07-31 06:37:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:38:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:39:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-31 06:40:00,301.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:41:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:42:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:43:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-31 06:44:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:45:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-31 06:46:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-31 06:47:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-31 06:48:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 06:49:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-31 06:50:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:51:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:52:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-31 06:53:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-31 06:54:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-31 06:55:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 06:56:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 06:57:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 06:58:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-31 06:59:00,247.7,Degrees,Degrees
WindDir_Avg,2025-07-31 07:00:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-31 07:01:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:02:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:03:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 07:04:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:05:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-31 07:06:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:07:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-31 07:08:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-31 07:09:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-31 07:10:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:11:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-31 07:12:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-31 07:13:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-31 07:14:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 07:15:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-31 07:16:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 07:17:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-31 07:18:00,303.2,Degrees,Degrees
WindDir_Avg,2025-07-31 07:19:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 07:20:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-31 07:21:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 07:22:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:23:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-31 07:24:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 07:25:00,297.3,Degrees,Degrees
WindDir_Avg,2025-07-31 07:26:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-31 07:27:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:28:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-31 07:29:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-31 07:30:00,267.9,Degrees,Degrees
WindDir_Avg,2025-07-31 07:31:00,268.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:32:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:33:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 07:34:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-31 07:35:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:36:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-31 07:37:00,183.8,Degrees,Degrees
WindDir_Avg,2025-07-31 07:38:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-31 07:39:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:40:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-31 07:41:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-31 07:42:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:43:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:44:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-31 07:45:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 07:46:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:47:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 07:48:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:49:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 07:50:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:51:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:52:00,276.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:53:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-31 07:54:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 07:55:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-31 07:56:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-31 07:57:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 07:58:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-31 07:59:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-31 08:00:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 08:01:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-31 08:02:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-31 08:03:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 08:04:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-31 08:05:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:06:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 08:07:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:08:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-31 08:09:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-31 08:10:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 08:11:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 08:12:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:13:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 08:14:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-31 08:15:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-31 08:16:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 08:17:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-31 08:18:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:19:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-31 08:20:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-31 08:21:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 08:22:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:23:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-31 08:24:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:25:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-31 08:26:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-31 08:27:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-31 08:28:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-31 08:29:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-31 08:30:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 08:31:00,262.5,Degrees,Degrees
WindDir_Avg,2025-07-31 08:32:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-31 08:33:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-31 08:34:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-31 08:35:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-31 08:36:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-31 08:37:00,262.4,Degrees,Degrees
WindDir_Avg,2025-07-31 08:38:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 08:39:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-31 08:40:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:41:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-31 08:42:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-31 08:43:00,270.7,Degrees,Degrees
WindDir_Avg,2025-07-31 08:44:00,301.9,Degrees,Degrees
WindDir_Avg,2025-07-31 08:45:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-31 08:46:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-31 08:47:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 08:48:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:49:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 08:50:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:51:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-31 08:52:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-31 08:53:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 08:54:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:55:00,273.4,Degrees,Degrees
WindDir_Avg,2025-07-31 08:56:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 08:57:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 08:58:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-31 08:59:00,245.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:00:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:01:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:02:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-31 09:03:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:04:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 09:05:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 09:06:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 09:07:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:08:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-31 09:09:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 09:10:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 09:11:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:12:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-31 09:13:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:14:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 09:15:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-31 09:16:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-31 09:17:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-31 09:18:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:19:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-31 09:20:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 09:21:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:22:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-31 09:23:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-31 09:24:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-31 09:25:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-31 09:26:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-31 09:27:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 09:28:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 09:29:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 09:30:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:31:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 09:32:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 09:33:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-31 09:34:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-31 09:35:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-31 09:36:00,261.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:37:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:38:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:39:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:40:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:41:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-31 09:42:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-31 09:43:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:44:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 09:45:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:46:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-31 09:47:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-31 09:48:00,263.4,Degrees,Degrees
WindDir_Avg,2025-07-31 09:49:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-31 09:50:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-31 09:51:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 09:52:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 09:53:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 09:54:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 09:55:00,251.5,Degrees,Degrees
WindDir_Avg,2025-07-31 09:56:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 09:57:00,234.8,Degrees,Degrees
WindDir_Avg,2025-07-31 09:58:00,237.9,Degrees,Degrees
WindDir_Avg,2025-07-31 09:59:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 10:00:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 10:01:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-31 10:02:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-31 10:03:00,226.6,Degrees,Degrees
WindDir_Avg,2025-07-31 10:04:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 10:05:00,259.9,Degrees,Degrees
WindDir_Avg,2025-07-31 10:06:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 10:07:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-31 10:08:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 10:09:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-31 10:10:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 10:11:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 10:12:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 10:13:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-31 10:14:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 10:15:00,259.1,Degrees,Degrees
WindDir_Avg,2025-07-31 10:16:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-31 10:17:00,224.9,Degrees,Degrees
WindDir_Avg,2025-07-31 10:18:00,241.1,Degrees,Degrees
WindDir_Avg,2025-07-31 10:19:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 10:20:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-31 10:21:00,258.6,Degrees,Degrees
WindDir_Avg,2025-07-31 10:22:00,253.1,Degrees,Degrees
WindDir_Avg,2025-07-31 10:23:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-31 10:24:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-31 10:25:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 10:26:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 10:27:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 10:28:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 10:29:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-31 10:30:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-31 10:31:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-31 10:32:00,233.8,Degrees,Degrees
WindDir_Avg,2025-07-31 10:33:00,244.1,Degrees,Degrees
WindDir_Avg,2025-07-31 10:34:00,261.6,Degrees,Degrees
WindDir_Avg,2025-07-31 10:35:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-31 10:36:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-31 10:37:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-31 10:38:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 10:39:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 10:40:00,231.5,Degrees,Degrees
WindDir_Avg,2025-07-31 10:41:00,260.7,Degrees,Degrees
WindDir_Avg,2025-07-31 10:42:00,262.9,Degrees,Degrees
WindDir_Avg,2025-07-31 10:43:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 10:44:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 10:45:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 10:46:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 10:47:00,256.6,Degrees,Degrees
WindDir_Avg,2025-07-31 10:48:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-31 10:49:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-31 10:50:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 10:51:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-31 10:52:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-31 10:53:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 10:54:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-31 10:55:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 10:56:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-31 10:57:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 10:58:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 10:59:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-31 11:00:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-31 11:01:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 11:02:00,258.6,Degrees,Degrees
WindDir_Avg,2025-07-31 11:03:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-31 11:04:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-31 11:05:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-31 11:06:00,274.5,Degrees,Degrees
WindDir_Avg,2025-07-31 11:07:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-31 11:08:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-31 11:09:00,249.5,Degrees,Degrees
WindDir_Avg,2025-07-31 11:10:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-31 11:11:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 11:12:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 11:13:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 11:14:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-31 11:15:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-31 11:16:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-31 11:17:00,238.6,Degrees,Degrees
WindDir_Avg,2025-07-31 11:18:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-31 11:19:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-31 11:20:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 11:21:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-31 11:22:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-31 11:23:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 11:24:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 11:25:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 11:26:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-31 11:27:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-31 11:28:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-31 11:29:00,271.0,Degrees,Degrees
WindDir_Avg,2025-07-31 11:30:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 11:31:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-31 11:32:00,268.2,Degrees,Degrees
WindDir_Avg,2025-07-31 11:33:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 11:34:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-31 11:35:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 11:36:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-31 11:37:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-31 11:38:00,270.2,Degrees,Degrees
WindDir_Avg,2025-07-31 11:39:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 11:40:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-31 11:41:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-31 11:42:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 11:43:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-31 11:44:00,231.4,Degrees,Degrees
WindDir_Avg,2025-07-31 11:45:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-31 11:46:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-31 11:47:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-31 11:48:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 11:49:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 11:50:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-31 11:51:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 11:52:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 11:53:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 11:54:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 11:55:00,301.6,Degrees,Degrees
WindDir_Avg,2025-07-31 11:56:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-31 11:57:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-31 11:58:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-31 11:59:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 12:00:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 12:01:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 12:02:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-31 12:03:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:04:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:05:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-31 12:06:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-31 12:07:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:08:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-31 12:09:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 12:10:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:11:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 12:12:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 12:13:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-31 12:14:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 12:15:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:16:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:17:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 12:18:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 12:19:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 12:20:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 12:21:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-31 12:22:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 12:23:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-31 12:24:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 12:25:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:26:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 12:27:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-31 12:28:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-31 12:29:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-31 12:30:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:31:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-31 12:32:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 12:33:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-31 12:34:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:35:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:36:00,277.5,Degrees,Degrees
WindDir_Avg,2025-07-31 12:37:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-31 12:38:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-31 12:39:00,229.0,Degrees,Degrees
WindDir_Avg,2025-07-31 12:40:00,247.9,Degrees,Degrees
WindDir_Avg,2025-07-31 12:41:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 12:42:00,240.3,Degrees,Degrees
WindDir_Avg,2025-07-31 12:43:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 12:44:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 12:45:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-31 12:46:00,266.6,Degrees,Degrees
WindDir_Avg,2025-07-31 12:47:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 12:48:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 12:49:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-31 12:50:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 12:51:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-31 12:52:00,267.0,Degrees,Degrees
