Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-20 06:15:45,263.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:16:00,246.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:16:15,272.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:16:30,292.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:16:45,307.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:17:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:17:15,302.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:17:30,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:17:45,285.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:18:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:18:15,287.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:18:30,283.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:18:45,278.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:19:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:19:15,288.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:19:30,264.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:19:45,252.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:20:00,236.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:20:15,266.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:20:30,296.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:20:45,296.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:21:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:21:15,280.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:21:30,274.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:21:45,281.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:22:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:22:15,272.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:22:30,289.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:22:45,288.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:23:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:23:15,311.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:23:30,275.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:23:45,285.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:24:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:24:15,275.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:24:30,305.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:24:45,287.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:25:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:25:15,262.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:25:30,278.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:25:45,296.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:26:00,301.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:26:15,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:26:30,287.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:26:45,287.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:27:00,314.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:27:15,304.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:27:30,266.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:27:45,223.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:28:00,218.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:28:15,249.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:28:30,265.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:28:45,274.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:29:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:29:15,278.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:29:30,291.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:29:45,281.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:30:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:30:15,318.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:30:30,267.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:30:45,226.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:31:00,194.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:31:15,217.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:31:30,262.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:31:45,303.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:32:00,310.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:32:15,276.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:32:30,287.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:32:45,300.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:33:00,273.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:33:15,280.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:33:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:33:45,330.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:34:00,188.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:34:15,149.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:34:30,280.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:34:45,297.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:35:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:35:15,291.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:35:30,286.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:35:45,275.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:36:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:36:15,301.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:36:30,296.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:36:45,304.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:37:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:37:15,302.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:37:30,306.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:37:45,296.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:38:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:38:15,301.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:38:30,303.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:38:45,263.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:39:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:39:15,321.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:39:30,312.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:39:45,290.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:40:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:40:15,291.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:40:30,291.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:40:45,278.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:41:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:41:15,278.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:41:30,204.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:41:45,292.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:42:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:42:15,279.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:42:30,284.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:42:45,293.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:43:00,313.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:43:15,310.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:43:30,315.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:43:45,277.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:44:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:44:15,268.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:44:30,303.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:44:45,304.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:45:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:45:15,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:45:30,298.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:45:45,303.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:46:00,319.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:46:15,286.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:46:30,270.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:46:45,266.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:47:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:47:15,288.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:47:30,289.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:47:45,273.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:48:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:48:15,280.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:48:30,286.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:48:45,282.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:49:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:49:15,293.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:49:30,278.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:49:45,205.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:50:00,154.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:50:15,177.5,Degrees,Degrees
WindDir_Avg,2025-07-20 06:50:30,241.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:50:45,262.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:51:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:51:15,302.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:51:30,290.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:51:45,268.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:52:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:52:15,293.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:52:30,300.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:52:45,274.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:53:00,243.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:53:15,260.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:53:30,299.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:53:45,278.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:54:00,270.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:54:15,304.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:54:30,313.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:54:45,330.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:55:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:55:15,289.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:55:30,296.2,Degrees,Degrees
WindDir_Avg,2025-07-20 06:55:45,303.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:56:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:56:15,251.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:56:30,271.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:56:45,302.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:57:00,314.6,Degrees,Degrees
WindDir_Avg,2025-07-20 06:57:15,244.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:57:30,294.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:57:45,311.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:58:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-20 06:58:15,262.3,Degrees,Degrees
WindDir_Avg,2025-07-20 06:58:30,284.0,Degrees,Degrees
WindDir_Avg,2025-07-20 06:58:45,299.8,Degrees,Degrees
WindDir_Avg,2025-07-20 06:59:00,302.7,Degrees,Degrees
WindDir_Avg,2025-07-20 06:59:15,318.9,Degrees,Degrees
WindDir_Avg,2025-07-20 06:59:30,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 06:59:45,295.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:00:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:00:15,286.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:00:30,284.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:00:45,289.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:01:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:01:15,292.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:01:30,305.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:01:45,296.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:02:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:02:15,260.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:02:30,291.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:02:45,290.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:03:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:03:15,277.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:03:30,302.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:03:45,309.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:04:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:04:15,271.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:04:30,290.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:04:45,304.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:05:00,321.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:05:15,287.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:05:30,291.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:05:45,289.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:06:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:06:15,288.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:06:30,308.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:06:45,334.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:07:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:07:15,285.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:07:30,277.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:07:45,287.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:08:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:08:15,297.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:08:30,305.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:08:45,290.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:09:00,319.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:09:15,280.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:09:30,275.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:09:45,272.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:10:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:10:15,307.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:10:30,320.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:10:45,308.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:11:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:11:15,279.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:11:30,291.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:11:45,306.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:12:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:12:15,278.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:12:30,278.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:12:45,304.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:13:00,304.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:13:15,281.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:13:30,278.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:13:45,281.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:14:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:14:15,300.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:14:30,302.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:14:45,305.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:15:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:15:15,254.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:15:30,253.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:15:45,254.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:16:00,275.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:16:15,300.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:16:30,300.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:16:45,316.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:17:00,320.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:17:15,316.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:17:30,303.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:17:45,300.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:18:00,295.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:18:15,290.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:18:30,295.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:18:45,270.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:19:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:19:15,299.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:19:30,304.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:19:45,287.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:20:00,121.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:20:15,231.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:20:30,210.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:20:45,283.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:21:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:21:15,260.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:21:30,246.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:21:45,269.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:22:00,299.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:22:15,276.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:22:30,273.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:22:45,278.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:23:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:23:15,280.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:23:30,293.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:23:45,292.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:24:00,303.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:24:15,276.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:24:30,251.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:24:45,261.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:25:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:25:15,306.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:25:30,298.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:25:45,301.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:26:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:26:15,266.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:26:30,311.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:26:45,306.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:27:00,297.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:27:15,309.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:27:30,149.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:27:45,20.04,Degrees,Degrees
WindDir_Avg,2025-07-20 07:28:00,19.67,Degrees,Degrees
WindDir_Avg,2025-07-20 07:28:15,25.86,Degrees,Degrees
WindDir_Avg,2025-07-20 07:28:30,63.49,Degrees,Degrees
WindDir_Avg,2025-07-20 07:28:45,329.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:29:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:29:15,252.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:29:30,247.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:29:45,254.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:30:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:30:15,308.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:30:30,188.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:30:45,335.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:31:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:31:15,282.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:31:30,322.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:31:45,294.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:32:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:32:15,300.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:32:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:32:45,294.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:33:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:33:15,302.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:33:30,325.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:33:45,142.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:34:00,81.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:34:15,284.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:34:30,282.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:34:45,278.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:35:00,307.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:35:15,300.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:35:30,285.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:35:45,274.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:36:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:36:15,272.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:36:30,283.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:36:45,289.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:37:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:37:15,297.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:37:30,283.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:37:45,282.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:38:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:38:15,291.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:38:30,292.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:38:45,295.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:39:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:39:15,251.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:39:30,248.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:39:45,276.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:40:00,308.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:40:15,311.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:40:30,278.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:40:45,272.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:41:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:41:15,304.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:41:30,287.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:41:45,299.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:42:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:42:15,300.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:42:30,289.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:42:45,290.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:43:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:43:15,280.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:43:30,280.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:43:45,283.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:44:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:44:15,292.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:44:30,294.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:44:45,289.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:45:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:45:15,294.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:45:30,308.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:45:45,292.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:46:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:46:15,250.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:46:30,225.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:46:45,212.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:47:00,225.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:47:15,226.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:47:30,237.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:47:45,264.8,Degrees,Degrees
WindDir_Avg,2025-07-20 07:48:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:48:15,280.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:48:30,291.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:48:45,272.2,Degrees,Degrees
WindDir_Avg,2025-07-20 07:49:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-20 07:49:15,310.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:49:30,292.6,Degrees,Degrees
WindDir_Avg,2025-07-20 07:49:45,298.3,Degrees,Degrees
WindDir_Avg,2025-07-20 07:50:00,300.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:50:15,296.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:50:30,283.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:50:45,273.0,Degrees,Degrees
WindDir_Avg,2025-07-20 07:51:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-20 07:51:15,298.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:51:30,268.9,Degrees,Degrees
WindDir_Avg,2025-07-20 07:51:45,273.7,Degrees,Degrees
WindDir_Avg,2025-07-20 07:52:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-20 07:52:15,288.8,Degrees,Degrees
