Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-21 06:25:00,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:25:15,287.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:25:30,301.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:25:45,303.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:26:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:26:15,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:26:30,301.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:26:45,312.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:27:00,316.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:27:15,308.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:27:30,297.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:27:45,304.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:28:00,304.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:28:15,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:28:30,301.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:28:45,301.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:29:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:29:15,294.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:29:30,296.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:29:45,295.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:30:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:30:15,292.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:30:30,306.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:30:45,301.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:31:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:31:15,299.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:31:30,304.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:31:45,294.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:32:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:32:15,300.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:32:30,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:32:45,297.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:33:00,306.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:33:15,298.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:33:30,291.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:33:45,298.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:34:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:34:15,293.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:34:30,299.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:34:45,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:35:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:35:15,297.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:35:30,298.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:35:45,296.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:36:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:36:15,291.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:36:30,278.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:36:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:37:00,305.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:37:15,297.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:37:30,275.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:37:45,282.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:38:00,303.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:38:15,291.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:38:30,301.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:38:45,296.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:39:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:39:15,292.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:39:30,282.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:39:45,286.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:40:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:40:15,290.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:40:30,300.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:40:45,291.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:41:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:41:15,290.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:41:30,291.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:41:45,284.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:42:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:42:15,292.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:42:30,303.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:42:45,299.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:43:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:43:15,284.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:43:30,289.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:43:45,292.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:44:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:44:15,296.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:44:30,293.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:44:45,297.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:45:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:45:15,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:45:30,296.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:45:45,278.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:46:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:46:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:46:30,286.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:46:45,289.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:47:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:47:15,292.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:47:30,291.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:47:45,295.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:48:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:48:15,276.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:48:30,288.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:48:45,296.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:49:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:49:15,293.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:49:30,308.3,Degrees,Degrees
WindDir_Avg,2025-07-21 06:49:45,298.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:50:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:50:15,300.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:50:30,292.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:50:45,296.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:51:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:51:15,295.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:51:30,294.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:51:45,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:52:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:52:15,298.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:52:30,299.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:52:45,309.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:53:00,304.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:53:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:53:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:53:45,274.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:54:00,267.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:54:15,287.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:54:30,303.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:54:45,288.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:55:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:55:15,300.1,Degrees,Degrees
WindDir_Avg,2025-07-21 06:55:30,277.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:55:45,277.5,Degrees,Degrees
WindDir_Avg,2025-07-21 06:56:00,299.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:56:15,294.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:56:30,288.8,Degrees,Degrees
WindDir_Avg,2025-07-21 06:56:45,306.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:57:00,311.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:57:15,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 06:57:30,296.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:57:45,298.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:58:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:58:15,292.2,Degrees,Degrees
WindDir_Avg,2025-07-21 06:58:30,298.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:58:45,283.4,Degrees,Degrees
WindDir_Avg,2025-07-21 06:59:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 06:59:15,297.9,Degrees,Degrees
WindDir_Avg,2025-07-21 06:59:30,294.7,Degrees,Degrees
WindDir_Avg,2025-07-21 06:59:45,294.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:00:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:00:15,289.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:00:30,297.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:00:45,293.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:01:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:01:15,289.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:01:30,291.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:01:45,290.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:02:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:02:15,288.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:02:30,291.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:02:45,296.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:03:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:03:15,292.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:03:30,295.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:03:45,284.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:04:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:04:15,297.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:04:30,290.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:04:45,291.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:05:00,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:05:15,297.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:05:30,298.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:05:45,292.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:06:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:06:15,291.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:06:30,295.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:06:45,288.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:07:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:07:15,282.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:07:30,282.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:07:45,293.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:08:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:08:15,288.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:08:30,288.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:08:45,292.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:09:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:09:15,294.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:09:30,278.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:09:45,279.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:10:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:10:15,289.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:10:30,289.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:10:45,288.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:11:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:11:15,293.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:11:30,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:11:45,292.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:12:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:12:15,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:12:30,275.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:12:45,260.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:13:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:13:15,301.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:13:30,304.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:13:45,283.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:14:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:14:15,280.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:14:30,286.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:14:45,294.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:15:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:15:15,296.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:15:30,292.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:15:45,292.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:16:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:16:15,283.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:16:30,296.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:16:45,294.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:17:00,298.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:17:15,287.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:17:30,291.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:17:45,299.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:18:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:18:15,290.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:18:30,288.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:18:45,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:19:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:19:15,291.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:19:30,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:19:45,296.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:20:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:20:15,293.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:20:30,290.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:20:45,297.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:21:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:21:15,296.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:21:30,293.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:21:45,297.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:22:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:22:15,290.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:22:30,296.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:22:45,293.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:23:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:23:15,291.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:23:30,291.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:23:45,300.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:24:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:24:15,296.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:24:30,293.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:24:45,298.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:25:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:25:15,296.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:25:30,292.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:25:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:26:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:26:15,297.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:26:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:26:45,291.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:27:00,298.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:27:15,309.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:27:30,290.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:27:45,285.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:28:00,301.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:28:15,290.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:28:30,297.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:28:45,297.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:29:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:29:15,286.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:29:30,297.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:29:45,295.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:30:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:30:15,286.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:30:30,285.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:30:45,299.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:31:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:31:15,282.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:31:30,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:31:45,295.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:32:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:32:15,283.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:32:30,299.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:32:45,293.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:33:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:33:15,290.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:33:30,294.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:33:45,303.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:34:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:34:15,307.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:34:30,298.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:34:45,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:35:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:35:15,293.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:35:30,292.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:35:45,290.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:36:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:36:15,290.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:36:30,294.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:36:45,290.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:37:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:37:15,291.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:37:30,288.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:37:45,297.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:38:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:38:15,285.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:38:30,289.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:38:45,293.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:39:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:39:15,291.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:39:30,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:39:45,285.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:40:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:40:15,289.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:40:30,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:40:45,297.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:41:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:41:15,295.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:41:30,293.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:41:45,291.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:42:00,297.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:42:15,306.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:42:30,295.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:42:45,285.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:43:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:43:15,284.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:43:30,283.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:43:45,289.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:44:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:44:15,286.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:44:30,284.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:44:45,285.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:45:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:45:15,287.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:45:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:45:45,299.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:46:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:46:15,292.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:46:30,288.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:46:45,280.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:47:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:47:15,291.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:47:30,292.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:47:45,282.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:48:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:48:15,295.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:48:30,292.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:48:45,298.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:49:00,267.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:49:15,267.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:49:30,295.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:49:45,290.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:50:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:50:15,289.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:50:30,292.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:50:45,285.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:51:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:51:15,298.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:51:30,299.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:51:45,273.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:52:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:52:15,294.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:52:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:52:45,285.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:53:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:53:15,304.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:53:30,299.5,Degrees,Degrees
WindDir_Avg,2025-07-21 07:53:45,292.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:54:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:54:15,287.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:54:30,297.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:54:45,292.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:55:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:55:15,283.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:55:30,297.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:55:45,295.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:56:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:56:15,301.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:56:30,290.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:56:45,292.8,Degrees,Degrees
WindDir_Avg,2025-07-21 07:57:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-21 07:57:15,267.9,Degrees,Degrees
WindDir_Avg,2025-07-21 07:57:30,268.4,Degrees,Degrees
WindDir_Avg,2025-07-21 07:57:45,276.2,Degrees,Degrees
WindDir_Avg,2025-07-21 07:58:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 07:58:15,294.1,Degrees,Degrees
WindDir_Avg,2025-07-21 07:58:30,289.3,Degrees,Degrees
WindDir_Avg,2025-07-21 07:58:45,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 07:59:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-21 08:01:30,286.1,Degrees,Degrees
WindDir_Avg,2025-07-21 08:01:45,290.3,Degrees,Degrees
WindDir_Avg,2025-07-21 08:02:00,304.1,Degrees,Degrees
WindDir_Avg,2025-07-21 08:02:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-21 08:02:30,287.8,Degrees,Degrees
WindDir_Avg,2025-07-21 08:02:45,295.1,Degrees,Degrees
WindDir_Avg,2025-07-21 08:03:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-21 08:03:15,278.2,Degrees,Degrees
WindDir_Avg,2025-07-21 08:03:30,285.2,Degrees,Degrees
WindDir_Avg,2025-07-21 08:03:45,291.3,Degrees,Degrees
