Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-25 06:26:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-25 06:27:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-25 06:28:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-25 06:29:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-25 06:30:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-25 06:31:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-25 06:32:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-25 06:33:00,271.7,Degrees,Degrees
WindDir_Avg,2025-07-25 06:34:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:35:00,237.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:36:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:37:00,224.5,Degrees,Degrees
WindDir_Avg,2025-07-25 06:38:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-25 06:39:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-25 06:40:00,263.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:41:00,261.3,Degrees,Degrees
WindDir_Avg,2025-07-25 06:42:00,260.8,Degrees,Degrees
WindDir_Avg,2025-07-25 06:43:00,260.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:44:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-25 06:45:00,254.8,Degrees,Degrees
WindDir_Avg,2025-07-25 06:46:00,263.3,Degrees,Degrees
WindDir_Avg,2025-07-25 06:47:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-25 06:48:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-25 06:49:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-25 06:50:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-25 06:51:00,246.1,Degrees,Degrees
WindDir_Avg,2025-07-25 06:52:00,246.9,Degrees,Degrees
WindDir_Avg,2025-07-25 06:53:00,260.0,Degrees,Degrees
WindDir_Avg,2025-07-25 06:54:00,234.4,Degrees,Degrees
WindDir_Avg,2025-07-25 06:55:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-25 06:56:00,265.2,Degrees,Degrees
WindDir_Avg,2025-07-25 06:57:00,267.7,Degrees,Degrees
WindDir_Avg,2025-07-25 06:58:00,255.4,Degrees,Degrees
WindDir_Avg,2025-07-25 06:59:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-25 07:00:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-25 07:01:00,253.6,Degrees,Degrees
WindDir_Avg,2025-07-25 07:02:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-25 07:03:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:04:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-25 07:05:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-25 07:06:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-25 07:07:00,269.5,Degrees,Degrees
WindDir_Avg,2025-07-25 07:08:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:09:00,258.6,Degrees,Degrees
WindDir_Avg,2025-07-25 07:10:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:11:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:12:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-25 07:13:00,274.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:14:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-25 07:15:00,267.3,Degrees,Degrees
WindDir_Avg,2025-07-25 07:16:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:17:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-25 07:18:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-25 07:19:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-25 07:20:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:21:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-25 07:22:00,247.7,Degrees,Degrees
WindDir_Avg,2025-07-25 07:23:00,243.6,Degrees,Degrees
WindDir_Avg,2025-07-25 07:24:00,274.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:25:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-25 07:26:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:27:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:28:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-25 07:29:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-25 07:30:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-25 07:31:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-25 07:32:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-25 07:33:00,269.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:34:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:35:00,266.6,Degrees,Degrees
WindDir_Avg,2025-07-25 07:36:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-25 07:37:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-25 07:38:00,257.2,Degrees,Degrees
WindDir_Avg,2025-07-25 07:39:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-25 07:40:00,261.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:41:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-25 07:42:00,262.5,Degrees,Degrees
WindDir_Avg,2025-07-25 07:43:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-25 07:44:00,262.7,Degrees,Degrees
WindDir_Avg,2025-07-25 07:45:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-25 07:46:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-25 07:47:00,264.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:48:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:49:00,271.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:50:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:51:00,254.9,Degrees,Degrees
WindDir_Avg,2025-07-25 07:52:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:53:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-25 07:54:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-25 07:55:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-25 07:56:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-25 07:57:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-25 07:58:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-25 07:59:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:00:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-25 08:01:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-25 08:02:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-25 08:03:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-25 08:04:00,262.7,Degrees,Degrees
WindDir_Avg,2025-07-25 08:05:00,247.6,Degrees,Degrees
WindDir_Avg,2025-07-25 08:06:00,265.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:07:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-25 08:08:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:09:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:10:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:11:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:12:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-25 08:13:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-25 08:14:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-25 08:15:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-25 08:16:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-25 08:17:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-25 08:18:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-25 08:19:00,267.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:20:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-25 08:21:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:22:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-25 08:23:00,260.5,Degrees,Degrees
WindDir_Avg,2025-07-25 08:24:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-25 08:25:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-25 08:26:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-25 08:27:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-25 08:28:00,272.8,Degrees,Degrees
WindDir_Avg,2025-07-25 08:29:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-25 08:30:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:31:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:32:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-25 08:33:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:34:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-25 08:35:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-25 08:36:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:37:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-25 08:38:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:39:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-25 08:40:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-25 08:41:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-25 08:42:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:43:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-25 08:44:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-25 08:45:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-25 08:46:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:47:00,273.3,Degrees,Degrees
WindDir_Avg,2025-07-25 08:48:00,261.3,Degrees,Degrees
WindDir_Avg,2025-07-25 08:49:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:50:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-25 08:51:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-25 08:52:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-25 08:53:00,266.3,Degrees,Degrees
WindDir_Avg,2025-07-25 08:54:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-25 08:55:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-25 08:56:00,263.8,Degrees,Degrees
WindDir_Avg,2025-07-25 08:57:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-25 08:58:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-25 08:59:00,240.7,Degrees,Degrees
WindDir_Avg,2025-07-25 09:00:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-25 09:01:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-25 09:02:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-25 09:03:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-25 09:04:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-25 09:05:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-25 09:06:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-25 09:07:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-25 09:08:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-25 09:09:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-25 09:10:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:11:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:12:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-25 09:13:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:14:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:15:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-25 09:16:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-25 09:17:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-25 09:18:00,267.1,Degrees,Degrees
WindDir_Avg,2025-07-25 09:19:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-25 09:20:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-25 09:21:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-25 09:22:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-25 09:23:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-25 09:24:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-25 09:25:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:26:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-25 09:27:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-25 09:28:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-25 09:29:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-25 09:30:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-25 09:31:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-25 09:32:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:33:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-25 09:34:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-25 09:35:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-25 09:36:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-25 09:37:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-25 09:38:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:39:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:40:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-25 09:41:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-25 09:42:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-25 09:43:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-25 09:44:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-25 09:45:00,271.1,Degrees,Degrees
WindDir_Avg,2025-07-25 09:46:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-25 09:47:00,270.0,Degrees,Degrees
WindDir_Avg,2025-07-25 09:48:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-25 09:49:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-25 09:50:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-25 09:51:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-25 09:52:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-25 09:53:00,278.2,Degrees,Degrees
WindDir_Avg,2025-07-25 09:54:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-25 09:55:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-25 09:56:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-25 09:57:00,269.9,Degrees,Degrees
WindDir_Avg,2025-07-25 09:58:00,273.3,Degrees,Degrees
WindDir_Avg,2025-07-25 09:59:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-25 10:00:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:01:00,264.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:02:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:03:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-25 10:04:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:05:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:06:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:07:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-25 10:08:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:09:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-25 10:10:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-25 10:11:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-25 10:12:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:13:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:14:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:15:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-25 10:16:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:17:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-25 10:18:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-25 10:19:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:20:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:21:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-25 10:22:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:23:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:24:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-25 10:25:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:26:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-25 10:27:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-25 10:28:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-25 10:29:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:30:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:31:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-25 10:32:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-25 10:33:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-25 10:34:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-25 10:35:00,198.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:36:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:37:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-25 10:38:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:39:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-25 10:40:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-25 10:41:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:42:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:43:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-25 10:44:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-25 10:45:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-25 10:46:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:47:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-25 10:48:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:49:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:50:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-25 10:51:00,266.0,Degrees,Degrees
WindDir_Avg,2025-07-25 10:52:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-25 10:53:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:54:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-25 10:55:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-25 10:56:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-25 10:57:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-25 10:58:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-25 10:59:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-25 11:00:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:01:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-25 11:02:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-25 11:03:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-25 11:04:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-25 11:05:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:06:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-25 11:07:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-25 11:08:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-25 11:09:00,299.1,Degrees,Degrees
WindDir_Avg,2025-07-25 11:10:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-25 11:11:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:12:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:13:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:14:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-25 11:15:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-25 11:16:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-25 11:17:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:18:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-25 11:19:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-25 11:20:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:21:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-25 11:22:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-25 11:23:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:24:00,276.3,Degrees,Degrees
WindDir_Avg,2025-07-25 11:25:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:26:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:27:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-25 11:28:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-25 11:29:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-25 11:30:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-25 11:31:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-25 11:32:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:33:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-25 11:34:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-25 11:35:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:36:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-25 11:37:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-25 11:38:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-25 11:39:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-25 11:40:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-25 11:41:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-25 11:42:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:43:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:44:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:45:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-25 11:46:00,298.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:47:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-25 11:48:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-25 11:49:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:50:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:51:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-25 11:52:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-25 11:53:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-25 11:54:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-25 11:55:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-25 11:56:00,308.6,Degrees,Degrees
WindDir_Avg,2025-07-25 11:57:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-25 11:58:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-25 11:59:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-25 12:00:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:01:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:02:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-25 12:03:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-25 12:04:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-25 12:05:00,179.9,Degrees,Degrees
WindDir_Avg,2025-07-25 12:06:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-25 12:07:00,71.51,Degrees,Degrees
WindDir_Avg,2025-07-25 12:08:00,204.3,Degrees,Degrees
WindDir_Avg,2025-07-25 12:09:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-25 12:10:00,211.7,Degrees,Degrees
WindDir_Avg,2025-07-25 12:11:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:12:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-25 12:13:00,201.3,Degrees,Degrees
WindDir_Avg,2025-07-25 12:14:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-25 12:15:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-25 12:16:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-25 12:17:00,299.6,Degrees,Degrees
WindDir_Avg,2025-07-25 12:18:00,206.8,Degrees,Degrees
WindDir_Avg,2025-07-25 12:19:00,301.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:20:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-25 12:21:00,258.9,Degrees,Degrees
WindDir_Avg,2025-07-25 12:22:00,44.87,Degrees,Degrees
WindDir_Avg,2025-07-25 12:23:00,69.27,Degrees,Degrees
WindDir_Avg,2025-07-25 12:24:00,94.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:25:00,304.5,Degrees,Degrees
WindDir_Avg,2025-07-25 12:26:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:27:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-25 12:28:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-25 12:29:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-25 12:30:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-25 12:31:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-25 12:32:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-25 12:33:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-25 12:34:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:35:00,303.5,Degrees,Degrees
WindDir_Avg,2025-07-25 12:36:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-25 12:37:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-25 12:38:00,261.5,Degrees,Degrees
WindDir_Avg,2025-07-25 12:39:00,165.7,Degrees,Degrees
WindDir_Avg,2025-07-25 12:40:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-25 12:41:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-25 12:42:00,300.0,Degrees,Degrees
WindDir_Avg,2025-07-25 12:43:00,301.3,Degrees,Degrees
WindDir_Avg,2025-07-25 12:44:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-25 12:45:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-25 12:46:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-25 12:47:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-25 12:48:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-25 12:49:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-25 12:50:00,163.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:51:00,35.87,Degrees,Degrees
WindDir_Avg,2025-07-25 12:52:00,190.9,Degrees,Degrees
