Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-05 06:26:00,114.3,Degrees,Degrees
WindDir_Avg,2025-08-05 06:27:00,105.8,Degrees,Degrees
WindDir_Avg,2025-08-05 06:28:00,105.8,Degrees,Degrees
WindDir_Avg,2025-08-05 06:29:00,117.3,Degrees,Degrees
WindDir_Avg,2025-08-05 06:30:00,104.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:31:00,111.4,Degrees,Degrees
WindDir_Avg,2025-08-05 06:32:00,93.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:33:00,96.4,Degrees,Degrees
WindDir_Avg,2025-08-05 06:34:00,105.0,Degrees,Degrees
WindDir_Avg,2025-08-05 06:35:00,104.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:36:00,102.3,Degrees,Degrees
WindDir_Avg,2025-08-05 06:37:00,115.5,Degrees,Degrees
WindDir_Avg,2025-08-05 06:38:00,143.3,Degrees,Degrees
WindDir_Avg,2025-08-05 06:39:00,128.2,Degrees,Degrees
WindDir_Avg,2025-08-05 06:40:00,154.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:41:00,151.0,Degrees,Degrees
WindDir_Avg,2025-08-05 06:42:00,134.4,Degrees,Degrees
WindDir_Avg,2025-08-05 06:43:00,112.2,Degrees,Degrees
WindDir_Avg,2025-08-05 06:44:00,129.2,Degrees,Degrees
WindDir_Avg,2025-08-05 06:45:00,125.5,Degrees,Degrees
WindDir_Avg,2025-08-05 06:46:00,140.7,Degrees,Degrees
WindDir_Avg,2025-08-05 06:47:00,136.9,Degrees,Degrees
WindDir_Avg,2025-08-05 06:48:00,145.4,Degrees,Degrees
WindDir_Avg,2025-08-05 06:49:00,137.9,Degrees,Degrees
WindDir_Avg,2025-08-05 06:50:00,132.0,Degrees,Degrees
WindDir_Avg,2025-08-05 06:51:00,128.6,Degrees,Degrees
WindDir_Avg,2025-08-05 06:52:00,109.7,Degrees,Degrees
WindDir_Avg,2025-08-05 06:53:00,111.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:54:00,129.7,Degrees,Degrees
WindDir_Avg,2025-08-05 06:55:00,122.9,Degrees,Degrees
WindDir_Avg,2025-08-05 06:56:00,113.6,Degrees,Degrees
WindDir_Avg,2025-08-05 06:57:00,110.5,Degrees,Degrees
WindDir_Avg,2025-08-05 06:58:00,115.1,Degrees,Degrees
WindDir_Avg,2025-08-05 06:59:00,132.9,Degrees,Degrees
WindDir_Avg,2025-08-05 07:00:00,124.3,Degrees,Degrees
WindDir_Avg,2025-08-05 07:01:00,111.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:02:00,113.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:03:00,124.5,Degrees,Degrees
WindDir_Avg,2025-08-05 07:04:00,116.5,Degrees,Degrees
WindDir_Avg,2025-08-05 07:05:00,137.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:06:00,140.2,Degrees,Degrees
WindDir_Avg,2025-08-05 07:07:00,143.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:08:00,148.7,Degrees,Degrees
WindDir_Avg,2025-08-05 07:09:00,171.2,Degrees,Degrees
WindDir_Avg,2025-08-05 07:10:00,170.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:11:00,176.7,Degrees,Degrees
WindDir_Avg,2025-08-05 07:12:00,147.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:13:00,149.8,Degrees,Degrees
WindDir_Avg,2025-08-05 07:14:00,153.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:15:00,173.5,Degrees,Degrees
WindDir_Avg,2025-08-05 07:16:00,168.8,Degrees,Degrees
WindDir_Avg,2025-08-05 07:17:00,174.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:18:00,173.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:19:00,161.7,Degrees,Degrees
WindDir_Avg,2025-08-05 07:20:00,185.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:21:00,190.9,Degrees,Degrees
WindDir_Avg,2025-08-05 07:22:00,181.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:23:00,186.9,Degrees,Degrees
WindDir_Avg,2025-08-05 07:24:00,184.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:25:00,186.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:26:00,171.7,Degrees,Degrees
WindDir_Avg,2025-08-05 07:27:00,194.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:28:00,190.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:29:00,185.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:30:00,183.7,Degrees,Degrees
WindDir_Avg,2025-08-05 07:31:00,173.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:32:00,183.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:33:00,174.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:34:00,147.5,Degrees,Degrees
WindDir_Avg,2025-08-05 07:35:00,151.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:36:00,178.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:37:00,168.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:38:00,162.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:39:00,188.7,Degrees,Degrees
WindDir_Avg,2025-08-05 07:40:00,175.6,Degrees,Degrees
WindDir_Avg,2025-08-05 07:41:00,158.6,Degrees,Degrees
WindDir_Avg,2025-08-05 07:42:00,175.3,Degrees,Degrees
WindDir_Avg,2025-08-05 07:43:00,172.7,Degrees,Degrees
WindDir_Avg,2025-08-05 07:44:00,184.7,Degrees,Degrees
WindDir_Avg,2025-08-05 07:45:00,170.4,Degrees,Degrees
WindDir_Avg,2025-08-05 07:46:00,173.3,Degrees,Degrees
WindDir_Avg,2025-08-05 07:47:00,192.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:48:00,202.1,Degrees,Degrees
WindDir_Avg,2025-08-05 07:49:00,201.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:50:00,195.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:51:00,208.2,Degrees,Degrees
WindDir_Avg,2025-08-05 07:52:00,190.6,Degrees,Degrees
WindDir_Avg,2025-08-05 07:53:00,184.6,Degrees,Degrees
WindDir_Avg,2025-08-05 07:54:00,187.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:55:00,200.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:56:00,194.9,Degrees,Degrees
WindDir_Avg,2025-08-05 07:57:00,189.0,Degrees,Degrees
WindDir_Avg,2025-08-05 07:58:00,182.9,Degrees,Degrees
WindDir_Avg,2025-08-05 07:59:00,177.9,Degrees,Degrees
WindDir_Avg,2025-08-05 08:00:00,191.0,Degrees,Degrees
WindDir_Avg,2025-08-05 08:01:00,188.2,Degrees,Degrees
WindDir_Avg,2025-08-05 08:02:00,165.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:03:00,157.3,Degrees,Degrees
WindDir_Avg,2025-08-05 08:04:00,189.3,Degrees,Degrees
WindDir_Avg,2025-08-05 08:05:00,178.0,Degrees,Degrees
WindDir_Avg,2025-08-05 08:06:00,150.6,Degrees,Degrees
WindDir_Avg,2025-08-05 08:07:00,186.0,Degrees,Degrees
WindDir_Avg,2025-08-05 08:08:00,188.9,Degrees,Degrees
WindDir_Avg,2025-08-05 08:09:00,204.4,Degrees,Degrees
WindDir_Avg,2025-08-05 08:10:00,205.4,Degrees,Degrees
WindDir_Avg,2025-08-05 08:11:00,202.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:12:00,185.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:13:00,181.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:14:00,188.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:15:00,200.9,Degrees,Degrees
WindDir_Avg,2025-08-05 08:16:00,200.9,Degrees,Degrees
WindDir_Avg,2025-08-05 08:17:00,192.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:18:00,198.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:19:00,204.8,Degrees,Degrees
WindDir_Avg,2025-08-05 08:20:00,188.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:21:00,196.6,Degrees,Degrees
WindDir_Avg,2025-08-05 08:22:00,177.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:23:00,171.2,Degrees,Degrees
WindDir_Avg,2025-08-05 08:24:00,170.4,Degrees,Degrees
WindDir_Avg,2025-08-05 08:25:00,169.2,Degrees,Degrees
WindDir_Avg,2025-08-05 08:26:00,168.4,Degrees,Degrees
WindDir_Avg,2025-08-05 08:27:00,155.3,Degrees,Degrees
WindDir_Avg,2025-08-05 08:28:00,143.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:29:00,157.2,Degrees,Degrees
WindDir_Avg,2025-08-05 08:30:00,158.1,Degrees,Degrees
WindDir_Avg,2025-08-05 08:31:00,162.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:32:00,165.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:33:00,180.3,Degrees,Degrees
WindDir_Avg,2025-08-05 08:34:00,185.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:35:00,165.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:36:00,155.1,Degrees,Degrees
WindDir_Avg,2025-08-05 08:37:00,168.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:38:00,182.4,Degrees,Degrees
WindDir_Avg,2025-08-05 08:39:00,179.0,Degrees,Degrees
WindDir_Avg,2025-08-05 08:40:00,193.0,Degrees,Degrees
WindDir_Avg,2025-08-05 08:41:00,186.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:42:00,193.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:43:00,176.6,Degrees,Degrees
WindDir_Avg,2025-08-05 08:44:00,175.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:45:00,190.6,Degrees,Degrees
WindDir_Avg,2025-08-05 08:46:00,199.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:47:00,196.9,Degrees,Degrees
WindDir_Avg,2025-08-05 08:48:00,182.6,Degrees,Degrees
WindDir_Avg,2025-08-05 08:49:00,166.8,Degrees,Degrees
WindDir_Avg,2025-08-05 08:50:00,190.1,Degrees,Degrees
WindDir_Avg,2025-08-05 08:51:00,230.4,Degrees,Degrees
WindDir_Avg,2025-08-05 08:52:00,209.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:53:00,192.5,Degrees,Degrees
WindDir_Avg,2025-08-05 08:54:00,199.4,Degrees,Degrees
WindDir_Avg,2025-08-05 08:55:00,212.7,Degrees,Degrees
WindDir_Avg,2025-08-05 08:56:00,174.9,Degrees,Degrees
WindDir_Avg,2025-08-05 08:57:00,157.4,Degrees,Degrees
WindDir_Avg,2025-08-05 08:58:00,209.3,Degrees,Degrees
WindDir_Avg,2025-08-05 08:59:00,208.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:00:00,199.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:01:00,197.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:02:00,195.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:03:00,194.2,Degrees,Degrees
WindDir_Avg,2025-08-05 09:04:00,201.9,Degrees,Degrees
WindDir_Avg,2025-08-05 09:05:00,203.5,Degrees,Degrees
WindDir_Avg,2025-08-05 09:06:00,164.1,Degrees,Degrees
WindDir_Avg,2025-08-05 09:07:00,146.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:08:00,145.9,Degrees,Degrees
WindDir_Avg,2025-08-05 09:09:00,133.3,Degrees,Degrees
WindDir_Avg,2025-08-05 09:10:00,147.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:11:00,122.5,Degrees,Degrees
WindDir_Avg,2025-08-05 09:12:00,123.4,Degrees,Degrees
WindDir_Avg,2025-08-05 09:13:00,127.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:14:00,183.7,Degrees,Degrees
WindDir_Avg,2025-08-05 09:15:00,189.0,Degrees,Degrees
WindDir_Avg,2025-08-05 09:16:00,162.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:17:00,171.1,Degrees,Degrees
WindDir_Avg,2025-08-05 09:18:00,147.2,Degrees,Degrees
WindDir_Avg,2025-08-05 09:19:00,127.9,Degrees,Degrees
WindDir_Avg,2025-08-05 09:20:00,126.3,Degrees,Degrees
WindDir_Avg,2025-08-05 09:21:00,145.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:22:00,160.0,Degrees,Degrees
WindDir_Avg,2025-08-05 09:23:00,189.0,Degrees,Degrees
WindDir_Avg,2025-08-05 09:24:00,190.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:25:00,194.5,Degrees,Degrees
WindDir_Avg,2025-08-05 09:26:00,219.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:27:00,186.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:28:00,150.3,Degrees,Degrees
WindDir_Avg,2025-08-05 09:29:00,131.1,Degrees,Degrees
WindDir_Avg,2025-08-05 09:30:00,156.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:31:00,158.3,Degrees,Degrees
WindDir_Avg,2025-08-05 09:32:00,138.3,Degrees,Degrees
WindDir_Avg,2025-08-05 09:33:00,135.5,Degrees,Degrees
WindDir_Avg,2025-08-05 09:34:00,128.7,Degrees,Degrees
WindDir_Avg,2025-08-05 09:35:00,132.3,Degrees,Degrees
WindDir_Avg,2025-08-05 09:36:00,170.3,Degrees,Degrees
WindDir_Avg,2025-08-05 09:37:00,189.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:38:00,193.3,Degrees,Degrees
WindDir_Avg,2025-08-05 09:39:00,182.1,Degrees,Degrees
WindDir_Avg,2025-08-05 09:40:00,203.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:41:00,198.9,Degrees,Degrees
WindDir_Avg,2025-08-05 09:42:00,198.4,Degrees,Degrees
WindDir_Avg,2025-08-05 09:43:00,204.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:44:00,195.4,Degrees,Degrees
WindDir_Avg,2025-08-05 09:45:00,195.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:46:00,203.0,Degrees,Degrees
WindDir_Avg,2025-08-05 09:47:00,204.1,Degrees,Degrees
WindDir_Avg,2025-08-05 09:48:00,198.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:49:00,204.1,Degrees,Degrees
WindDir_Avg,2025-08-05 09:50:00,191.0,Degrees,Degrees
WindDir_Avg,2025-08-05 09:51:00,178.4,Degrees,Degrees
WindDir_Avg,2025-08-05 09:52:00,160.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:53:00,141.4,Degrees,Degrees
WindDir_Avg,2025-08-05 09:54:00,158.9,Degrees,Degrees
WindDir_Avg,2025-08-05 09:55:00,188.6,Degrees,Degrees
WindDir_Avg,2025-08-05 09:56:00,186.2,Degrees,Degrees
WindDir_Avg,2025-08-05 09:57:00,182.4,Degrees,Degrees
WindDir_Avg,2025-08-05 09:58:00,160.8,Degrees,Degrees
WindDir_Avg,2025-08-05 09:59:00,160.5,Degrees,Degrees
WindDir_Avg,2025-08-05 10:00:00,179.5,Degrees,Degrees
WindDir_Avg,2025-08-05 10:01:00,165.1,Degrees,Degrees
WindDir_Avg,2025-08-05 10:02:00,170.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:03:00,176.9,Degrees,Degrees
WindDir_Avg,2025-08-05 10:04:00,197.5,Degrees,Degrees
WindDir_Avg,2025-08-05 10:05:00,196.6,Degrees,Degrees
WindDir_Avg,2025-08-05 10:06:00,191.0,Degrees,Degrees
WindDir_Avg,2025-08-05 10:07:00,174.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:08:00,159.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:09:00,164.8,Degrees,Degrees
WindDir_Avg,2025-08-05 10:10:00,197.9,Degrees,Degrees
WindDir_Avg,2025-08-05 10:11:00,194.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:12:00,202.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:13:00,171.6,Degrees,Degrees
WindDir_Avg,2025-08-05 10:14:00,170.0,Degrees,Degrees
WindDir_Avg,2025-08-05 10:15:00,184.5,Degrees,Degrees
WindDir_Avg,2025-08-05 10:16:00,207.6,Degrees,Degrees
WindDir_Avg,2025-08-05 10:17:00,186.1,Degrees,Degrees
WindDir_Avg,2025-08-05 10:18:00,221.8,Degrees,Degrees
WindDir_Avg,2025-08-05 10:19:00,197.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:20:00,201.8,Degrees,Degrees
WindDir_Avg,2025-08-05 10:21:00,155.0,Degrees,Degrees
WindDir_Avg,2025-08-05 10:22:00,160.6,Degrees,Degrees
WindDir_Avg,2025-08-05 10:23:00,137.9,Degrees,Degrees
WindDir_Avg,2025-08-05 10:24:00,133.5,Degrees,Degrees
WindDir_Avg,2025-08-05 10:25:00,158.5,Degrees,Degrees
WindDir_Avg,2025-08-05 10:26:00,152.0,Degrees,Degrees
WindDir_Avg,2025-08-05 10:27:00,143.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:28:00,114.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:29:00,133.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:30:00,126.1,Degrees,Degrees
WindDir_Avg,2025-08-05 10:31:00,117.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:32:00,115.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:33:00,131.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:34:00,146.1,Degrees,Degrees
WindDir_Avg,2025-08-05 10:35:00,121.4,Degrees,Degrees
WindDir_Avg,2025-08-05 10:36:00,121.5,Degrees,Degrees
WindDir_Avg,2025-08-05 10:37:00,123.1,Degrees,Degrees
WindDir_Avg,2025-08-05 10:38:00,120.1,Degrees,Degrees
WindDir_Avg,2025-08-05 10:39:00,122.1,Degrees,Degrees
WindDir_Avg,2025-08-05 10:40:00,127.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:41:00,126.4,Degrees,Degrees
WindDir_Avg,2025-08-05 10:42:00,122.9,Degrees,Degrees
WindDir_Avg,2025-08-05 10:43:00,151.7,Degrees,Degrees
WindDir_Avg,2025-08-05 10:44:00,146.9,Degrees,Degrees
WindDir_Avg,2025-08-05 10:45:00,121.6,Degrees,Degrees
WindDir_Avg,2025-08-05 10:46:00,118.4,Degrees,Degrees
WindDir_Avg,2025-08-05 10:47:00,118.1,Degrees,Degrees
WindDir_Avg,2025-08-05 10:48:00,107.6,Degrees,Degrees
WindDir_Avg,2025-08-05 10:49:00,116.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:50:00,128.0,Degrees,Degrees
WindDir_Avg,2025-08-05 10:51:00,132.7,Degrees,Degrees
WindDir_Avg,2025-08-05 10:52:00,126.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:53:00,118.0,Degrees,Degrees
WindDir_Avg,2025-08-05 10:54:00,127.4,Degrees,Degrees
WindDir_Avg,2025-08-05 10:55:00,201.7,Degrees,Degrees
WindDir_Avg,2025-08-05 10:56:00,203.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:57:00,223.2,Degrees,Degrees
WindDir_Avg,2025-08-05 10:58:00,275.3,Degrees,Degrees
WindDir_Avg,2025-08-05 10:59:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-05 11:00:00,307.9,Degrees,Degrees
WindDir_Avg,2025-08-05 11:01:00,113.4,Degrees,Degrees
WindDir_Avg,2025-08-05 11:02:00,73.89,Degrees,Degrees
WindDir_Avg,2025-08-05 11:03:00,47.42,Degrees,Degrees
WindDir_Avg,2025-08-05 11:04:00,85.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:05:00,148.9,Degrees,Degrees
WindDir_Avg,2025-08-05 11:06:00,60.51,Degrees,Degrees
WindDir_Avg,2025-08-05 11:07:00,222.2,Degrees,Degrees
WindDir_Avg,2025-08-05 11:08:00,218.3,Degrees,Degrees
WindDir_Avg,2025-08-05 11:09:00,191.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:10:00,203.5,Degrees,Degrees
WindDir_Avg,2025-08-05 11:11:00,199.4,Degrees,Degrees
WindDir_Avg,2025-08-05 11:12:00,186.0,Degrees,Degrees
WindDir_Avg,2025-08-05 11:13:00,212.6,Degrees,Degrees
WindDir_Avg,2025-08-05 11:14:00,257.1,Degrees,Degrees
WindDir_Avg,2025-08-05 11:15:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:16:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:17:00,306.8,Degrees,Degrees
WindDir_Avg,2025-08-05 11:18:00,275.6,Degrees,Degrees
WindDir_Avg,2025-08-05 11:19:00,226.0,Degrees,Degrees
WindDir_Avg,2025-08-05 11:20:00,209.2,Degrees,Degrees
WindDir_Avg,2025-08-05 11:21:00,224.9,Degrees,Degrees
WindDir_Avg,2025-08-05 11:22:00,221.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:23:00,209.9,Degrees,Degrees
WindDir_Avg,2025-08-05 11:24:00,280.0,Degrees,Degrees
WindDir_Avg,2025-08-05 11:25:00,174.6,Degrees,Degrees
WindDir_Avg,2025-08-05 11:26:00,35.43,Degrees,Degrees
WindDir_Avg,2025-08-05 11:27:00,53.35,Degrees,Degrees
WindDir_Avg,2025-08-05 11:28:00,198.5,Degrees,Degrees
WindDir_Avg,2025-08-05 11:29:00,266.9,Degrees,Degrees
WindDir_Avg,2025-08-05 11:30:00,180.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:31:00,127.6,Degrees,Degrees
WindDir_Avg,2025-08-05 11:32:00,64.16,Degrees,Degrees
WindDir_Avg,2025-08-05 11:33:00,208.6,Degrees,Degrees
WindDir_Avg,2025-08-05 11:34:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-05 11:35:00,283.1,Degrees,Degrees
WindDir_Avg,2025-08-05 11:36:00,230.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:37:00,99.6,Degrees,Degrees
WindDir_Avg,2025-08-05 11:38:00,98.4,Degrees,Degrees
WindDir_Avg,2025-08-05 11:39:00,190.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:40:00,213.0,Degrees,Degrees
WindDir_Avg,2025-08-05 11:41:00,253.4,Degrees,Degrees
WindDir_Avg,2025-08-05 11:42:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-05 11:43:00,259.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:44:00,259.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:45:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-05 11:46:00,226.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:47:00,259.5,Degrees,Degrees
WindDir_Avg,2025-08-05 11:48:00,278.8,Degrees,Degrees
WindDir_Avg,2025-08-05 11:49:00,266.9,Degrees,Degrees
WindDir_Avg,2025-08-05 11:50:00,231.0,Degrees,Degrees
WindDir_Avg,2025-08-05 11:51:00,267.7,Degrees,Degrees
WindDir_Avg,2025-08-05 11:52:00,229.1,Degrees,Degrees
WindDir_Avg,2025-08-05 11:53:00,200.6,Degrees,Degrees
WindDir_Avg,2025-08-05 11:54:00,221.1,Degrees,Degrees
WindDir_Avg,2025-08-05 11:55:00,279.1,Degrees,Degrees
WindDir_Avg,2025-08-05 11:56:00,260.3,Degrees,Degrees
WindDir_Avg,2025-08-05 11:57:00,260.5,Degrees,Degrees
WindDir_Avg,2025-08-05 11:58:00,276.5,Degrees,Degrees
WindDir_Avg,2025-08-05 11:59:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-05 12:00:00,269.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:01:00,252.8,Degrees,Degrees
WindDir_Avg,2025-08-05 12:02:00,101.5,Degrees,Degrees
WindDir_Avg,2025-08-05 12:03:00,83.2,Degrees,Degrees
WindDir_Avg,2025-08-05 12:04:00,122.4,Degrees,Degrees
WindDir_Avg,2025-08-05 12:05:00,207.3,Degrees,Degrees
WindDir_Avg,2025-08-05 12:06:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-05 12:07:00,212.9,Degrees,Degrees
WindDir_Avg,2025-08-05 12:08:00,187.1,Degrees,Degrees
WindDir_Avg,2025-08-05 12:09:00,247.7,Degrees,Degrees
WindDir_Avg,2025-08-05 12:10:00,235.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:11:00,224.2,Degrees,Degrees
WindDir_Avg,2025-08-05 12:12:00,223.2,Degrees,Degrees
WindDir_Avg,2025-08-05 12:13:00,250.4,Degrees,Degrees
WindDir_Avg,2025-08-05 12:14:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-05 12:15:00,271.8,Degrees,Degrees
WindDir_Avg,2025-08-05 12:16:00,225.5,Degrees,Degrees
WindDir_Avg,2025-08-05 12:17:00,130.0,Degrees,Degrees
WindDir_Avg,2025-08-05 12:18:00,94.5,Degrees,Degrees
WindDir_Avg,2025-08-05 12:19:00,126.7,Degrees,Degrees
WindDir_Avg,2025-08-05 12:20:00,117.3,Degrees,Degrees
WindDir_Avg,2025-08-05 12:21:00,147.5,Degrees,Degrees
WindDir_Avg,2025-08-05 12:22:00,157.3,Degrees,Degrees
WindDir_Avg,2025-08-05 12:23:00,100.7,Degrees,Degrees
WindDir_Avg,2025-08-05 12:24:00,81.1,Degrees,Degrees
WindDir_Avg,2025-08-05 12:25:00,218.7,Degrees,Degrees
WindDir_Avg,2025-08-05 12:26:00,192.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:27:00,84.5,Degrees,Degrees
WindDir_Avg,2025-08-05 12:28:00,100.8,Degrees,Degrees
WindDir_Avg,2025-08-05 12:29:00,98.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:30:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:31:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-05 12:32:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-05 12:33:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-05 12:34:00,268.9,Degrees,Degrees
WindDir_Avg,2025-08-05 12:35:00,271.7,Degrees,Degrees
WindDir_Avg,2025-08-05 12:36:00,282.3,Degrees,Degrees
WindDir_Avg,2025-08-05 12:37:00,307.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:38:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:39:00,309.1,Degrees,Degrees
WindDir_Avg,2025-08-05 12:40:00,271.3,Degrees,Degrees
WindDir_Avg,2025-08-05 12:41:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-05 12:42:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-05 12:43:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-05 12:44:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-05 12:45:00,302.0,Degrees,Degrees
WindDir_Avg,2025-08-05 12:46:00,312.8,Degrees,Degrees
WindDir_Avg,2025-08-05 12:47:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-05 12:48:00,307.5,Degrees,Degrees
WindDir_Avg,2025-08-05 12:49:00,270.5,Degrees,Degrees
WindDir_Avg,2025-08-05 12:50:00,70.82,Degrees,Degrees
WindDir_Avg,2025-08-05 12:51:00,69.32,Degrees,Degrees
WindDir_Avg,2025-08-05 12:52:00,78.44,Degrees,Degrees
