Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-26 06:26:00,213.4,Degrees,Degrees
WindDir_Avg,2025-07-26 06:27:00,250.1,Degrees,Degrees
WindDir_Avg,2025-07-26 06:28:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-26 06:29:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-26 06:30:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:31:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:32:00,232.4,Degrees,Degrees
WindDir_Avg,2025-07-26 06:33:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-26 06:34:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-26 06:35:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:36:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-26 06:37:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:38:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-26 06:39:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-26 06:40:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-26 06:41:00,308.3,Degrees,Degrees
WindDir_Avg,2025-07-26 06:42:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:43:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:44:00,216.4,Degrees,Degrees
WindDir_Avg,2025-07-26 06:45:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-26 06:46:00,251.6,Degrees,Degrees
WindDir_Avg,2025-07-26 06:47:00,303.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:48:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-26 06:49:00,270.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:50:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-26 06:51:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:52:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-26 06:53:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:54:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:55:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:56:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-26 06:57:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-26 06:58:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-26 06:59:00,232.8,Degrees,Degrees
WindDir_Avg,2025-07-26 07:00:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-26 07:01:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-26 07:02:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-26 07:03:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-26 07:04:00,300.7,Degrees,Degrees
WindDir_Avg,2025-07-26 07:05:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-26 07:06:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-26 07:07:00,314.8,Degrees,Degrees
WindDir_Avg,2025-07-26 07:08:00,262.6,Degrees,Degrees
WindDir_Avg,2025-07-26 07:09:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-26 07:10:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-26 07:11:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-26 07:12:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-26 07:13:00,248.1,Degrees,Degrees
WindDir_Avg,2025-07-26 07:14:00,274.1,Degrees,Degrees
WindDir_Avg,2025-07-26 07:15:00,236.5,Degrees,Degrees
WindDir_Avg,2025-07-26 07:16:00,195.9,Degrees,Degrees
WindDir_Avg,2025-07-26 07:17:00,265.4,Degrees,Degrees
WindDir_Avg,2025-07-26 07:18:00,296.6,Degrees,Degrees
WindDir_Avg,2025-07-26 07:19:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-26 07:20:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-26 07:21:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-26 07:22:00,306.3,Degrees,Degrees
WindDir_Avg,2025-07-26 07:23:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-26 07:24:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-26 07:25:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-26 07:26:00,257.4,Degrees,Degrees
WindDir_Avg,2025-07-26 07:27:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-26 07:28:00,298.4,Degrees,Degrees
WindDir_Avg,2025-07-26 07:29:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-26 07:30:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-26 07:31:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-26 07:32:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-26 07:33:00,305.2,Degrees,Degrees
WindDir_Avg,2025-07-26 07:34:00,210.2,Degrees,Degrees
WindDir_Avg,2025-07-26 07:35:00,261.2,Degrees,Degrees
WindDir_Avg,2025-07-26 07:36:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-26 07:37:00,302.0,Degrees,Degrees
WindDir_Avg,2025-07-26 07:38:00,301.9,Degrees,Degrees
WindDir_Avg,2025-07-26 07:39:00,311.6,Degrees,Degrees
WindDir_Avg,2025-07-26 07:40:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-26 07:41:00,240.3,Degrees,Degrees
WindDir_Avg,2025-07-26 07:42:00,308.0,Degrees,Degrees
WindDir_Avg,2025-07-26 07:43:00,298.7,Degrees,Degrees
WindDir_Avg,2025-07-26 07:44:00,272.8,Degrees,Degrees
WindDir_Avg,2025-07-26 07:45:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-26 07:46:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-26 07:47:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-26 07:48:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-26 07:49:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-26 07:50:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-26 07:51:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-26 07:52:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-26 07:53:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-26 07:54:00,214.3,Degrees,Degrees
WindDir_Avg,2025-07-26 07:55:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-26 07:56:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-26 07:57:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-26 07:58:00,238.6,Degrees,Degrees
WindDir_Avg,2025-07-26 07:59:00,220.8,Degrees,Degrees
WindDir_Avg,2025-07-26 08:00:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-26 08:01:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-26 08:02:00,168.1,Degrees,Degrees
WindDir_Avg,2025-07-26 08:03:00,164.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:04:00,165.7,Degrees,Degrees
WindDir_Avg,2025-07-26 08:05:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:06:00,241.7,Degrees,Degrees
WindDir_Avg,2025-07-26 08:07:00,178.9,Degrees,Degrees
WindDir_Avg,2025-07-26 08:08:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-26 08:09:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-26 08:10:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:11:00,275.0,Degrees,Degrees
WindDir_Avg,2025-07-26 08:12:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-26 08:13:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-26 08:14:00,207.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:15:00,237.2,Degrees,Degrees
WindDir_Avg,2025-07-26 08:16:00,244.4,Degrees,Degrees
WindDir_Avg,2025-07-26 08:17:00,242.7,Degrees,Degrees
WindDir_Avg,2025-07-26 08:18:00,244.1,Degrees,Degrees
WindDir_Avg,2025-07-26 08:19:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-26 08:20:00,189.9,Degrees,Degrees
WindDir_Avg,2025-07-26 08:21:00,205.6,Degrees,Degrees
WindDir_Avg,2025-07-26 08:22:00,243.1,Degrees,Degrees
WindDir_Avg,2025-07-26 08:23:00,316.4,Degrees,Degrees
WindDir_Avg,2025-07-26 08:24:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-26 08:25:00,233.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:26:00,101.8,Degrees,Degrees
WindDir_Avg,2025-07-26 08:27:00,246.9,Degrees,Degrees
WindDir_Avg,2025-07-26 08:28:00,259.8,Degrees,Degrees
WindDir_Avg,2025-07-26 08:29:00,301.8,Degrees,Degrees
WindDir_Avg,2025-07-26 08:30:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:31:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-26 08:32:00,251.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:33:00,178.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:34:00,311.9,Degrees,Degrees
WindDir_Avg,2025-07-26 08:35:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-26 08:36:00,300.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:37:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-26 08:38:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-26 08:39:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-26 08:40:00,91.2,Degrees,Degrees
WindDir_Avg,2025-07-26 08:41:00,88.8,Degrees,Degrees
WindDir_Avg,2025-07-26 08:42:00,262.1,Degrees,Degrees
WindDir_Avg,2025-07-26 08:43:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-26 08:44:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:45:00,302.2,Degrees,Degrees
WindDir_Avg,2025-07-26 08:46:00,297.4,Degrees,Degrees
WindDir_Avg,2025-07-26 08:47:00,299.7,Degrees,Degrees
WindDir_Avg,2025-07-26 08:48:00,265.2,Degrees,Degrees
WindDir_Avg,2025-07-26 08:49:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 08:50:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-26 08:51:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-26 08:52:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-26 08:53:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-26 08:54:00,248.8,Degrees,Degrees
WindDir_Avg,2025-07-26 08:55:00,311.1,Degrees,Degrees
WindDir_Avg,2025-07-26 08:56:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-26 08:57:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-26 08:58:00,305.9,Degrees,Degrees
WindDir_Avg,2025-07-26 08:59:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-26 09:00:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:01:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-26 09:02:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-26 09:03:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:04:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:05:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-26 09:06:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-26 09:07:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-26 09:08:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:09:00,300.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:10:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-26 09:11:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:12:00,305.7,Degrees,Degrees
WindDir_Avg,2025-07-26 09:13:00,240.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:14:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-26 09:15:00,270.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:16:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:17:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-26 09:18:00,305.3,Degrees,Degrees
WindDir_Avg,2025-07-26 09:19:00,298.6,Degrees,Degrees
WindDir_Avg,2025-07-26 09:20:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-26 09:21:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-26 09:22:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:23:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-26 09:24:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-26 09:25:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-26 09:26:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-26 09:27:00,271.4,Degrees,Degrees
WindDir_Avg,2025-07-26 09:28:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-26 09:29:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-26 09:30:00,269.3,Degrees,Degrees
WindDir_Avg,2025-07-26 09:31:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-26 09:32:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:33:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:34:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-26 09:35:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:36:00,302.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:37:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:38:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-26 09:39:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-26 09:40:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-26 09:41:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-26 09:42:00,301.8,Degrees,Degrees
WindDir_Avg,2025-07-26 09:43:00,311.4,Degrees,Degrees
WindDir_Avg,2025-07-26 09:44:00,301.8,Degrees,Degrees
WindDir_Avg,2025-07-26 09:45:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-26 09:46:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-26 09:47:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-26 09:48:00,301.4,Degrees,Degrees
WindDir_Avg,2025-07-26 09:49:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-26 09:50:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-26 09:51:00,304.3,Degrees,Degrees
WindDir_Avg,2025-07-26 09:52:00,260.5,Degrees,Degrees
WindDir_Avg,2025-07-26 09:53:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-26 09:54:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:55:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-26 09:56:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-26 09:57:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-26 09:58:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-26 09:59:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-26 10:00:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-26 10:01:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-26 10:02:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-26 10:03:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:04:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-26 10:05:00,207.1,Degrees,Degrees
WindDir_Avg,2025-07-26 10:06:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-26 10:07:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:08:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-26 10:09:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-26 10:10:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-26 10:11:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-26 10:12:00,308.1,Degrees,Degrees
WindDir_Avg,2025-07-26 10:13:00,301.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:14:00,306.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:15:00,306.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:16:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-26 10:17:00,300.7,Degrees,Degrees
WindDir_Avg,2025-07-26 10:18:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-26 10:19:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-26 10:20:00,311.9,Degrees,Degrees
WindDir_Avg,2025-07-26 10:21:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-26 10:22:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:23:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-26 10:24:00,306.2,Degrees,Degrees
WindDir_Avg,2025-07-26 10:25:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-26 10:26:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-26 10:27:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-26 10:28:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:29:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:30:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-26 10:31:00,266.2,Degrees,Degrees
WindDir_Avg,2025-07-26 10:32:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-26 10:33:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:34:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-26 10:35:00,148.5,Degrees,Degrees
WindDir_Avg,2025-07-26 10:36:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:37:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:38:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:39:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:40:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-26 10:41:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-26 10:42:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:43:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-26 10:44:00,257.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:45:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:46:00,267.8,Degrees,Degrees
WindDir_Avg,2025-07-26 10:47:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-26 10:48:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-26 10:49:00,298.1,Degrees,Degrees
WindDir_Avg,2025-07-26 10:50:00,268.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:51:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-26 10:52:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-26 10:53:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-26 10:54:00,267.5,Degrees,Degrees
WindDir_Avg,2025-07-26 10:55:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-26 10:56:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-26 10:57:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-26 10:58:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-26 10:59:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-26 11:00:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-26 11:01:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:02:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-26 11:03:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-26 11:04:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:05:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-26 11:06:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-26 11:07:00,242.1,Degrees,Degrees
WindDir_Avg,2025-07-26 11:08:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 11:09:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-26 11:10:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-26 11:11:00,243.2,Degrees,Degrees
WindDir_Avg,2025-07-26 11:12:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-26 11:13:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-26 11:14:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:15:00,278.2,Degrees,Degrees
WindDir_Avg,2025-07-26 11:16:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-26 11:17:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-26 11:18:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-26 11:19:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-26 11:20:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-26 11:21:00,275.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:22:00,260.6,Degrees,Degrees
WindDir_Avg,2025-07-26 11:23:00,265.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:24:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-26 11:25:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:26:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-26 11:27:00,301.5,Degrees,Degrees
WindDir_Avg,2025-07-26 11:28:00,307.0,Degrees,Degrees
WindDir_Avg,2025-07-26 11:29:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-26 11:30:00,267.5,Degrees,Degrees
WindDir_Avg,2025-07-26 11:31:00,266.7,Degrees,Degrees
WindDir_Avg,2025-07-26 11:32:00,249.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:33:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-26 11:34:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-26 11:35:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-26 11:36:00,268.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:37:00,271.4,Degrees,Degrees
WindDir_Avg,2025-07-26 11:38:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-26 11:39:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-26 11:40:00,271.7,Degrees,Degrees
WindDir_Avg,2025-07-26 11:41:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:42:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-26 11:43:00,300.3,Degrees,Degrees
WindDir_Avg,2025-07-26 11:44:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-26 11:45:00,278.2,Degrees,Degrees
WindDir_Avg,2025-07-26 11:46:00,263.0,Degrees,Degrees
WindDir_Avg,2025-07-26 11:47:00,255.6,Degrees,Degrees
WindDir_Avg,2025-07-26 11:48:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-26 11:49:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-26 11:50:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-26 11:51:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-26 11:52:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-26 11:53:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-26 11:54:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-26 11:55:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-26 11:56:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-26 11:57:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-26 11:58:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-26 11:59:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-26 12:00:00,295.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:01:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-26 12:02:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-26 12:03:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:04:00,157.1,Degrees,Degrees
WindDir_Avg,2025-07-26 12:05:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-26 12:06:00,300.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:07:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-26 12:08:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-26 12:09:00,257.5,Degrees,Degrees
WindDir_Avg,2025-07-26 12:10:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-26 12:11:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-26 12:12:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:13:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-26 12:14:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:15:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:16:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-26 12:17:00,257.7,Degrees,Degrees
WindDir_Avg,2025-07-26 12:18:00,234.4,Degrees,Degrees
WindDir_Avg,2025-07-26 12:19:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-26 12:20:00,273.2,Degrees,Degrees
WindDir_Avg,2025-07-26 12:21:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-26 12:22:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-26 12:23:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-26 12:24:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-26 12:25:00,270.6,Degrees,Degrees
WindDir_Avg,2025-07-26 12:26:00,261.3,Degrees,Degrees
WindDir_Avg,2025-07-26 12:27:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-26 12:28:00,233.9,Degrees,Degrees
WindDir_Avg,2025-07-26 12:29:00,228.4,Degrees,Degrees
WindDir_Avg,2025-07-26 12:30:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-26 12:31:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-26 12:32:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-26 12:33:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:34:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-26 12:35:00,256.6,Degrees,Degrees
WindDir_Avg,2025-07-26 12:36:00,227.7,Degrees,Degrees
WindDir_Avg,2025-07-26 12:37:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-26 12:38:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-26 12:39:00,241.7,Degrees,Degrees
WindDir_Avg,2025-07-26 12:40:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-26 12:41:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-26 12:42:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-26 12:43:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-26 12:44:00,273.4,Degrees,Degrees
WindDir_Avg,2025-07-26 12:45:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:46:00,261.6,Degrees,Degrees
WindDir_Avg,2025-07-26 12:47:00,302.0,Degrees,Degrees
WindDir_Avg,2025-07-26 12:48:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-26 12:49:00,267.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:50:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-26 12:51:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-26 12:52:00,266.5,Degrees,Degrees
