Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-22 03:59:30,203.4,Degrees,Degrees
WindDir_Avg,2025-07-22 03:59:45,202.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:00:00,244.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:00:15,297.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:00:30,128.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:00:45,24.57,Degrees,Degrees
WindDir_Avg,2025-07-22 04:01:00,25.45,Degrees,Degrees
WindDir_Avg,2025-07-22 04:01:15,20.99,Degrees,Degrees
WindDir_Avg,2025-07-22 04:01:30,31.87,Degrees,Degrees
WindDir_Avg,2025-07-22 04:01:45,30.39,Degrees,Degrees
WindDir_Avg,2025-07-22 04:02:00,169.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:02:15,121.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:02:30,51.95,Degrees,Degrees
WindDir_Avg,2025-07-22 04:02:45,129.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:03:00,252.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:03:15,310.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:03:30,291.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:03:45,245.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:04:00,215.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:04:15,260.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:04:30,314.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:04:45,12.44,Degrees,Degrees
WindDir_Avg,2025-07-22 04:05:00,242.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:05:15,295.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:05:30,284.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:05:45,292.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:06:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:06:15,283.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:06:30,304.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:06:45,295.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:07:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:07:15,122.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:07:30,132.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:07:45,186.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:08:00,239.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:08:15,206.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:08:30,220.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:08:45,260.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:09:00,323.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:09:15,323.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:09:30,284.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:09:45,290.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:10:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:10:15,233.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:10:30,140.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:10:45,46.47,Degrees,Degrees
WindDir_Avg,2025-07-22 04:11:00,25.78,Degrees,Degrees
WindDir_Avg,2025-07-22 04:11:15,34.43,Degrees,Degrees
WindDir_Avg,2025-07-22 04:11:30,49.07,Degrees,Degrees
WindDir_Avg,2025-07-22 04:11:45,65.47,Degrees,Degrees
WindDir_Avg,2025-07-22 04:12:00,29.21,Degrees,Degrees
WindDir_Avg,2025-07-22 04:12:15,163.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:12:30,302.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:12:45,278.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:13:00,309.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:13:15,260.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:13:30,198.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:13:45,294.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:14:00,121.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:14:15,55.87,Degrees,Degrees
WindDir_Avg,2025-07-22 04:14:30,73.87,Degrees,Degrees
WindDir_Avg,2025-07-22 04:14:45,114.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:15:00,128.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:15:15,84.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:15:30,46.43,Degrees,Degrees
WindDir_Avg,2025-07-22 04:15:45,97.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:16:00,302.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:16:15,224.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:16:30,229.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:16:45,247.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:17:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:17:15,264.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:17:30,229.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:17:45,271.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:18:00,301.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:18:15,308.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:18:30,288.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:18:45,288.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:19:00,270.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:19:15,256.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:19:30,267.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:19:45,313.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:20:00,217.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:20:15,97.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:20:30,206.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:20:45,233.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:21:00,154.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:21:15,83.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:21:30,70.96,Degrees,Degrees
WindDir_Avg,2025-07-22 04:21:45,125.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:22:00,155.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:22:15,281.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:22:30,90.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:22:45,72.24,Degrees,Degrees
WindDir_Avg,2025-07-22 04:23:00,113.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:23:15,328.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:23:30,318.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:23:45,311.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:24:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:24:15,298.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:24:30,288.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:24:45,236.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:25:00,193.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:25:15,218.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:25:30,217.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:25:45,217.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:26:00,219.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:26:15,221.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:26:30,256.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:26:45,274.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:27:00,218.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:27:15,219.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:27:30,198.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:27:45,158.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:28:00,99.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:28:15,166.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:28:30,247.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:28:45,206.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:29:00,242.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:29:15,263.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:29:30,63.61,Degrees,Degrees
WindDir_Avg,2025-07-22 04:29:45,122.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:30:00,120.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:30:15,110.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:30:30,125.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:30:45,141.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:31:00,136.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:31:15,118.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:31:30,52.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:31:45,262.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:32:00,141.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:32:15,158.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:32:30,258.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:32:45,177.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:33:00,225.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:33:15,261.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:33:30,280.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:33:45,216.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:34:00,45.13,Degrees,Degrees
WindDir_Avg,2025-07-22 04:34:15,48.91,Degrees,Degrees
WindDir_Avg,2025-07-22 04:34:30,168.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:34:45,280.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:35:00,207.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:35:15,225.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:35:30,300.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:35:45,273.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:36:00,238.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:36:15,294.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:36:30,314.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:36:45,273.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:37:00,299.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:37:15,313.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:37:30,304.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:37:45,298.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:38:00,303.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:38:15,291.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:38:30,266.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:38:45,203.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:39:00,78.01,Degrees,Degrees
WindDir_Avg,2025-07-22 04:39:15,286.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:39:30,241.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:39:45,197.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:40:00,225.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:40:15,308.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:40:30,85.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:40:45,44.21,Degrees,Degrees
WindDir_Avg,2025-07-22 04:41:00,222.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:41:15,266.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:41:30,253.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:41:45,221.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:42:00,225.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:42:15,287.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:42:30,261.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:42:45,257.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:43:00,306.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:43:15,275.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:43:30,282.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:43:45,280.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:44:00,304.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:44:15,274.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:44:30,81.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:44:45,78.89,Degrees,Degrees
WindDir_Avg,2025-07-22 04:45:00,229.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:45:15,151.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:45:30,45.22,Degrees,Degrees
WindDir_Avg,2025-07-22 04:45:45,59.34,Degrees,Degrees
WindDir_Avg,2025-07-22 04:46:00,112.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:46:15,112.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:46:30,170.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:46:45,252.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:47:00,323.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:47:15,277.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:47:30,308.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:47:45,263.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:48:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:48:15,208.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:48:30,199.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:48:45,220.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:49:00,148.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:49:15,94.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:49:30,65.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:49:45,282.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:50:00,233.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:50:15,198.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:50:30,219.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:50:45,294.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:51:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:51:15,260.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:51:30,281.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:51:45,273.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:52:00,223.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:52:15,260.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:52:30,203.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:52:45,312.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:53:00,330.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:53:15,318.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:53:30,258.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:53:45,229.7,Degrees,Degrees
WindDir_Avg,2025-07-22 04:54:00,196.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:54:15,213.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:54:30,241.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:54:45,260.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:55:00,306.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:55:15,153.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:55:30,130.0,Degrees,Degrees
WindDir_Avg,2025-07-22 04:55:45,80.5,Degrees,Degrees
WindDir_Avg,2025-07-22 04:56:00,130.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:56:15,101.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:56:30,131.4,Degrees,Degrees
WindDir_Avg,2025-07-22 04:56:45,277.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:57:00,241.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:57:15,208.1,Degrees,Degrees
WindDir_Avg,2025-07-22 04:57:30,257.3,Degrees,Degrees
WindDir_Avg,2025-07-22 04:57:45,218.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:58:00,38.22,Degrees,Degrees
WindDir_Avg,2025-07-22 04:58:15,106.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:58:30,304.8,Degrees,Degrees
WindDir_Avg,2025-07-22 04:58:45,299.2,Degrees,Degrees
WindDir_Avg,2025-07-22 04:59:00,328.6,Degrees,Degrees
WindDir_Avg,2025-07-22 04:59:15,162.9,Degrees,Degrees
WindDir_Avg,2025-07-22 04:59:30,14.34,Degrees,Degrees
WindDir_Avg,2025-07-22 04:59:45,41.77,Degrees,Degrees
WindDir_Avg,2025-07-22 05:00:00,22.04,Degrees,Degrees
WindDir_Avg,2025-07-22 05:00:15,39.41,Degrees,Degrees
WindDir_Avg,2025-07-22 05:00:30,26.98,Degrees,Degrees
WindDir_Avg,2025-07-22 05:00:45,209.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:01:00,329.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:01:15,307.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:01:30,283.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:01:45,281.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:02:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:02:15,255.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:02:30,213.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:02:45,216.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:03:00,252.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:03:15,318.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:03:30,124.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:03:45,28.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:04:00,29.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:04:15,34.58,Degrees,Degrees
WindDir_Avg,2025-07-22 05:04:30,294.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:04:45,288.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:05:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:05:15,309.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:05:30,285.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:05:45,302.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:06:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:06:15,298.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:06:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:06:45,267.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:07:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:07:15,301.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:07:30,300.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:07:45,307.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:08:00,313.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:08:15,271.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:08:30,302.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:08:45,74.18,Degrees,Degrees
WindDir_Avg,2025-07-22 05:09:00,18.07,Degrees,Degrees
WindDir_Avg,2025-07-22 05:09:15,141.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:09:30,259.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:09:45,259.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:10:00,205.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:10:15,177.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:10:30,214.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:10:45,211.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:11:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:11:15,294.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:11:30,293.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:11:45,250.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:12:00,299.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:12:15,334.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:12:30,286.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:12:45,99.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:13:00,52.93,Degrees,Degrees
WindDir_Avg,2025-07-22 05:13:15,60.61,Degrees,Degrees
WindDir_Avg,2025-07-22 05:13:30,62.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:13:45,318.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:14:00,326.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:14:15,264.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:14:30,220.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:14:45,211.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:15:00,222.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:15:15,195.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:15:30,213.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:15:45,257.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:16:00,297.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:16:15,285.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:16:30,297.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:16:45,255.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:17:00,216.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:17:15,222.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:17:30,223.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:17:45,188.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:18:00,224.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:18:15,213.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:18:30,43.09,Degrees,Degrees
WindDir_Avg,2025-07-22 05:18:45,28.82,Degrees,Degrees
WindDir_Avg,2025-07-22 05:19:00,146.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:19:15,331.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:19:30,255.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:19:45,207.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:20:00,141.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:20:15,124.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:20:30,115.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:20:45,81.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:21:00,50.44,Degrees,Degrees
WindDir_Avg,2025-07-22 05:21:15,91.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:21:30,142.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:21:45,147.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:22:00,210.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:22:15,256.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:22:30,214.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:22:45,21.52,Degrees,Degrees
WindDir_Avg,2025-07-22 05:23:00,36.86,Degrees,Degrees
WindDir_Avg,2025-07-22 05:23:15,138.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:23:30,127.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:23:45,22.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:24:00,68.95,Degrees,Degrees
WindDir_Avg,2025-07-22 05:24:15,101.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:24:30,47.69,Degrees,Degrees
WindDir_Avg,2025-07-22 05:24:45,107.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:25:00,304.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:25:15,187.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:25:30,90.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:25:45,120.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:26:00,219.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:26:15,302.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:26:30,72.99,Degrees,Degrees
WindDir_Avg,2025-07-22 05:26:45,120.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:27:00,126.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:27:15,115.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:27:30,117.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:27:45,111.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:28:00,161.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:28:15,252.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:28:30,146.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:28:45,47.32,Degrees,Degrees
WindDir_Avg,2025-07-22 05:29:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:29:15,308.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:29:30,239.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:29:45,210.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:30:00,217.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:30:15,195.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:30:30,193.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:30:45,222.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:31:00,249.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:31:15,281.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:31:30,278.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:31:45,279.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:32:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:32:15,291.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:32:30,285.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:32:45,297.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:33:00,321.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:33:15,275.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:33:30,239.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:33:45,209.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:34:00,189.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:34:15,183.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:34:30,231.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:34:45,239.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:35:00,231.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:35:15,203.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:35:30,135.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:35:45,87.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:36:00,94.6,Degrees,Degrees
