Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-12 06:26:00,280.7,Degrees,Degrees
WindDir_Avg,2025-08-12 06:27:00,136.2,Degrees,Degrees
WindDir_Avg,2025-08-12 06:28:00,204.4,Degrees,Degrees
WindDir_Avg,2025-08-12 06:29:00,220.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:30:00,299.2,Degrees,Degrees
WindDir_Avg,2025-08-12 06:31:00,72.88,Degrees,Degrees
WindDir_Avg,2025-08-12 06:32:00,168.4,Degrees,Degrees
WindDir_Avg,2025-08-12 06:33:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-12 06:34:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-12 06:35:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:36:00,253.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:37:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-12 06:38:00,271.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:39:00,196.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:40:00,186.5,Degrees,Degrees
WindDir_Avg,2025-08-12 06:41:00,213.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:42:00,219.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:43:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:44:00,223.2,Degrees,Degrees
WindDir_Avg,2025-08-12 06:45:00,122.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:46:00,197.0,Degrees,Degrees
WindDir_Avg,2025-08-12 06:47:00,178.4,Degrees,Degrees
WindDir_Avg,2025-08-12 06:48:00,139.7,Degrees,Degrees
WindDir_Avg,2025-08-12 06:49:00,269.7,Degrees,Degrees
WindDir_Avg,2025-08-12 06:50:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:51:00,149.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:52:00,131.0,Degrees,Degrees
WindDir_Avg,2025-08-12 06:53:00,202.3,Degrees,Degrees
WindDir_Avg,2025-08-12 06:54:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-12 06:55:00,249.0,Degrees,Degrees
WindDir_Avg,2025-08-12 06:56:00,53.34,Degrees,Degrees
WindDir_Avg,2025-08-12 06:57:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-12 06:58:00,64.34,Degrees,Degrees
WindDir_Avg,2025-08-12 06:59:00,299.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:00:00,237.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:01:00,248.1,Degrees,Degrees
WindDir_Avg,2025-08-12 07:02:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-12 07:03:00,268.9,Degrees,Degrees
WindDir_Avg,2025-08-12 07:04:00,282.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:05:00,272.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:06:00,203.1,Degrees,Degrees
WindDir_Avg,2025-08-12 07:07:00,199.0,Degrees,Degrees
WindDir_Avg,2025-08-12 07:08:00,218.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:09:00,206.5,Degrees,Degrees
WindDir_Avg,2025-08-12 07:10:00,138.7,Degrees,Degrees
WindDir_Avg,2025-08-12 07:11:00,130.0,Degrees,Degrees
WindDir_Avg,2025-08-12 07:12:00,205.2,Degrees,Degrees
WindDir_Avg,2025-08-12 07:13:00,161.9,Degrees,Degrees
WindDir_Avg,2025-08-12 07:14:00,132.1,Degrees,Degrees
WindDir_Avg,2025-08-12 07:15:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-12 07:16:00,128.4,Degrees,Degrees
WindDir_Avg,2025-08-12 07:17:00,216.4,Degrees,Degrees
WindDir_Avg,2025-08-12 07:18:00,304.7,Degrees,Degrees
WindDir_Avg,2025-08-12 07:19:00,238.4,Degrees,Degrees
WindDir_Avg,2025-08-12 07:20:00,149.7,Degrees,Degrees
WindDir_Avg,2025-08-12 07:21:00,221.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:22:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:23:00,224.1,Degrees,Degrees
WindDir_Avg,2025-08-12 07:24:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-12 07:25:00,221.3,Degrees,Degrees
WindDir_Avg,2025-08-12 07:26:00,220.9,Degrees,Degrees
WindDir_Avg,2025-08-12 07:27:00,165.1,Degrees,Degrees
WindDir_Avg,2025-08-12 07:28:00,191.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:29:00,196.2,Degrees,Degrees
WindDir_Avg,2025-08-12 07:30:00,268.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:31:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-12 07:32:00,107.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:33:00,248.4,Degrees,Degrees
WindDir_Avg,2025-08-12 07:34:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-12 07:35:00,256.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:36:00,213.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:37:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-12 07:38:00,257.4,Degrees,Degrees
WindDir_Avg,2025-08-12 07:39:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-12 07:40:00,268.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:41:00,207.0,Degrees,Degrees
WindDir_Avg,2025-08-12 07:42:00,196.9,Degrees,Degrees
WindDir_Avg,2025-08-12 07:43:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-12 07:44:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-12 07:45:00,206.5,Degrees,Degrees
WindDir_Avg,2025-08-12 07:46:00,208.4,Degrees,Degrees
WindDir_Avg,2025-08-12 07:47:00,195.3,Degrees,Degrees
WindDir_Avg,2025-08-12 07:48:00,198.4,Degrees,Degrees
WindDir_Avg,2025-08-12 07:49:00,223.9,Degrees,Degrees
WindDir_Avg,2025-08-12 07:50:00,139.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:51:00,169.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:52:00,211.7,Degrees,Degrees
WindDir_Avg,2025-08-12 07:53:00,183.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:54:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:55:00,215.0,Degrees,Degrees
WindDir_Avg,2025-08-12 07:56:00,218.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:57:00,272.8,Degrees,Degrees
WindDir_Avg,2025-08-12 07:58:00,231.6,Degrees,Degrees
WindDir_Avg,2025-08-12 07:59:00,199.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:00:00,225.0,Degrees,Degrees
WindDir_Avg,2025-08-12 08:01:00,232.1,Degrees,Degrees
WindDir_Avg,2025-08-12 08:02:00,260.7,Degrees,Degrees
WindDir_Avg,2025-08-12 08:03:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-12 08:04:00,232.9,Degrees,Degrees
WindDir_Avg,2025-08-12 08:05:00,235.5,Degrees,Degrees
WindDir_Avg,2025-08-12 08:06:00,229.0,Degrees,Degrees
WindDir_Avg,2025-08-12 08:07:00,114.0,Degrees,Degrees
WindDir_Avg,2025-08-12 08:08:00,73.8,Degrees,Degrees
WindDir_Avg,2025-08-12 08:09:00,160.4,Degrees,Degrees
WindDir_Avg,2025-08-12 08:10:00,247.9,Degrees,Degrees
WindDir_Avg,2025-08-12 08:11:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:12:00,220.8,Degrees,Degrees
WindDir_Avg,2025-08-12 08:13:00,298.5,Degrees,Degrees
WindDir_Avg,2025-08-12 08:14:00,237.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:15:00,281.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:16:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-12 08:17:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-12 08:18:00,252.2,Degrees,Degrees
WindDir_Avg,2025-08-12 08:19:00,166.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:20:00,223.8,Degrees,Degrees
WindDir_Avg,2025-08-12 08:21:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:22:00,261.6,Degrees,Degrees
WindDir_Avg,2025-08-12 08:23:00,203.9,Degrees,Degrees
WindDir_Avg,2025-08-12 08:24:00,190.2,Degrees,Degrees
WindDir_Avg,2025-08-12 08:25:00,247.6,Degrees,Degrees
WindDir_Avg,2025-08-12 08:26:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-12 08:27:00,226.1,Degrees,Degrees
WindDir_Avg,2025-08-12 08:28:00,174.7,Degrees,Degrees
WindDir_Avg,2025-08-12 08:29:00,211.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:30:00,215.4,Degrees,Degrees
WindDir_Avg,2025-08-12 08:31:00,123.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:32:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-12 08:33:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:34:00,298.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:35:00,193.7,Degrees,Degrees
WindDir_Avg,2025-08-12 08:36:00,182.0,Degrees,Degrees
WindDir_Avg,2025-08-12 08:37:00,265.1,Degrees,Degrees
WindDir_Avg,2025-08-12 08:38:00,219.5,Degrees,Degrees
WindDir_Avg,2025-08-12 08:39:00,197.2,Degrees,Degrees
WindDir_Avg,2025-08-12 08:40:00,182.2,Degrees,Degrees
WindDir_Avg,2025-08-12 08:41:00,175.2,Degrees,Degrees
WindDir_Avg,2025-08-12 08:42:00,237.8,Degrees,Degrees
WindDir_Avg,2025-08-12 08:43:00,175.3,Degrees,Degrees
WindDir_Avg,2025-08-12 08:44:00,258.4,Degrees,Degrees
WindDir_Avg,2025-08-12 08:45:00,262.9,Degrees,Degrees
WindDir_Avg,2025-08-12 08:46:00,172.5,Degrees,Degrees
WindDir_Avg,2025-08-12 08:47:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-12 08:48:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-12 08:49:00,199.0,Degrees,Degrees
WindDir_Avg,2025-08-12 08:50:00,194.6,Degrees,Degrees
WindDir_Avg,2025-08-12 08:51:00,184.7,Degrees,Degrees
WindDir_Avg,2025-08-12 08:52:00,187.6,Degrees,Degrees
WindDir_Avg,2025-08-12 08:53:00,244.8,Degrees,Degrees
WindDir_Avg,2025-08-12 08:54:00,164.8,Degrees,Degrees
WindDir_Avg,2025-08-12 08:55:00,172.5,Degrees,Degrees
WindDir_Avg,2025-08-12 08:56:00,196.9,Degrees,Degrees
WindDir_Avg,2025-08-12 08:57:00,196.6,Degrees,Degrees
WindDir_Avg,2025-08-12 08:58:00,257.5,Degrees,Degrees
WindDir_Avg,2025-08-12 08:59:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-12 09:00:00,279.1,Degrees,Degrees
WindDir_Avg,2025-08-12 09:01:00,299.3,Degrees,Degrees
WindDir_Avg,2025-08-12 09:02:00,219.1,Degrees,Degrees
WindDir_Avg,2025-08-12 09:03:00,202.9,Degrees,Degrees
WindDir_Avg,2025-08-12 09:04:00,253.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:05:00,230.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:06:00,202.0,Degrees,Degrees
WindDir_Avg,2025-08-12 09:07:00,220.6,Degrees,Degrees
WindDir_Avg,2025-08-12 09:08:00,209.9,Degrees,Degrees
WindDir_Avg,2025-08-12 09:09:00,147.9,Degrees,Degrees
WindDir_Avg,2025-08-12 09:10:00,300.9,Degrees,Degrees
WindDir_Avg,2025-08-12 09:11:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-12 09:12:00,228.0,Degrees,Degrees
WindDir_Avg,2025-08-12 09:13:00,192.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:14:00,222.4,Degrees,Degrees
WindDir_Avg,2025-08-12 09:15:00,239.3,Degrees,Degrees
WindDir_Avg,2025-08-12 09:16:00,260.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:17:00,301.1,Degrees,Degrees
WindDir_Avg,2025-08-12 09:18:00,212.6,Degrees,Degrees
WindDir_Avg,2025-08-12 09:19:00,204.8,Degrees,Degrees
WindDir_Avg,2025-08-12 09:20:00,206.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:21:00,257.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:22:00,54.07,Degrees,Degrees
WindDir_Avg,2025-08-12 09:23:00,199.2,Degrees,Degrees
WindDir_Avg,2025-08-12 09:24:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-12 09:25:00,111.2,Degrees,Degrees
WindDir_Avg,2025-08-12 09:26:00,196.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:27:00,204.4,Degrees,Degrees
WindDir_Avg,2025-08-12 09:28:00,210.1,Degrees,Degrees
WindDir_Avg,2025-08-12 09:29:00,254.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:30:00,277.4,Degrees,Degrees
WindDir_Avg,2025-08-12 09:31:00,275.9,Degrees,Degrees
WindDir_Avg,2025-08-12 09:32:00,222.6,Degrees,Degrees
WindDir_Avg,2025-08-12 09:33:00,241.3,Degrees,Degrees
WindDir_Avg,2025-08-12 09:34:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-12 09:35:00,273.0,Degrees,Degrees
WindDir_Avg,2025-08-12 09:36:00,139.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:37:00,129.6,Degrees,Degrees
WindDir_Avg,2025-08-12 09:38:00,112.6,Degrees,Degrees
WindDir_Avg,2025-08-12 09:39:00,89.7,Degrees,Degrees
WindDir_Avg,2025-08-12 09:40:00,129.0,Degrees,Degrees
WindDir_Avg,2025-08-12 09:41:00,233.9,Degrees,Degrees
WindDir_Avg,2025-08-12 09:42:00,273.2,Degrees,Degrees
WindDir_Avg,2025-08-12 09:43:00,273.8,Degrees,Degrees
WindDir_Avg,2025-08-12 09:44:00,158.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:45:00,179.4,Degrees,Degrees
WindDir_Avg,2025-08-12 09:46:00,152.2,Degrees,Degrees
WindDir_Avg,2025-08-12 09:47:00,47.92,Degrees,Degrees
WindDir_Avg,2025-08-12 09:48:00,37.83,Degrees,Degrees
WindDir_Avg,2025-08-12 09:49:00,129.8,Degrees,Degrees
WindDir_Avg,2025-08-12 09:50:00,60.69,Degrees,Degrees
WindDir_Avg,2025-08-12 09:51:00,117.0,Degrees,Degrees
WindDir_Avg,2025-08-12 09:52:00,191.4,Degrees,Degrees
WindDir_Avg,2025-08-12 09:53:00,224.9,Degrees,Degrees
WindDir_Avg,2025-08-12 09:54:00,186.5,Degrees,Degrees
WindDir_Avg,2025-08-12 09:55:00,112.0,Degrees,Degrees
WindDir_Avg,2025-08-12 09:56:00,206.8,Degrees,Degrees
WindDir_Avg,2025-08-12 09:57:00,250.2,Degrees,Degrees
WindDir_Avg,2025-08-12 09:58:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-12 09:59:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-12 10:00:00,280.2,Degrees,Degrees
WindDir_Avg,2025-08-12 10:01:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-12 10:02:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-12 10:03:00,91.9,Degrees,Degrees
WindDir_Avg,2025-08-12 10:04:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-12 10:05:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-12 10:06:00,177.1,Degrees,Degrees
WindDir_Avg,2025-08-12 10:07:00,230.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:08:00,211.9,Degrees,Degrees
WindDir_Avg,2025-08-12 10:09:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-12 10:10:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:11:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:12:00,185.8,Degrees,Degrees
WindDir_Avg,2025-08-12 10:13:00,175.0,Degrees,Degrees
WindDir_Avg,2025-08-12 10:14:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:15:00,149.9,Degrees,Degrees
WindDir_Avg,2025-08-12 10:16:00,263.5,Degrees,Degrees
WindDir_Avg,2025-08-12 10:17:00,267.0,Degrees,Degrees
WindDir_Avg,2025-08-12 10:18:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-12 10:19:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-12 10:20:00,82.2,Degrees,Degrees
WindDir_Avg,2025-08-12 10:21:00,187.7,Degrees,Degrees
WindDir_Avg,2025-08-12 10:22:00,209.7,Degrees,Degrees
WindDir_Avg,2025-08-12 10:23:00,296.6,Degrees,Degrees
WindDir_Avg,2025-08-12 10:24:00,262.8,Degrees,Degrees
WindDir_Avg,2025-08-12 10:25:00,137.0,Degrees,Degrees
WindDir_Avg,2025-08-12 10:26:00,221.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:27:00,252.8,Degrees,Degrees
WindDir_Avg,2025-08-12 10:28:00,252.5,Degrees,Degrees
WindDir_Avg,2025-08-12 10:29:00,272.5,Degrees,Degrees
WindDir_Avg,2025-08-12 10:30:00,262.1,Degrees,Degrees
WindDir_Avg,2025-08-12 10:31:00,185.7,Degrees,Degrees
WindDir_Avg,2025-08-12 10:32:00,236.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:33:00,169.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:34:00,188.8,Degrees,Degrees
WindDir_Avg,2025-08-12 10:35:00,192.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:36:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-12 10:37:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-12 10:38:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-12 10:39:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-12 10:40:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:41:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-12 10:42:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:43:00,302.6,Degrees,Degrees
WindDir_Avg,2025-08-12 10:44:00,233.6,Degrees,Degrees
WindDir_Avg,2025-08-12 10:45:00,77.33,Degrees,Degrees
WindDir_Avg,2025-08-12 10:46:00,248.8,Degrees,Degrees
WindDir_Avg,2025-08-12 10:47:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-12 10:48:00,156.5,Degrees,Degrees
WindDir_Avg,2025-08-12 10:49:00,45.48,Degrees,Degrees
WindDir_Avg,2025-08-12 10:50:00,141.9,Degrees,Degrees
WindDir_Avg,2025-08-12 10:51:00,211.7,Degrees,Degrees
WindDir_Avg,2025-08-12 10:52:00,192.0,Degrees,Degrees
WindDir_Avg,2025-08-12 10:53:00,202.8,Degrees,Degrees
WindDir_Avg,2025-08-12 10:54:00,209.9,Degrees,Degrees
WindDir_Avg,2025-08-12 10:55:00,206.0,Degrees,Degrees
WindDir_Avg,2025-08-12 10:56:00,219.4,Degrees,Degrees
WindDir_Avg,2025-08-12 10:57:00,229.1,Degrees,Degrees
WindDir_Avg,2025-08-12 10:58:00,225.9,Degrees,Degrees
WindDir_Avg,2025-08-12 10:59:00,221.1,Degrees,Degrees
WindDir_Avg,2025-08-12 11:00:00,214.5,Degrees,Degrees
WindDir_Avg,2025-08-12 11:01:00,223.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:02:00,120.1,Degrees,Degrees
WindDir_Avg,2025-08-12 11:03:00,207.1,Degrees,Degrees
WindDir_Avg,2025-08-12 11:04:00,239.8,Degrees,Degrees
WindDir_Avg,2025-08-12 11:05:00,302.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:06:00,298.2,Degrees,Degrees
WindDir_Avg,2025-08-12 11:07:00,282.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:08:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-12 11:09:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-12 11:10:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-12 11:11:00,269.8,Degrees,Degrees
WindDir_Avg,2025-08-12 11:12:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-12 11:13:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-12 11:14:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-12 11:15:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:16:00,164.1,Degrees,Degrees
WindDir_Avg,2025-08-12 11:17:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-12 11:18:00,273.6,Degrees,Degrees
WindDir_Avg,2025-08-12 11:19:00,257.5,Degrees,Degrees
WindDir_Avg,2025-08-12 11:20:00,95.9,Degrees,Degrees
WindDir_Avg,2025-08-12 11:21:00,40.29,Degrees,Degrees
WindDir_Avg,2025-08-12 11:22:00,48.32,Degrees,Degrees
WindDir_Avg,2025-08-12 11:23:00,165.4,Degrees,Degrees
WindDir_Avg,2025-08-12 11:24:00,83.5,Degrees,Degrees
WindDir_Avg,2025-08-12 11:25:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-12 11:26:00,308.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:27:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-12 11:28:00,304.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:29:00,283.9,Degrees,Degrees
WindDir_Avg,2025-08-12 11:30:00,161.4,Degrees,Degrees
WindDir_Avg,2025-08-12 11:31:00,226.9,Degrees,Degrees
WindDir_Avg,2025-08-12 11:32:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:33:00,223.9,Degrees,Degrees
WindDir_Avg,2025-08-12 11:34:00,248.8,Degrees,Degrees
WindDir_Avg,2025-08-12 11:35:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-12 11:36:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-12 11:37:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-12 11:38:00,79.59,Degrees,Degrees
WindDir_Avg,2025-08-12 11:39:00,218.6,Degrees,Degrees
WindDir_Avg,2025-08-12 11:40:00,262.4,Degrees,Degrees
WindDir_Avg,2025-08-12 11:41:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-12 11:42:00,219.3,Degrees,Degrees
WindDir_Avg,2025-08-12 11:43:00,274.8,Degrees,Degrees
WindDir_Avg,2025-08-12 11:44:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 11:45:00,202.8,Degrees,Degrees
WindDir_Avg,2025-08-12 11:46:00,262.2,Degrees,Degrees
WindDir_Avg,2025-08-12 11:47:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:48:00,304.2,Degrees,Degrees
WindDir_Avg,2025-08-12 11:49:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:50:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 11:51:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-12 11:52:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-12 11:53:00,236.0,Degrees,Degrees
WindDir_Avg,2025-08-12 11:54:00,211.3,Degrees,Degrees
WindDir_Avg,2025-08-12 11:55:00,216.4,Degrees,Degrees
WindDir_Avg,2025-08-12 11:56:00,274.3,Degrees,Degrees
WindDir_Avg,2025-08-12 11:57:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-12 11:58:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-12 11:59:00,183.0,Degrees,Degrees
WindDir_Avg,2025-08-12 12:00:00,38.01,Degrees,Degrees
WindDir_Avg,2025-08-12 12:01:00,70.57,Degrees,Degrees
WindDir_Avg,2025-08-12 12:02:00,239.9,Degrees,Degrees
WindDir_Avg,2025-08-12 12:03:00,239.5,Degrees,Degrees
WindDir_Avg,2025-08-12 12:04:00,275.0,Degrees,Degrees
WindDir_Avg,2025-08-12 12:05:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-12 12:06:00,224.5,Degrees,Degrees
WindDir_Avg,2025-08-12 12:07:00,260.3,Degrees,Degrees
WindDir_Avg,2025-08-12 12:08:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-12 12:09:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-12 12:10:00,223.9,Degrees,Degrees
WindDir_Avg,2025-08-12 12:11:00,243.7,Degrees,Degrees
WindDir_Avg,2025-08-12 12:12:00,280.0,Degrees,Degrees
WindDir_Avg,2025-08-12 12:13:00,204.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:14:00,200.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:15:00,215.1,Degrees,Degrees
WindDir_Avg,2025-08-12 12:16:00,135.5,Degrees,Degrees
WindDir_Avg,2025-08-12 12:17:00,234.9,Degrees,Degrees
WindDir_Avg,2025-08-12 12:18:00,222.5,Degrees,Degrees
WindDir_Avg,2025-08-12 12:19:00,273.0,Degrees,Degrees
WindDir_Avg,2025-08-12 12:20:00,306.3,Degrees,Degrees
WindDir_Avg,2025-08-12 12:21:00,277.6,Degrees,Degrees
WindDir_Avg,2025-08-12 12:22:00,134.3,Degrees,Degrees
WindDir_Avg,2025-08-12 12:23:00,139.7,Degrees,Degrees
WindDir_Avg,2025-08-12 12:24:00,112.3,Degrees,Degrees
WindDir_Avg,2025-08-12 12:25:00,220.2,Degrees,Degrees
WindDir_Avg,2025-08-12 12:26:00,252.6,Degrees,Degrees
WindDir_Avg,2025-08-12 12:27:00,259.7,Degrees,Degrees
WindDir_Avg,2025-08-12 12:28:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-12 12:29:00,305.0,Degrees,Degrees
WindDir_Avg,2025-08-12 12:30:00,226.6,Degrees,Degrees
WindDir_Avg,2025-08-12 12:31:00,270.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:32:00,284.3,Degrees,Degrees
WindDir_Avg,2025-08-12 12:33:00,283.3,Degrees,Degrees
WindDir_Avg,2025-08-12 12:34:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-12 12:35:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:36:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-12 12:37:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-12 12:38:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-12 12:39:00,227.7,Degrees,Degrees
WindDir_Avg,2025-08-12 12:40:00,101.7,Degrees,Degrees
WindDir_Avg,2025-08-12 12:41:00,257.6,Degrees,Degrees
WindDir_Avg,2025-08-12 12:42:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:43:00,207.7,Degrees,Degrees
WindDir_Avg,2025-08-12 12:44:00,177.2,Degrees,Degrees
WindDir_Avg,2025-08-12 12:45:00,170.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:46:00,256.6,Degrees,Degrees
WindDir_Avg,2025-08-12 12:47:00,231.3,Degrees,Degrees
WindDir_Avg,2025-08-12 12:48:00,234.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:49:00,218.6,Degrees,Degrees
WindDir_Avg,2025-08-12 12:50:00,209.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:51:00,216.8,Degrees,Degrees
WindDir_Avg,2025-08-12 12:52:00,211.7,Degrees,Degrees
