Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Max,2025-07-17 17:03:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:03:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:04:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:04:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:04:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:04:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:05:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:05:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:05:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:05:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:06:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:06:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:06:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:06:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:07:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:07:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:07:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:07:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:08:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:08:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:08:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:08:45,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:09:00,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 17:09:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:09:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 17:09:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:10:00,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 17:10:15,7.056,meters/second,meters/second
WS_ms_Max,2025-07-17 17:10:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:10:45,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 17:11:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 17:11:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:11:30,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 17:11:45,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:12:00,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 17:12:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:12:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:12:45,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:13:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:13:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:13:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:13:45,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 17:14:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:14:15,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 17:14:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:14:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:15:00,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:15:15,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 17:15:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 17:15:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:16:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:16:15,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 17:16:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:16:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:17:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:17:15,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 17:17:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:17:45,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:18:00,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 17:18:15,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:18:30,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:18:45,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:19:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:19:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:19:30,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 17:19:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:20:00,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 17:20:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:20:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:20:45,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:21:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:21:15,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:21:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:21:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:22:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:22:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:22:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:22:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 17:23:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 17:23:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:23:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 17:23:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:24:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 17:24:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:24:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 17:24:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:25:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:25:15,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:25:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:25:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:26:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:26:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:26:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:26:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:27:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:27:15,6.664,meters/second,meters/second
WS_ms_Max,2025-07-17 17:27:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:27:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:28:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 17:28:15,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:28:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:28:45,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 17:29:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:29:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:29:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:29:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 17:30:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:30:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:30:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:30:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:31:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:31:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 17:31:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 17:31:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:32:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:32:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:32:30,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:32:45,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:33:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:33:15,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 17:33:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:33:45,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 17:34:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:34:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:34:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:34:45,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 17:35:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:35:15,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 17:35:30,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 17:35:45,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:36:00,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 17:36:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:36:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:36:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 17:37:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:37:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:37:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:37:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:38:00,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 17:38:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:38:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 17:38:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:39:00,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:39:15,7.056,meters/second,meters/second
WS_ms_Max,2025-07-17 17:39:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:39:45,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:40:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:40:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:40:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:40:45,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:41:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:41:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:41:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 17:41:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:42:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:42:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 17:42:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:42:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:43:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:43:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:43:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:43:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:44:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:44:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 17:44:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 17:44:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:45:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:45:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:45:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:45:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:46:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:46:15,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:46:30,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 17:46:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 17:47:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:47:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:47:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:47:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:48:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:48:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:48:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:48:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:49:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:49:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:49:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 17:49:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:50:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:50:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:50:30,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:50:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:51:00,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 17:51:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 17:51:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 17:51:45,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:52:00,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:52:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:52:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:52:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:53:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 17:53:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:53:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:53:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:54:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 17:54:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:54:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:54:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:55:00,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 17:55:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:55:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 17:55:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:56:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 17:56:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 17:56:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:56:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 17:57:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:57:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 17:57:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:57:45,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 17:58:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 17:58:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 17:58:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:58:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 17:59:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 17:59:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 17:59:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 17:59:45,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 18:00:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:00:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 18:00:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:00:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:01:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:01:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:01:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:01:45,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 18:02:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 18:02:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 18:02:30,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 18:02:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 18:03:00,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 18:03:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 18:03:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 18:03:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 18:04:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:04:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:04:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 18:04:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 18:05:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:05:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:05:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:05:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:06:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:06:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:06:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:06:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:07:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:07:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 18:07:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:07:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 18:08:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 18:08:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:08:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:08:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:09:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:09:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:09:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:09:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:10:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:10:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:10:30,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 18:10:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:11:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:11:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:11:30,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 18:11:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:12:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 18:12:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:12:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:12:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:13:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:13:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 18:13:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:13:45,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 18:14:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:14:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:14:30,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 18:14:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:15:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:15:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:15:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:15:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 18:16:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:16:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 18:16:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:16:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:17:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:17:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:17:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:17:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:18:00,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 18:18:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 18:18:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 18:18:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 18:19:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 18:19:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:19:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 18:19:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:20:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:20:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:20:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:20:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:21:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:21:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:21:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:21:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:22:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:22:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:22:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:22:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:23:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:23:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:23:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 18:23:45,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 18:24:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:24:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:24:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:24:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:25:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 18:25:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:25:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:25:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 18:26:00,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 18:26:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:26:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:26:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 18:27:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:27:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 18:27:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 18:27:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:28:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:28:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 18:28:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:28:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:29:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:29:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:29:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:29:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 18:30:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:30:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:30:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:30:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 18:31:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:31:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 18:31:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 18:31:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 18:32:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 18:32:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:32:30,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 18:32:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 18:33:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:33:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 18:33:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:33:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 18:34:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 18:34:15,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 18:34:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:34:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:35:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:35:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 18:35:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 18:35:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:36:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:36:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 18:36:30,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 18:36:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 18:37:00,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 18:37:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:37:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 18:37:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:38:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 18:38:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 18:38:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:38:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 18:39:00,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 18:39:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:39:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:39:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:40:00,9.9,meters/second,meters/second
