Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-12 05:56:00,2.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:57:00,2.502,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:58:00,2.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 05:59:00,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:00:00,2.558,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:01:00,2.59,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:02:00,2.545,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:03:00,2.884,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:04:00,2.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:05:00,2.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:06:00,2.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:07:00,2.453,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:08:00,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:09:00,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:10:00,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:11:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:12:00,2.249,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:13:00,2.051,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:14:00,2.128,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:15:00,2.132,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:16:00,2.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:17:00,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:18:00,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:19:00,2.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:20:00,3.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:21:00,3.334,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:22:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:23:00,3.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:24:00,2.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:25:00,3.046,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:26:00,3.311,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:27:00,3.45,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:28:00,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:29:00,4.301,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:30:00,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:31:00,4.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:32:00,4.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:33:00,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:34:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:35:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:36:00,4.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:37:00,4.118,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:38:00,3.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:39:00,3.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:40:00,3.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:41:00,3.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:42:00,3.533,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:43:00,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:44:00,3.44,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:45:00,3.969,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:46:00,3.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:47:00,4.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:48:00,3.971,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:49:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:50:00,3.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:51:00,3.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:52:00,4.356,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:53:00,4.338,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:54:00,4.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:55:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:56:00,4.168,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:57:00,3.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:58:00,4.018,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 06:59:00,3.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:00:00,3.641,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:01:00,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:02:00,3.551,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:03:00,3.518,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:04:00,3.878,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:05:00,3.894,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:06:00,3.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:07:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:08:00,4.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:09:00,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:10:00,3.744,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:11:00,3.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:12:00,3.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:13:00,3.925,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:14:00,3.864,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:15:00,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:16:00,3.83,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:17:00,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:18:00,3.915,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:19:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:20:00,4.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:21:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:22:00,4.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:23:00,4.214,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:24:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:25:00,4.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:26:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:27:00,4.041,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:28:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:29:00,4.58,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:30:00,4.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:31:00,4.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:32:00,4.949,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:33:00,4.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:34:00,4.815,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:35:00,4.748,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:36:00,4.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:37:00,4.564,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:38:00,4.724,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:39:00,5.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:40:00,4.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:41:00,4.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:42:00,4.562,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:43:00,4.742,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:44:00,4.962,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:45:00,4.727,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:46:00,4.536,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:47:00,5.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:48:00,4.872,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:49:00,4.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:50:00,4.974,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:51:00,5.194,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:52:00,4.949,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:53:00,5.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:54:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:55:00,6.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:56:00,5.642,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:57:00,5.774,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:58:00,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 07:59:00,5.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:00:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:01:00,5.762,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:02:00,6.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:03:00,5.834,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:04:00,5.426,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:05:00,5.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:06:00,5.614,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:07:00,5.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:08:00,5.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:09:00,5.191,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:10:00,5.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:11:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:12:00,5.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:13:00,5.896,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:14:00,5.674,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:15:00,5.334,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:16:00,5.529,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:17:00,5.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:18:00,5.645,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:19:00,5.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:20:00,5.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:21:00,5.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:22:00,5.235,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:23:00,5.748,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:24:00,5.336,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:25:00,5.356,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:26:00,5.205,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:27:00,4.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:28:00,4.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:29:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:30:00,4.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:31:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:32:00,4.368,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:33:00,4.946,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:34:00,4.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:35:00,4.533,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:36:00,4.877,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:37:00,4.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:38:00,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:39:00,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:40:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:41:00,4.265,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:42:00,4.629,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:43:00,4.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:44:00,4.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:45:00,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:46:00,4.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:47:00,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:48:00,4.304,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:49:00,4.072,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:50:00,4.062,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:51:00,4.121,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:52:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:53:00,4.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:54:00,4.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:55:00,4.516,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:56:00,4.562,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:57:00,4.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:58:00,4.903,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 08:59:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:00:00,4.807,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:01:00,4.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:02:00,5.054,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:03:00,4.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:04:00,4.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:05:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:06:00,5.106,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:07:00,5.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:08:00,5.315,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:09:00,5.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:10:00,5.171,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:11:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:12:00,5.478,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:13:00,5.408,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:14:00,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:15:00,4.936,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:16:00,5.268,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:17:00,5.009,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:18:00,5.023,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:19:00,4.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:20:00,4.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:21:00,4.586,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:22:00,4.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:23:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:24:00,4.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:25:00,5.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:26:00,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:27:00,5.099,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:28:00,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:29:00,5.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:30:00,5.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:31:00,5.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:32:00,5.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:33:00,5.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:34:00,5.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:35:00,4.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:36:00,5.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:37:00,5.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:38:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:39:00,5.627,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:40:00,5.031,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:41:00,5.614,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:42:00,5.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:43:00,5.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:44:00,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:45:00,5.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:46:00,5.692,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:47:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:48:00,5.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:49:00,5.764,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:50:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:51:00,5.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:52:00,5.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:53:00,4.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:54:00,5.178,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:55:00,5.196,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:56:00,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:57:00,5.282,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:58:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 09:59:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:00:00,5.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:01:00,4.921,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:02:00,5.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:03:00,5.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:04:00,5.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:05:00,4.399,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:06:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:07:00,5.119,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:08:00,4.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:09:00,4.706,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:10:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:11:00,4.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:12:00,3.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:13:00,4.176,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:14:00,4.136,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:15:00,3.997,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:16:00,4.046,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:17:00,3.721,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:18:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:19:00,3.884,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:20:00,3.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:21:00,4.132,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:22:00,4.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:23:00,3.897,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:24:00,4.049,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:25:00,3.866,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:26:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:27:00,4.371,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:28:00,4.371,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:29:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:30:00,4.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:31:00,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:32:00,4.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:33:00,4.521,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:34:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:35:00,4.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:36:00,4.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:37:00,4.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:38:00,4.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:39:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:40:00,5.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:41:00,5.415,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:42:00,5.003,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:43:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:44:00,5.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:45:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:46:00,4.941,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:47:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:48:00,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:49:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:50:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:51:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:52:00,5.638,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:53:00,5.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:54:00,5.339,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:55:00,5.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:56:00,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:57:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:58:00,5.397,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 10:59:00,5.241,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:00:00,5.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:01:00,5.348,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:02:00,4.924,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:03:00,5.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:04:00,5.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:05:00,5.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:06:00,5.029,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:07:00,5.006,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:08:00,5.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:09:00,6.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:10:00,5.8,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:11:00,5.491,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:12:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:13:00,5.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:14:00,5.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:15:00,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:16:00,6.267,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:17:00,6.316,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:18:00,6.399,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:19:00,5.891,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:20:00,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:21:00,5.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:22:00,6.15,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:23:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:24:00,5.891,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:25:00,5.64,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:26:00,5.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:27:00,6.319,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:28:00,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:29:00,6.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:30:00,6.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:31:00,6.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:32:00,6.489,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:33:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:34:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:35:00,6.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:36:00,6.502,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:37:00,6.426,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:38:00,6.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:39:00,6.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:40:00,6.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:41:00,6.117,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:42:00,6.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:43:00,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:44:00,6.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:45:00,6.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:46:00,6.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:47:00,6.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:48:00,6.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:49:00,5.905,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:50:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:51:00,6.016,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:52:00,5.869,meters/second,meters/second
