Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-23 03:49:15,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:49:30,2.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:49:45,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:50:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:50:15,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:50:30,2.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:50:45,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:51:00,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:51:15,2.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:51:30,2.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:51:45,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:52:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:52:15,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:52:30,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:52:45,2.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:53:00,2.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:53:15,2.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:53:30,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:53:45,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:54:00,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:54:15,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:54:30,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:54:45,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:55:00,1.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:55:15,1.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:55:30,2.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:55:45,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:56:00,2.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:56:15,2.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:56:30,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:56:45,1.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:57:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:57:15,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:57:30,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:57:45,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:58:00,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:58:15,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:58:30,2.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:58:45,2.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:59:00,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:59:15,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:59:30,2.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 03:59:45,2.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:00:00,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:00:15,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:00:30,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:00:45,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:01:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:01:15,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:01:30,2.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:01:45,2.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:02:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:02:15,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:02:30,2.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:02:45,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:03:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:03:15,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:03:30,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:03:45,2.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:04:00,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:04:15,2.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:04:30,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:04:45,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:05:00,2.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:05:15,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:05:30,2.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:05:45,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:06:00,2.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:06:15,2.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:06:30,2.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:06:45,2.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:07:00,2.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:07:15,2.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:07:30,2.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:07:45,2.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:08:00,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:08:15,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:08:30,2.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:08:45,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:09:00,2.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:09:15,2.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:09:30,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:09:45,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:10:00,2.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:10:15,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:10:30,2.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:10:45,2.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:11:00,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:11:15,2.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:11:30,2.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:11:45,2.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:12:00,2.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:12:15,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:12:30,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:12:45,2.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:13:00,2.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:13:15,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:13:30,2.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:13:45,2.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:14:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:14:15,2.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:14:30,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:14:45,2.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:15:00,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:15:15,2.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:15:30,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:15:45,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:16:00,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:16:15,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:16:30,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:16:45,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:17:00,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:17:15,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:17:30,1.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:17:45,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:18:00,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:18:15,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:18:30,1.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:18:45,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:19:00,1.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:19:15,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:19:30,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:19:45,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:20:00,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:20:15,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:20:30,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:20:45,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:21:00,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:21:15,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:21:30,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:21:45,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:22:00,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:22:15,1.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:22:30,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:22:45,2.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:23:00,2.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:23:15,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:23:30,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:23:45,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:24:00,2.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:24:15,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:24:30,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:24:45,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:25:00,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:25:15,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:25:30,2.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:25:45,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:26:00,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:26:15,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:26:30,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:26:45,2.489,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:27:00,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:27:15,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:27:30,2.587,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:27:45,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:28:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:28:15,2.378,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:28:30,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:28:45,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:29:00,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:29:15,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:29:30,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:29:45,2.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:30:00,2.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:30:15,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:30:30,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:30:45,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:31:00,2.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:31:15,2.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:31:30,2.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:31:45,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:32:00,2.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:32:15,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:32:30,3.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:32:45,2.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:33:00,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:33:15,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:33:30,3.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:33:45,3.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:34:00,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:34:15,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:34:30,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:34:45,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:35:00,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:35:15,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:35:30,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:35:45,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:36:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:36:15,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:36:30,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:36:45,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:37:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:37:15,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:37:30,2.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:37:45,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:38:00,2.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:38:15,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:38:30,2.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:38:45,2.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:39:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:39:15,2.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:39:30,2.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:39:45,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:40:00,2.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:40:15,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:40:30,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:40:45,2.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:41:00,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:41:15,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:41:30,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:41:45,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:42:00,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:42:15,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:42:30,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:42:45,3.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:43:00,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:43:15,2.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:43:30,2.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:43:45,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:44:00,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:44:15,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:44:30,3.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:44:45,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:45:00,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:45:15,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:45:30,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:45:45,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:46:00,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:46:15,3.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:46:30,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:46:45,3.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:47:00,3.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:47:15,3.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:47:30,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:47:45,3.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:48:00,2.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:48:15,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:48:30,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:48:45,3.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:49:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:49:15,3.214,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:49:30,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:49:45,3.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:50:00,2.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:50:15,2.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:50:30,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:50:45,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:51:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:51:15,2.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:51:30,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:51:45,3.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:52:00,2.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:52:15,2.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:52:30,2.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:52:45,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:53:00,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:53:15,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:53:30,2.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:53:45,2.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:54:00,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:54:15,2.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:54:30,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:54:45,2.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:55:00,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:55:15,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:55:30,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:55:45,2.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:56:00,2.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:56:15,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:56:30,2.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:56:45,2.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:57:00,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:57:15,2.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:57:30,3.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:57:45,2.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:58:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:58:15,2.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:58:30,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:58:45,3.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:59:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:59:15,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:59:30,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 04:59:45,3.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:00:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:00:15,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:00:30,3.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:00:45,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:01:00,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:01:15,3.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:01:30,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:01:45,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:02:00,3.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:02:15,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:02:30,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:02:45,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:03:00,3.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:03:15,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:03:30,3.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:03:45,3.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:04:00,3.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:04:15,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:04:30,3.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:04:45,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:05:00,3.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:05:15,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:05:30,3.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:05:45,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:06:00,3.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:06:15,3.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:06:30,3.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:06:45,3.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:07:00,3.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:07:15,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:07:30,3.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:07:45,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:08:00,3.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:08:15,3.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:08:30,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:08:45,3.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:09:00,2.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:09:15,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:09:30,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:09:45,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:10:00,3.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:10:15,3.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:10:30,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:10:45,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:11:00,3.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:11:15,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:11:30,3.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:11:45,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:12:00,3.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:12:15,3.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:12:30,3.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:12:45,3.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:13:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:13:15,3.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:13:30,3.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:13:45,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:14:00,3.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:14:15,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:14:30,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:14:45,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:15:00,3.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:15:15,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:15:30,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:15:45,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:16:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:16:15,3.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:16:30,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:16:45,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:17:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:17:15,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:17:30,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:17:45,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:18:00,3.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:18:15,3.182,meters/second,meters/second
