Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-08 05:56:00,0.906,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:57:00,0.799,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:58:00,1.029,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 05:59:00,0.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:00:00,1.22,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:01:00,1.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:02:00,1.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:03:00,1.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:04:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:05:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:06:00,1.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:07:00,1.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:08:00,0.854,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:09:00,0.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:10:00,0.859,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:11:00,1.65,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:12:00,1.878,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:13:00,2.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:14:00,2.048,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:15:00,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:16:00,2.151,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:17:00,2.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:18:00,1.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:19:00,1.129,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:20:00,0.74,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:21:00,0.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:22:00,0.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:23:00,0.665,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:24:00,0.681,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:25:00,0.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:26:00,0.554,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:27:00,0.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:28:00,0.479,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:29:00,0.523,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:30:00,0.799,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:31:00,0.876,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:32:00,0.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:33:00,0.892,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:34:00,0.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:35:00,0.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:36:00,0.64,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:37:00,0.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:38:00,0.647,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:39:00,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:40:00,1.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:41:00,1.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:42:00,1.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:43:00,1.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:44:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:45:00,1.929,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:46:00,1.578,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:47:00,1.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:48:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:49:00,1.573,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:50:00,1.586,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:51:00,1.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:52:00,1.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:53:00,1.663,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:54:00,1.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:55:00,1.434,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:56:00,1.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:57:00,1.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:58:00,1.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 06:59:00,1.728,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:00:00,1.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:01:00,1.656,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:02:00,1.602,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:03:00,1.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:04:00,1.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:05:00,1.661,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:06:00,1.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:07:00,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:08:00,1.263,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:09:00,1.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:10:00,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:11:00,0.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:12:00,0.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:13:00,0.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:14:00,0.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:15:00,0.964,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:16:00,1.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:17:00,0.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:18:00,0.926,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:19:00,0.805,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:20:00,0.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:21:00,0.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:22:00,0.385,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:23:00,0.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:24:00,0.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:25:00,0.046,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:26:00,0.062,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:27:00,0.121,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:28:00,0.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:29:00,0.152,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:30:00,0.028,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:31:00,0.111,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:32:00,0.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:33:00,0.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:34:00,0.245,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:35:00,0.036,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:36:00,0.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:37:00,0.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:38:00,0.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:39:00,0.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:40:00,0.413,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:41:00,0.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:42:00,0.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:43:00,0.523,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:44:00,0.172,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:45:00,0.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:46:00,0.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:47:00,0.318,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:48:00,0.402,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:49:00,0.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:50:00,0.421,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:51:00,0.39,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:52:00,0.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:53:00,0.444,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:54:00,0.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:55:00,0.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:56:00,0.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:57:00,0.861,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:58:00,0.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 07:59:00,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:00:00,0.701,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:01:00,0.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:02:00,0.358,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:03:00,0.057,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:04:00,0.111,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:05:00,0.105,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:06:00,0.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:07:00,0.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:08:00,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:09:00,1.186,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:10:00,1.191,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:11:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:12:00,1.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:13:00,1.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:14:00,1.707,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:15:00,1.754,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:16:00,1.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:17:00,1.733,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:18:00,1.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:19:00,1.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:20:00,1.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:21:00,1.976,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:22:00,2.149,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:23:00,2.135,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:24:00,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:25:00,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:26:00,1.656,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:27:00,1.677,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:28:00,1.439,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:29:00,1.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:30:00,1.321,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:31:00,1.297,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:32:00,1.155,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:33:00,1.018,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:34:00,0.791,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:35:00,0.675,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:36:00,0.699,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:37:00,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:38:00,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:39:00,0.887,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:40:00,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:41:00,1.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:42:00,1.106,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:43:00,0.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:44:00,0.58,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:45:00,0.567,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:46:00,0.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:47:00,0.621,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:48:00,0.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:49:00,0.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:50:00,0.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:51:00,0.054,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:52:00,0.011,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:53:00,0.046,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:54:00,0.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:55:00,0.26,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:56:00,0.273,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:57:00,0.036,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:58:00,0.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 08:59:00,0.044,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:00:00,0.368,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:01:00,0.452,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:02:00,0.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:03:00,0.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:04:00,0.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:05:00,0.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:06:00,0.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:07:00,0.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:08:00,1.085,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:09:00,1.049,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:10:00,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:11:00,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:12:00,0.933,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:13:00,1.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:14:00,1.597,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:15:00,1.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:16:00,1.267,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:17:00,1.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:18:00,1.204,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:19:00,1.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:20:00,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:21:00,1.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:22:00,1.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:23:00,1.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:24:00,1.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:25:00,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:26:00,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:27:00,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:28:00,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:29:00,0.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:30:00,0.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:31:00,0.825,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:32:00,0.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:33:00,1.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:34:00,1.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:35:00,1.446,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:36:00,1.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:37:00,1.387,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:38:00,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:39:00,1.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:40:00,0.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:41:00,0.972,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:42:00,1.039,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:43:00,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:44:00,1.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:45:00,1.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:46:00,1.184,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:47:00,1.251,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:48:00,1.336,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:49:00,1.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:50:00,1.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:51:00,1.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:52:00,1.173,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:53:00,1.018,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:54:00,0.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:55:00,0.679,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:56:00,0.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:57:00,0.536,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:58:00,0.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 09:59:00,0.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:00:00,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:01:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:02:00,1.321,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:03:00,1.478,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:04:00,1.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:05:00,1.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:06:00,1.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:07:00,1.883,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:08:00,1.989,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:09:00,2.029,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:10:00,2.061,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:11:00,2.068,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:12:00,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:13:00,2.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:14:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:15:00,2.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:16:00,2.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:17:00,2.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:18:00,2.228,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:19:00,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:20:00,1.896,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:21:00,1.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:22:00,1.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:23:00,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:24:00,1.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:25:00,2.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:26:00,1.852,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:27:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:28:00,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:29:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:30:00,1.792,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:31:00,2.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:32:00,2.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:33:00,1.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:34:00,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:35:00,1.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:36:00,1.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:37:00,1.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:38:00,1.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:39:00,1.122,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:40:00,1.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:41:00,0.843,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:42:00,0.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:43:00,0.431,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:44:00,0.482,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:45:00,0.599,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:46:00,0.817,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:47:00,0.998,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:48:00,0.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:49:00,0.929,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:50:00,0.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:51:00,0.487,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:52:00,0.622,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:53:00,0.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:54:00,0.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:55:00,0.836,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:56:00,0.866,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:57:00,0.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:58:00,0.874,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 10:59:00,0.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:00:00,0.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:01:00,0.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:02:00,0.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:03:00,1.008,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:04:00,1.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:05:00,1.102,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:06:00,1.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:07:00,0.957,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:08:00,0.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:09:00,0.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:10:00,0.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:11:00,0.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:12:00,0.345,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:13:00,0.402,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:14:00,0.214,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:15:00,0.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:16:00,0.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:17:00,0.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:18:00,0.387,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:19:00,0.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:20:00,0.434,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:21:00,0.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:22:00,0.418,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:23:00,0.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:24:00,0.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:25:00,0.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:26:00,0.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:27:00,0.59,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:28:00,0.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:29:00,0.658,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:30:00,0.866,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:31:00,0.882,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:32:00,0.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:33:00,1.049,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:34:00,0.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:35:00,0.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:36:00,0.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:37:00,0.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:38:00,0.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:39:00,0.663,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:40:00,0.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:41:00,0.764,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:42:00,1.068,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:43:00,0.977,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:44:00,0.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:45:00,0.714,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:46:00,0.622,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:47:00,0.712,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:48:00,0.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:49:00,0.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:50:00,0.964,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:51:00,0.99,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:52:00,1.078,meters/second,meters/second
