Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-05 11:30:00,5.282,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:35:00,5.343,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:40:00,5.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:45:00,5.405,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:50:00,5.125,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 11:55:00,5.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:00:00,5.872,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:05:00,5.887,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:10:00,5.862,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:15:00,5.914,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:20:00,5.537,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:25:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:30:00,5.555,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:35:00,5.624,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:40:00,5.628,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:45:00,5.604,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:50:00,5.719,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 12:55:00,5.441,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:00:00,5.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:05:00,5.067,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:10:00,4.849,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:15:00,4.463,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:20:00,4.295,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:25:00,4.215,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:30:00,4.172,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:35:00,3.941,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:40:00,4.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:45:00,4.109,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:50:00,4.377,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 13:55:00,4.286,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:00:00,4.466,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:05:00,4.493,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:10:00,4.585,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:15:00,4.488,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:20:00,4.696,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:25:00,4.357,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:30:00,4.389,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:35:00,4.293,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:40:00,4.492,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:45:00,5.031,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:50:00,4.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 14:55:00,4.841,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:00:00,5.107,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:05:00,4.778,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:10:00,4.801,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:15:00,5.093,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:20:00,5.024,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:25:00,4.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:30:00,4.718,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:35:00,4.312,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:40:00,4.297,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:45:00,4.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:50:00,4.152,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 15:55:00,4.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:00:00,3.863,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:05:00,3.586,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:10:00,3.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:15:00,3.718,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:20:00,3.524,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:25:00,3.626,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:30:00,3.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:35:00,3.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:40:00,3.781,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:45:00,3.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:50:00,4.043,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 16:55:00,4.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:00:00,4.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:05:00,4.853,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:10:00,4.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:15:00,5.067,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:20:00,4.765,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:25:00,4.601,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:30:00,4.753,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:35:00,4.623,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:40:00,4.595,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:45:00,4.155,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:50:00,3.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 17:55:00,3.734,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:00:00,3.983,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:05:00,3.809,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:10:00,3.577,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:15:00,3.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:20:00,3.796,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:25:00,3.814,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:30:00,3.702,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:35:00,3.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:40:00,3.889,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:45:00,3.923,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:50:00,3.597,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 18:55:00,3.467,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:00:00,3.147,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:05:00,2.851,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:10:00,3.342,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:15:00,3.448,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:20:00,3.165,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:25:00,3.181,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:30:00,3.398,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:35:00,3.326,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:40:00,3.016,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:45:00,2.862,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:50:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 19:55:00,2.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:00:00,2.589,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:05:00,2.252,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:10:00,2.015,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:15:00,2.175,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:20:00,2.046,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:25:00,2.149,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:30:00,1.772,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:35:00,1.596,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:40:00,1.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:45:00,1.654,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:50:00,1.301,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 20:55:00,1.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:00:00,1.263,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:05:00,1.553,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:10:00,1.556,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:15:00,2.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:20:00,2.375,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:25:00,2.064,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:30:00,2.298,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:35:00,2.144,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:40:00,2.346,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:45:00,2.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:50:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 21:55:00,2.505,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:00:00,2.583,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:05:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:10:00,2.763,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:15:00,3.458,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:20:00,3.427,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:25:00,3.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:30:00,3.555,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:35:00,3.159,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:40:00,2.868,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:45:00,2.704,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:50:00,2.582,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 22:55:00,2.593,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:00:00,2.454,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:05:00,2.538,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:10:00,3.209,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:15:00,2.849,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:20:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:25:00,2.781,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:30:00,3.042,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:35:00,3.163,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:40:00,2.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:45:00,2.929,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:50:00,3.445,meters/second,meters/second
WS_ms_S_WVT,2024-10-05 23:55:00,3.529,meters/second,meters/second
