Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-25 05:56:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:57:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:58:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 05:59:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:00:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:01:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:02:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:03:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:04:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:05:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:06:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:07:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:08:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:09:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:10:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:11:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:12:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:13:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:14:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:15:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:16:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:17:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:18:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:19:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:20:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:21:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:22:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:23:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:24:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:25:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:26:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:27:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:28:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:29:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:30:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:31:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:32:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:33:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:34:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:35:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:36:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:37:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:38:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:39:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:40:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:41:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:42:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:43:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:44:00,10.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:45:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:46:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:47:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:48:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:49:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:50:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:51:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:52:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:53:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:54:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:55:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:56:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:57:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:58:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 06:59:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:00:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:01:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:02:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:03:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:04:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:05:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:06:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:07:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:08:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:09:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:10:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:11:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:12:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:13:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:14:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:15:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:16:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:17:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:18:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:19:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:20:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:21:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:22:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:23:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:24:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:25:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:26:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:27:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:28:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:29:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:30:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:31:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:32:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:33:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:34:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:35:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:36:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:37:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:38:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:39:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:40:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:41:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:42:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:43:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:44:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:45:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:46:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:47:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:48:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:49:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:50:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:51:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:52:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:53:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:54:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:55:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:56:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:57:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:58:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 07:59:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:00:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:01:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:02:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:03:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:04:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:05:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:06:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:07:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:08:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:09:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:10:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:11:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:12:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:13:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:14:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:15:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:16:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:17:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:18:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:19:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:20:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:21:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:22:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:23:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:24:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:25:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:26:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:27:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:28:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:29:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:30:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:31:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:32:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:33:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:34:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:35:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:36:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:37:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:38:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:39:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:40:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:41:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:42:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:43:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:44:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:45:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:46:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:47:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:48:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:49:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:50:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:51:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:52:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:53:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:54:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:55:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:56:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:57:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:58:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 08:59:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:00:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:01:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:02:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:03:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:04:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:05:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:06:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:07:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:08:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:09:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:10:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:11:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:12:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:13:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:14:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:15:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:16:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:17:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:18:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:19:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:20:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:21:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:22:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:23:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:24:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:25:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:26:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:27:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:28:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:29:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:30:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:31:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:32:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:33:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:34:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:35:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:36:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:37:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:38:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:39:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:40:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:41:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:42:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:43:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:44:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:45:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:46:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:47:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:48:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:49:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:50:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:51:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:52:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:53:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:54:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:55:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:56:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:57:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:58:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 09:59:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:00:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:01:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:02:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:03:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:04:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:05:00,7.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:06:00,7.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:07:00,7.571,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:08:00,7.989,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:09:00,7.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:10:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:11:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:12:00,7.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:13:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:14:00,7.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:15:00,7.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:16:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:17:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:18:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:19:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:20:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:21:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:22:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:23:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:24:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:25:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:26:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:27:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:28:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:29:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:30:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:31:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:32:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:33:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:34:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:35:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:36:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:37:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:38:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:39:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:40:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:41:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:42:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:43:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:44:00,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:45:00,7.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:46:00,7.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:47:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:48:00,7.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:49:00,7.641,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:50:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:51:00,7.871,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:52:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:53:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:54:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:55:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:56:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:57:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:58:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 10:59:00,7.806,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:00:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:01:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:02:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:03:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:04:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:05:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:06:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:07:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:08:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:09:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:10:00,7.935,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:11:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:12:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:13:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:14:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:15:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:16:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:17:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:18:00,7.525,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:19:00,7.963,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:20:00,7.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:21:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:22:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:23:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:24:00,7.505,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:25:00,7.275,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:26:00,7.696,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:27:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:28:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:29:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:30:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:31:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:32:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:33:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:34:00,7.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:35:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:36:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:37:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:38:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:39:00,7.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:40:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:41:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:42:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:43:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:44:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:45:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:46:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:47:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:48:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:49:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:50:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:51:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:52:00,8.23,meters/second,meters/second
