Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-18 04:59:15,7.415,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 04:59:30,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 04:59:45,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:00:00,7.311,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:00:15,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:00:30,7.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:00:45,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:01:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:01:15,7.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:01:30,7.585,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:01:45,7.833,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:02:00,7.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:02:15,7.768,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:02:30,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:02:45,7.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:03:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:03:15,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:03:30,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:03:45,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:04:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:04:15,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:04:30,7.722,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:04:45,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:05:00,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:05:15,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:05:30,7.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:05:45,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:06:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:06:15,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:06:30,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:06:45,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:07:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:07:15,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:07:30,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:07:45,7.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:08:00,7.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:08:15,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:08:30,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:08:45,10.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:09:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:09:15,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:09:30,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:09:45,7.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:10:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:10:15,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:10:30,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:10:45,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:11:00,7.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:11:15,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:11:30,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:11:45,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:12:00,7.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:12:15,7.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:12:30,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:12:45,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:13:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:13:15,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:13:30,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:13:45,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:14:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:14:15,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:14:30,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:14:45,7.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:15:00,7.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:15:15,7.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:15:30,7.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:15:45,6.912,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:16:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:16:15,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:16:30,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:16:45,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:17:00,7.539,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:17:15,7.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:17:30,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:17:45,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:18:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:18:15,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:18:30,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:18:45,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:19:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:19:15,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:19:30,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:19:45,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:20:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:20:15,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:20:30,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:20:45,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:21:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:21:15,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:21:30,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:21:45,7.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:22:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:22:15,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:22:30,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:22:45,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:23:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:23:15,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:23:30,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:23:45,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:24:00,7.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:24:15,7.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:24:30,7.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:24:45,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:25:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:25:15,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:25:30,7.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:25:45,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:26:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:26:15,7.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:26:30,7.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:26:45,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:27:00,6.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:27:15,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:27:30,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:27:45,7.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:28:00,7.598,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:28:15,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:28:30,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:28:45,7.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:29:00,7.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:29:15,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:29:30,7.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:29:45,8.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:30:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:30:15,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:30:30,7.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:30:45,7.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:31:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:31:15,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:31:30,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:31:45,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:32:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:32:15,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:32:30,7.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:32:45,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:33:00,7.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:33:15,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:33:30,7.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:33:45,7.977,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:34:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:34:15,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:34:30,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:34:45,8.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:35:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:35:15,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:35:30,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:35:45,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:36:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:36:15,6.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:36:30,6.906,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:36:45,6.834,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:37:00,7.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:37:15,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:37:30,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:37:45,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:38:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:38:15,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:38:30,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:38:45,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:39:00,7.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:39:15,7.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:39:30,7.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:39:45,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:40:00,6.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:40:15,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:40:30,7.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:40:45,6.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:41:00,7.245,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:41:15,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:41:30,7.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:41:45,6.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:42:00,7.402,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:42:15,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:42:30,7.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:42:45,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:43:00,7.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:43:15,7.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:43:30,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:43:45,7.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:44:00,7.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:44:15,7.585,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:44:30,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:44:45,6.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:45:00,7.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:45:15,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:45:30,7.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:45:45,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:46:00,7.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:46:15,7.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:46:30,7.193,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:46:45,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:47:00,7.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:47:15,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:47:30,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:47:45,6.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:48:00,6.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:48:15,6.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:48:30,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:48:45,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:49:00,6.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:49:15,6.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:49:30,6.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:49:45,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:50:00,6.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:50:15,6.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:50:30,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:50:45,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:51:00,6.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:51:15,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:51:30,6.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:51:45,6.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:52:00,6.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:52:15,6.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:52:30,6.488,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:52:45,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:53:00,6.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:53:15,6.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:53:30,6.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:53:45,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:54:00,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:54:15,7.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:54:30,7.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:54:45,7.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:55:00,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:55:15,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:55:30,5.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:55:45,5.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:56:00,6.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:56:15,5.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:56:30,5.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:56:45,5.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:57:00,5.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:57:15,5.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:57:30,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:57:45,5.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:58:00,5.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:58:15,6.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:58:30,5.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:58:45,5.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:59:00,5.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:59:15,5.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:59:30,5.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 05:59:45,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:00:00,5.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:00:15,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:00:30,5.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:00:45,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:01:00,5.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:01:15,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:01:30,5.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:01:45,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:02:00,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:02:15,5.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:02:30,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:02:45,6.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:03:00,5.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:03:15,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:03:30,5.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:03:45,6.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:04:00,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:04:15,5.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:04:30,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:04:45,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:05:00,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:05:15,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:05:30,6.246,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:05:45,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:06:00,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:06:15,5.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:06:30,5.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:06:45,6.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:07:00,5.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:07:15,6.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:07:30,6.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:07:45,6.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:08:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:08:15,5.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:08:30,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:08:45,6.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:09:00,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:09:15,5.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:09:30,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:09:45,5.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:10:00,6.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:10:15,6.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:10:30,5.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:10:45,5.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:11:00,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:11:15,5.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:11:30,5.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:11:45,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:12:00,4.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:12:15,4.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:12:30,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:12:45,5.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:13:00,5.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:13:15,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:13:30,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:13:45,6.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:14:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:14:15,6.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:14:30,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:14:45,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:15:00,6.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:15:15,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:15:30,6.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:15:45,6.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:16:00,6.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:16:15,6.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:16:30,6.311,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:16:45,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:17:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:17:15,7.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:17:30,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:17:45,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:18:00,7.193,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:18:15,7.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:18:30,6.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:18:45,6.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:19:00,7.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:19:15,6.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:19:30,7.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:19:45,6.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:20:00,6.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:20:15,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:20:30,6.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:20:45,6.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:21:00,6.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:21:15,5.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:21:30,5.782,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:21:45,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:22:00,6.814,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:22:15,6.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:22:30,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:22:45,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:23:00,5.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:23:15,5.246,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:23:30,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:23:45,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:24:00,6.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:24:15,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:24:30,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:24:45,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:25:00,5.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:25:15,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:25:30,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:25:45,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:26:00,5.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:26:15,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:26:30,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:26:45,5.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:27:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:27:15,5.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:27:30,5.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:27:45,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:28:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 06:28:30,5.939,meters/second,meters/second
