Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-28 05:56:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:57:00,11.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:58:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:59:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:00:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:01:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:02:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:03:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:04:00,10.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:05:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:06:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:07:00,10.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:08:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:09:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:10:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:11:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:12:00,11.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:13:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:14:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:15:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:16:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:17:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:18:00,11.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:19:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:20:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:21:00,10.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:22:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:23:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:24:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:25:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:26:00,10.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:27:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:28:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:29:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:30:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:31:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:32:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:33:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:34:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:35:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:36:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:37:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:38:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:39:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:40:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:41:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:42:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:43:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:44:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:45:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:46:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:47:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:48:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:49:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:50:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:51:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:52:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:53:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:54:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:55:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:56:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:57:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:58:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 06:59:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:00:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:01:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:02:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:03:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:04:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:05:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:06:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:07:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:08:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:09:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:10:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:11:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:12:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:13:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:14:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:15:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:16:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:17:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:18:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:19:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:20:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:21:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:22:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:23:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:24:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:25:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:26:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:27:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:28:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:29:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:30:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:31:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:32:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:33:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:34:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:35:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:36:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:37:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:38:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:39:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:40:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:41:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:42:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:43:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:44:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:45:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:46:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:47:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:48:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:49:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:50:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:51:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:52:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:53:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:54:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:55:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:56:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:57:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:58:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 07:59:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:00:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:01:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:02:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:03:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:04:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:05:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:06:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:07:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:08:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:09:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:10:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:11:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:12:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:13:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:14:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:15:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:16:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:17:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:18:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:19:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:20:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:21:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:22:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:23:00,7.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:24:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:25:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:26:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:27:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:28:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:29:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:30:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:31:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:32:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:33:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:34:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:35:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:36:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:37:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:38:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:39:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:40:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:41:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:42:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:43:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:44:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:45:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:46:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:47:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:48:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:49:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:50:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:51:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:52:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:53:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:54:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:55:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:56:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:57:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:58:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 08:59:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:00:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:01:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:02:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:03:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:04:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:05:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:06:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:07:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:08:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:09:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:10:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:11:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:12:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:13:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:14:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:15:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:16:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:17:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:18:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:19:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:20:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:21:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:22:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:23:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:24:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:25:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:26:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:27:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:28:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:29:00,7.956,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:30:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:31:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:32:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:33:00,7.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:34:00,7.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:35:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:36:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:37:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:38:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:39:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:40:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:41:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:42:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:43:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:44:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:45:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:46:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:47:00,7.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:48:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:49:00,7.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:50:00,7.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:51:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:52:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:53:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:54:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:55:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:56:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:57:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:58:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 09:59:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:00:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:01:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:02:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:03:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:04:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:05:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:06:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:07:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:08:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:09:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:10:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:11:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:12:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:13:00,7.917,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:14:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:15:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:16:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:17:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:18:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:19:00,7.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:20:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:21:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:22:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:23:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:24:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:25:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:26:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:27:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:28:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:29:00,7.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:30:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:31:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:32:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:33:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:34:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:35:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:36:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:37:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:38:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:39:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:40:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:41:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:42:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:43:00,7.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:44:00,7.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:45:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:46:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:47:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:48:00,7.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:49:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:50:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:51:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:52:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:53:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:54:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:55:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:56:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:57:00,7.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:58:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 10:59:00,7.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:00:00,7.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:01:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:02:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:03:00,7.833,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:04:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:05:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:06:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:07:00,7.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:08:00,7.587,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:09:00,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:10:00,7.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:11:00,7.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:12:00,7.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:13:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:14:00,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:15:00,7.572,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:16:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:17:00,7.722,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:18:00,7.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:19:00,7.597,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:20:00,7.752,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:21:00,7.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:22:00,7.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:23:00,7.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:24:00,7.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:25:00,7.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:26:00,7.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:27:00,7.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:28:00,7.628,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:29:00,7.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:30:00,7.402,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:31:00,7.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:32:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:33:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:34:00,7.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:35:00,7.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:36:00,7.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:37:00,6.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:38:00,7.572,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:39:00,7.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:40:00,6.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:41:00,7.587,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:42:00,7.219,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:43:00,7.425,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:44:00,7.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:45:00,7.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:46:00,7.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:47:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:48:00,7.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:49:00,7.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:50:00,7.812,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:51:00,7.863,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:52:00,7.628,meters/second,meters/second
