Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-29 05:56:00,2.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:57:00,2.376,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:58:00,2.171,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:59:00,2.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:00:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:01:00,2.127,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:02:00,2.135,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:03:00,2.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:04:00,2.465,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:05:00,2.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:06:00,2.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:07:00,2.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:08:00,3.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:09:00,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:10:00,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:11:00,2.906,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:12:00,2.643,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:13:00,2.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:14:00,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:15:00,2.373,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:16:00,2.243,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:17:00,2.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:18:00,2.649,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:19:00,2.551,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:20:00,2.525,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:21:00,2.883,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:22:00,3.198,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:23:00,3.165,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:24:00,3.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:25:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:26:00,3.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:27:00,3.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:28:00,3.309,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:29:00,3.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:30:00,3.335,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:31:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:32:00,3.378,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:33:00,3.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:34:00,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:35:00,3.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:36:00,3.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:37:00,3.799,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:38:00,3.992,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:39:00,4.158,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:40:00,3.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:41:00,3.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:42:00,3.386,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:43:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:44:00,3.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:45:00,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:46:00,3.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:47:00,3.961,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:48:00,3.629,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:49:00,3.833,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:50:00,3.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:51:00,3.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:52:00,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:53:00,3.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:54:00,3.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:55:00,3.138,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:56:00,3.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:57:00,3.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:58:00,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 06:59:00,3.838,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:00:00,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:01:00,4.191,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:02:00,3.918,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:03:00,4.152,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:04:00,4.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:05:00,4.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:06:00,4.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:07:00,4.366,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:08:00,4.433,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:09:00,4.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:10:00,4.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:11:00,4.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:12:00,4.662,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:13:00,4.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:14:00,4.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:15:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:16:00,4.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:17:00,4.662,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:18:00,4.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:19:00,5.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:20:00,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:21:00,4.766,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:22:00,4.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:23:00,5.186,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:24:00,4.975,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:25:00,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:26:00,5.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:27:00,5.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:28:00,5.112,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:29:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:30:00,4.817,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:31:00,4.647,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:32:00,4.434,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:33:00,4.608,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:34:00,4.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:35:00,4.722,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:36:00,4.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:37:00,4.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:38:00,4.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:39:00,4.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:40:00,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:41:00,4.539,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:42:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:43:00,4.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:44:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:45:00,4.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:46:00,4.689,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:47:00,4.923,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:48:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:49:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:50:00,5.132,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:51:00,4.807,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:52:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:53:00,4.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:54:00,4.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:55:00,5.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:56:00,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:57:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:58:00,5.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 07:59:00,4.884,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:00:00,4.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:01:00,4.629,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:02:00,4.714,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:03:00,4.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:04:00,4.506,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:05:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:06:00,4.425,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:07:00,4.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:08:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:09:00,4.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:10:00,4.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:11:00,3.943,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:12:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:13:00,3.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:14:00,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:15:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:16:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:17:00,4.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:18:00,4.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:19:00,4.013,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:20:00,3.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:21:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:22:00,3.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:23:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:24:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:25:00,3.812,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:26:00,3.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:27:00,4.033,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:28:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:29:00,3.584,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:30:00,3.621,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:31:00,3.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:32:00,3.072,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:33:00,3.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:34:00,3.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:35:00,3.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:36:00,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:37:00,3.245,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:38:00,3.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:39:00,3.368,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:40:00,3.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:41:00,3.502,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:42:00,3.778,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:43:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:44:00,3.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:45:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:46:00,3.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:47:00,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:48:00,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:49:00,4.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:50:00,4.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:51:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:52:00,4.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:53:00,4.924,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:54:00,5.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:55:00,5.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:56:00,5.235,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:57:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:58:00,5.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 08:59:00,5.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:00:00,5.419,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:01:00,5.511,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:02:00,5.369,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:03:00,5.349,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:04:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:05:00,5.839,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:06:00,5.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:07:00,5.864,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:08:00,5.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:09:00,5.859,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:10:00,5.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:11:00,6.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:12:00,6.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:13:00,6.419,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:14:00,6.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:15:00,6.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:16:00,6.042,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:17:00,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:18:00,6.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:19:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:20:00,6.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:21:00,6.282,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:22:00,6.079,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:23:00,6.649,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:24:00,6.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:25:00,6.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:26:00,7.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:27:00,6.824,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:28:00,6.772,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:29:00,6.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:30:00,6.643,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:31:00,6.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:32:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:33:00,6.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:34:00,5.929,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:35:00,5.854,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:36:00,5.434,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:37:00,5.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:38:00,5.205,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:39:00,5.062,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:40:00,4.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:41:00,4.923,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:42:00,4.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:43:00,4.758,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:44:00,4.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:45:00,4.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:46:00,4.621,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:47:00,4.498,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:48:00,4.217,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:49:00,4.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:50:00,4.106,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:51:00,4.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:52:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:53:00,3.944,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:54:00,3.995,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:55:00,3.695,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:56:00,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:57:00,3.682,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:58:00,3.667,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 09:59:00,3.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:00:00,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:01:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:02:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:03:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:04:00,3.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:05:00,3.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:06:00,3.864,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:07:00,3.569,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:08:00,3.518,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:09:00,3.505,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:10:00,3.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:11:00,3.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:12:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:13:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:14:00,3.807,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:15:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:16:00,3.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:17:00,3.584,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:18:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:19:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:20:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:21:00,3.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:22:00,3.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:23:00,3.856,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:24:00,3.962,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:25:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:26:00,3.922,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:27:00,3.923,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:28:00,3.961,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:29:00,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:30:00,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:31:00,3.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:32:00,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:33:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:34:00,4.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:35:00,4.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:36:00,4.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:37:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:38:00,4.015,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:39:00,3.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:40:00,3.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:41:00,3.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:42:00,3.884,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:43:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:44:00,4.157,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:45:00,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:46:00,4.126,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:47:00,4.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:48:00,3.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:49:00,3.811,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:50:00,3.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:51:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:52:00,3.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:53:00,3.668,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:54:00,3.675,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:55:00,3.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:56:00,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:57:00,3.825,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:58:00,3.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 10:59:00,3.518,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:00:00,3.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:01:00,3.206,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:02:00,3.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:03:00,3.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:04:00,3.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:05:00,3.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:06:00,3.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:07:00,4.131,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:08:00,4.173,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:09:00,4.439,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:10:00,4.536,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:11:00,4.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:12:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:13:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:14:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:15:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:16:00,4.276,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:17:00,4.088,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:18:00,3.812,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:19:00,3.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:20:00,3.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:21:00,3.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:22:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:23:00,3.876,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:24:00,3.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:25:00,3.863,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:26:00,3.799,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:27:00,3.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:28:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:29:00,3.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:30:00,3.564,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:31:00,3.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:32:00,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:33:00,2.961,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:34:00,2.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:35:00,2.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:36:00,3.138,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:37:00,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:38:00,2.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:39:00,2.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:40:00,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:41:00,2.558,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:42:00,2.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:43:00,2.466,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:44:00,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:45:00,2.184,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:46:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:47:00,2.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:48:00,2.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:49:00,2.009,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:50:00,1.865,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:51:00,1.834,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:52:00,1.852,meters/second,meters/second
