Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-26 05:56:00,3.466,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:57:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:58:00,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:59:00,3.236,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:00:00,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:01:00,3.421,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:02:00,3.376,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:03:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:04:00,3.758,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:05:00,3.636,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:06:00,3.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:07:00,3.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:08:00,2.741,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:09:00,3.229,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:10:00,3.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:11:00,3.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:12:00,3.525,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:13:00,3.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:14:00,3.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:15:00,3.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:16:00,3.355,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:17:00,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:18:00,2.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:19:00,3.198,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:20:00,3.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:21:00,2.739,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:22:00,3.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:23:00,2.752,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:24:00,2.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:25:00,3.484,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:26:00,3.151,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:27:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:28:00,3.015,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:29:00,2.819,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:30:00,2.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:31:00,3.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:32:00,3.615,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:33:00,3.146,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:34:00,2.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:35:00,2.532,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:36:00,2.688,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:37:00,2.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:38:00,2.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:39:00,3.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:40:00,2.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:41:00,3.205,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:42:00,3.015,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:43:00,3.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:44:00,3.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:45:00,2.996,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:46:00,2.571,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:47:00,2.563,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:48:00,2.473,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:49:00,2.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:50:00,3.043,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:51:00,2.943,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:52:00,3.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:53:00,3.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:54:00,3.198,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:55:00,2.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:56:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:57:00,2.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:58:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 06:59:00,2.643,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:00:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:01:00,2.844,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:02:00,3.427,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:03:00,3.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:04:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:05:00,3.451,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:06:00,3.278,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:07:00,3.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:08:00,3.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:09:00,3.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:10:00,3.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:11:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:12:00,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:13:00,2.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:14:00,2.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:15:00,2.641,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:16:00,2.806,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:17:00,2.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:18:00,2.994,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:19:00,2.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:20:00,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:21:00,3.002,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:22:00,2.571,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:23:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:24:00,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:25:00,3.079,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:26:00,2.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:27:00,2.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:28:00,2.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:29:00,2.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:30:00,2.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:31:00,2.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:32:00,2.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:33:00,2.439,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:34:00,2.582,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:35:00,2.421,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:36:00,2.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:37:00,2.569,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:38:00,2.394,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:39:00,2.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:40:00,2.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:41:00,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:42:00,2.708,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:43:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:44:00,2.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:45:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:46:00,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:47:00,2.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:48:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:49:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:50:00,2.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:51:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:52:00,2.662,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:53:00,2.589,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:54:00,2.635,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:55:00,2.283,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:56:00,2.114,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:57:00,2.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:58:00,2.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 07:59:00,2.171,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:00:00,2.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:01:00,2.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:02:00,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:03:00,2.002,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:04:00,2.262,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:05:00,2.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:06:00,2.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:07:00,2.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:08:00,2.728,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:09:00,2.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:10:00,2.551,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:11:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:12:00,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:13:00,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:14:00,2.212,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:15:00,1.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:16:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:17:00,2.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:18:00,2.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:19:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:20:00,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:21:00,2.127,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:22:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:23:00,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:24:00,2.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:25:00,2.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:26:00,2.478,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:27:00,1.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:28:00,2.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:29:00,2.452,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:30:00,2.484,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:31:00,2.171,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:32:00,2.034,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:33:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:34:00,2.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:35:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:36:00,3.394,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:37:00,3.799,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:38:00,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:39:00,3.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:40:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:41:00,4.047,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:42:00,4.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:43:00,4.046,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:44:00,3.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:45:00,3.766,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:46:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:47:00,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:48:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:49:00,3.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:50:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:51:00,3.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:52:00,3.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:53:00,3.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:54:00,2.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:55:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:56:00,2.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:57:00,3.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:58:00,2.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 08:59:00,2.929,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:00:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:01:00,2.558,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:02:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:03:00,2.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:04:00,2.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:05:00,2.922,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:06:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:07:00,3.053,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:08:00,3.301,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:09:00,3.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:10:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:11:00,2.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:12:00,2.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:13:00,2.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:14:00,2.473,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:15:00,2.009,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:16:00,2.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:17:00,2.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:18:00,2.034,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:19:00,2.523,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:20:00,2.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:21:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:22:00,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:23:00,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:24:00,2.354,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:25:00,2.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:26:00,2.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:27:00,2.479,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:28:00,2.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:29:00,2.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:30:00,2.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:31:00,3.002,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:32:00,2.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:33:00,2.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:34:00,2.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:35:00,2.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:36:00,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:37:00,2.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:38:00,2.473,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:39:00,2.857,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:40:00,2.669,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:41:00,2.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:42:00,2.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:43:00,1.955,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:44:00,2.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:45:00,2.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:46:00,2.425,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:47:00,2.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:48:00,2.016,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:49:00,2.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:50:00,2.002,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:51:00,2.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:52:00,2.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:53:00,3.125,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:54:00,2.912,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:55:00,2.747,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:56:00,2.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:57:00,2.323,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:58:00,2.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 09:59:00,2.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:00:00,2.502,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:01:00,2.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:02:00,2.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:03:00,1.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:04:00,1.957,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:05:00,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:06:00,1.806,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:07:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:08:00,2.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:09:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:10:00,2.545,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:11:00,2.125,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:12:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:13:00,3.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:14:00,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:15:00,3.454,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:16:00,3.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:17:00,3.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:18:00,2.715,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:19:00,2.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:20:00,2.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:21:00,2.296,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:22:00,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:23:00,2.466,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:24:00,2.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:25:00,3.053,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:26:00,2.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:27:00,2.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:28:00,2.813,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:29:00,3.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:30:00,2.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:31:00,2.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:32:00,2.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:33:00,3.139,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:34:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:35:00,3.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:36:00,3.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:37:00,3.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:38:00,3.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:39:00,3.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:40:00,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:41:00,3.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:42:00,3.355,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:43:00,3.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:44:00,3.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:45:00,3.185,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:46:00,3.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:47:00,3.257,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:48:00,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:49:00,3.675,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:50:00,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:51:00,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:52:00,2.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:53:00,2.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:54:00,3.165,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:55:00,2.989,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:56:00,3.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:57:00,3.695,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:58:00,3.022,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 10:59:00,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:00:00,3.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:01:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:02:00,3.781,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:03:00,3.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:04:00,3.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:05:00,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:06:00,2.937,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:07:00,3.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:08:00,3.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:09:00,3.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:10:00,3.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:11:00,3.185,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:12:00,2.621,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:13:00,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:14:00,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:15:00,3.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:16:00,3.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:17:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:18:00,2.863,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:19:00,2.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:20:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:21:00,2.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:22:00,2.131,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:23:00,2.355,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:24:00,3.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:25:00,2.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:26:00,2.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:27:00,2.327,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:28:00,2.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:29:00,2.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:30:00,3.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:31:00,2.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:32:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:33:00,3.682,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:34:00,3.263,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:35:00,2.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:36:00,2.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:37:00,2.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:38:00,2.811,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:39:00,2.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:40:00,2.728,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:41:00,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:42:00,3.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:43:00,3.334,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:44:00,3.453,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:45:00,3.278,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:46:00,3.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:47:00,2.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:48:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:49:00,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:50:00,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:51:00,3.214,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:52:00,3.384,meters/second,meters/second
