Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-20 06:17:15,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:17:30,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:17:45,4.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:18:00,4.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:18:15,4.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:18:30,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:18:45,4.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:19:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:19:15,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:19:30,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:19:45,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:20:00,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:20:15,4.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:20:30,4.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:20:45,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:21:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:21:15,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:21:30,4.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:21:45,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:22:00,4.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:22:15,4.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:22:30,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:22:45,4.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:23:00,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:23:15,4.155,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:23:30,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:23:45,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:24:00,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:24:15,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:24:30,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:24:45,4.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:25:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:25:15,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:25:30,4.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:25:45,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:26:00,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:26:15,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:26:30,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:26:45,3.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:27:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:27:15,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:27:30,4.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:27:45,4.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:28:00,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:28:15,4.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:28:30,4.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:28:45,4.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:29:00,4.645,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:29:15,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:29:30,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:29:45,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:30:00,4.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:30:15,3.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:30:30,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:30:45,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:31:00,4.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:31:15,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:31:30,3.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:31:45,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:32:00,3.861,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:32:15,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:32:30,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:32:45,3.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:33:00,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:33:15,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:33:30,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:33:45,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:34:00,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:34:15,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:34:30,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:34:45,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:35:00,2.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:35:15,3.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:35:30,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:35:45,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:36:00,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:36:15,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:36:30,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:36:45,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:37:00,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:37:15,3.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:37:30,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:37:45,2.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:38:00,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:38:15,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:38:30,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:38:45,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:39:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:39:15,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:39:30,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:39:45,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:40:00,3.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:40:15,3.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:40:30,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:40:45,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:41:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:41:15,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:41:30,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:41:45,2.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:42:00,2.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:42:15,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:42:30,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:42:45,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:43:00,2.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:43:15,2.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:43:30,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:43:45,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:44:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:44:15,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:44:30,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:44:45,3.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:45:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:45:15,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:45:30,2.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:45:45,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:46:00,2.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:46:15,2.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:46:30,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:46:45,2.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:47:00,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:47:15,2.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:47:30,2.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:47:45,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:48:00,2.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:48:15,2.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:48:30,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:48:45,2.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:49:00,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:49:15,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:49:30,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:49:45,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:50:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:50:15,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:50:30,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:50:45,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:51:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:51:15,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:51:30,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:51:45,2.992,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:52:00,3.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:52:15,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:52:30,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:52:45,3.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:53:00,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:53:15,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:53:30,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:53:45,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:54:00,3.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:54:15,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:54:30,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:54:45,2.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:55:00,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:55:15,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:55:30,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:55:45,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:56:00,3.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:56:15,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:56:30,3.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:56:45,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:57:00,2.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:57:15,2.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:57:30,2.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:57:45,2.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:58:00,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:58:15,2.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:58:30,3.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:58:45,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:59:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:59:15,2.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:59:30,2.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 06:59:45,2.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:00:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:00:15,2.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:00:30,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:00:45,2.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:01:00,2.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:01:15,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:01:30,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:01:45,2.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:02:00,2.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:02:15,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:02:30,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:02:45,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:03:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:03:15,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:03:30,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:03:45,2.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:04:00,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:04:15,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:04:30,2.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:04:45,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:05:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:05:15,2.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:05:30,3.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:05:45,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:06:00,2.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:06:15,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:06:30,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:06:45,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:07:00,3.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:07:15,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:07:30,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:07:45,3.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:08:00,3.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:08:15,3.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:08:30,3.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:08:45,3.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:09:00,3.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:09:15,3.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:09:30,3.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:09:45,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:10:00,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:10:15,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:10:30,3.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:10:45,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:11:00,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:11:15,3.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:11:30,3.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:11:45,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:12:00,3.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:12:15,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:12:30,3.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:12:45,2.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:13:00,3.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:13:15,3.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:13:30,3.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:13:45,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:14:00,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:14:15,3.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:14:30,3.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:14:45,3.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:15:00,3.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:15:15,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:15:30,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:15:45,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:16:00,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:16:15,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:16:30,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:16:45,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:17:00,3.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:17:15,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:17:30,3.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:17:45,3.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:18:00,3.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:18:15,3.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:18:30,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:18:45,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:19:00,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:19:15,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:19:30,3.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:19:45,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:20:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:20:15,2.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:20:30,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:20:45,3.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:21:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:21:15,3.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:21:30,3.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:21:45,3.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:22:00,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:22:15,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:22:30,3.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:22:45,3.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:23:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:23:15,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:23:30,4.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:23:45,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:24:00,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:24:15,3.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:24:30,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:24:45,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:25:00,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:25:15,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:25:30,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:25:45,4.214,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:26:00,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:26:15,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:26:30,3.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:26:45,3.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:27:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:27:15,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:27:30,4.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:27:45,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:28:00,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:28:15,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:28:30,3.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:28:45,4.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:29:00,4.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:29:15,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:29:30,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:29:45,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:30:00,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:30:15,4.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:30:30,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:30:45,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:31:00,3.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:31:15,4.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:31:30,4.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:31:45,4.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:32:00,4.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:32:15,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:32:30,4.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:32:45,4.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:33:00,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:33:15,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:33:30,4.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:33:45,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:34:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:34:15,3.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:34:30,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:34:45,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:35:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:35:15,4.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:35:30,4.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:35:45,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:36:00,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:36:15,4.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:36:30,4.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:36:45,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:37:00,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:37:15,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:37:30,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:37:45,4.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:38:00,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:38:15,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:38:30,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:38:45,4.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:39:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:39:15,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:39:30,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:39:45,4.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:40:00,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:40:15,4.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:40:30,3.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:40:45,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:41:00,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:41:15,4.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:41:30,4.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:41:45,4.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:42:00,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:42:15,4.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:42:30,3.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:42:45,3.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:43:00,3.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:43:15,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:43:30,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:43:45,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:44:00,4.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:44:15,4.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:44:30,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:44:45,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:45:00,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:45:15,4.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:45:30,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:45:45,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:46:00,4.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 07:46:15,4.658,meters/second,meters/second
