Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-17 15:13:00,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:13:15,6.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:13:30,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:13:45,6.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:14:00,6.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:14:15,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:14:30,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:14:45,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:15:00,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:15:15,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:15:30,6.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:15:45,6.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:16:00,6.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:16:15,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:16:30,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:16:45,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:17:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:17:15,6.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:17:30,6.814,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:17:45,6.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:18:00,7.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:18:15,7.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:18:30,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:18:45,7.245,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:19:00,7.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:19:15,6.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:19:30,7.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:19:45,6.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:20:00,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:20:15,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:20:30,7.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:20:45,7.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:21:00,6.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:21:15,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:21:30,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:21:45,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:22:00,6.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:22:15,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:22:30,7.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:22:45,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:23:00,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:23:15,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:23:30,7.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:23:45,6.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:24:00,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:24:15,7.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:24:30,6.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:24:45,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:25:00,7.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:25:15,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:25:30,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:25:45,7.121,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:26:00,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:26:15,7.121,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:26:30,6.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:26:45,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:27:00,7.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:27:15,7.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:27:30,7.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:27:45,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:28:00,7.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:28:15,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:28:30,6.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:28:45,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:29:00,6.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:29:15,7.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:29:30,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:29:45,6.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:30:00,6.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:30:15,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:30:30,6.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:30:45,7.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:31:00,6.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:31:15,6.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:31:30,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:31:45,7.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:32:00,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:32:15,6.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:32:30,6.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:32:45,6.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:33:00,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:33:15,6.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:33:30,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:33:45,6.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:34:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:34:15,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:34:30,6.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:34:45,6.311,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:35:00,6.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:35:15,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:35:30,6.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:35:45,5.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:36:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:36:15,6.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:36:30,6.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:36:45,6.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:37:00,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:37:15,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:37:30,6.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:37:45,6.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:38:00,6.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:38:15,6.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:38:30,5.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:38:45,6.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:39:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:39:15,6.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:39:30,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:39:45,6.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:40:00,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:40:15,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:40:30,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:40:45,6.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:41:00,6.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:41:15,6.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:41:30,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:41:45,6.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:42:00,6.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:42:15,6.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:42:30,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:42:45,6.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:43:00,6.488,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:43:15,6.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:43:30,6.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:43:45,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:44:00,6.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:44:15,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:44:30,6.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:44:45,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:45:00,6.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:45:15,6.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:45:30,6.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:45:45,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:46:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:46:15,6.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:46:30,6.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:46:45,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:47:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:47:15,6.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:47:30,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:47:45,7.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:48:00,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:48:15,7.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:48:30,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:48:45,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:49:00,6.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:49:15,6.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:49:30,6.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:49:45,6.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:50:00,6.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:50:15,6.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:50:30,6.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:50:45,6.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:51:00,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:51:15,6.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:51:30,6.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:51:45,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:52:00,7.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:52:15,7.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:52:30,7.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:52:45,6.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:53:00,6.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:53:15,6.311,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:53:30,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:53:45,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:54:00,7.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:54:15,7.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:54:30,6.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:54:45,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:55:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:55:15,7.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:55:30,7.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:55:45,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:56:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:56:15,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:56:30,7.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:56:45,7.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:57:00,7.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:57:15,6.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:57:30,7.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:57:45,7.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:58:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:58:15,6.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:58:30,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:58:45,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:59:00,7.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:59:15,7.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:59:30,7.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:59:45,7.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:00:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:00:15,7.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:00:30,7.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:00:45,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:01:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:01:15,7.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:01:30,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:01:45,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:02:00,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:02:15,7.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:02:30,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:02:45,6.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:03:00,7.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:03:15,6.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:03:30,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:03:45,7.781,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:04:00,7.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:04:15,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:04:30,7.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:04:45,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:05:00,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:05:15,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:05:30,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:05:45,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:06:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:06:15,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:06:30,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:06:45,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:07:00,7.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:07:15,7.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:07:30,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:07:45,7.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:08:00,7.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:08:15,7.572,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:08:30,7.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:08:45,7.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:09:00,7.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:09:15,7.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:09:30,7.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:09:45,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:10:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:10:15,7.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:10:30,7.912,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:10:45,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:11:00,7.539,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:11:15,7.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:11:30,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:11:45,7.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:12:00,7.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:12:15,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:12:30,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:12:45,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:13:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:13:15,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:13:30,8.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:13:45,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:14:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:14:15,7.866,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:14:30,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:14:45,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:15:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:15:15,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:15:30,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:15:45,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:16:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:16:15,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:16:30,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:16:45,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:17:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:17:15,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:17:30,8.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:17:45,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:18:00,7.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:18:15,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:18:30,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:18:45,7.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:19:00,7.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:19:15,7.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:19:30,7.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:19:45,7.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:20:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:20:15,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:20:30,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:20:45,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:21:00,7.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:21:15,7.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:21:30,7.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:21:45,7.814,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:22:00,7.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:22:15,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:22:30,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:22:45,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:23:00,7.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:23:15,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:23:30,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:23:45,7.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:24:00,7.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:24:15,7.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:24:30,7.696,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:24:45,7.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:25:00,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:25:15,7.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:25:30,7.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:25:45,7.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:26:00,7.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:26:15,7.918,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:26:30,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:26:45,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:27:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:27:15,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:27:30,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:27:45,6.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:28:00,7.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:28:15,7.043,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:28:30,6.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:28:45,6.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:29:00,7.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:29:15,7.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:29:30,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:29:45,7.121,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:30:00,7.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:30:15,7.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:30:30,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:30:45,6.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:31:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:31:15,7.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:31:30,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:31:45,7.219,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:32:00,7.337,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:32:15,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:32:30,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:32:45,7.781,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:33:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:33:15,7.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:33:30,7.219,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:33:45,7.696,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:34:00,7.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:34:15,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:34:30,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:34:45,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:35:00,7.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:35:15,7.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:35:30,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:35:45,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:36:00,7.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:36:15,7.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:36:30,6.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:36:45,7.121,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:37:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:37:15,7.833,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:37:30,7.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:37:45,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:38:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:38:15,7.343,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:38:30,7.415,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:38:45,7.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:39:00,6.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:39:15,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:39:30,7.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:39:45,7.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:40:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:40:15,7.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:40:30,7.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:40:45,7.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:41:00,7.696,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:41:15,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:41:30,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:41:45,7.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:42:00,7.161,meters/second,meters/second
