Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-19 05:30:00,2.586,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:35:00,2.767,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:40:00,4.235,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:45:00,4.254,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:50:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:55:00,3.232,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:00:00,3.386,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:05:00,2.164,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:10:00,2.522,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:15:00,2.402,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:20:00,2.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:25:00,2.696,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:30:00,3.066,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:35:00,2.704,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:40:00,2.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:45:00,2.168,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:50:00,2.277,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 06:55:00,4.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:00:00,3.022,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:05:00,3.844,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:10:00,4.154,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:15:00,4.118,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:20:00,3.497,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:25:00,3.444,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:30:00,5.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:35:00,5.003,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:40:00,5.066,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:45:00,5.776,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 07:50:00,5.196,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:05:00,5.652,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:10:00,6.156,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:15:00,5.732,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:20:00,5.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:25:00,5.602,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:30:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:35:00,5.074,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:40:00,5.152,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:45:00,5.507,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:50:00,5.404,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 08:55:00,5.209,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:00:00,5.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:05:00,5.511,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:10:00,4.981,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:15:00,4.375,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:20:00,4.066,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:25:00,3.901,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:30:00,3.578,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:35:00,2.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:40:00,3.322,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:45:00,3.111,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:50:00,4.309,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 09:55:00,4.742,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:00:00,4.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:05:00,4.625,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:10:00,4.505,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:15:00,4.111,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:20:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:25:00,4.044,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:30:00,3.871,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:35:00,3.822,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:40:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:45:00,4.369,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:50:00,4.102,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 10:55:00,4.157,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:00:00,4.022,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:05:00,4.278,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:10:00,4.372,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:15:00,4.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:20:00,4.183,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:25:00,4.266,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:30:00,3.955,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:35:00,3.849,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:40:00,3.809,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:45:00,3.882,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:50:00,3.774,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 11:55:00,3.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:00:00,4.165,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:05:00,4.243,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:10:00,4.301,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:15:00,3.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:20:00,3.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:25:00,3.709,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:30:00,3.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:35:00,3.053,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:40:00,2.963,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:45:00,2.663,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:50:00,2.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 12:55:00,2.385,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:00:00,2.846,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:05:00,3.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:10:00,3.324,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:15:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:20:00,3.479,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:25:00,3.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:30:00,3.068,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:35:00,2.461,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:40:00,2.799,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:45:00,2.085,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:50:00,1.746,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 13:55:00,1.925,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:00:00,2.312,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:05:00,2.245,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:10:00,2.249,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:15:00,2.841,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:20:00,3.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:25:00,3.884,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:30:00,4.217,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:35:00,4.033,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:40:00,4.264,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:45:00,4.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:50:00,4.021,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 14:55:00,3.826,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:00:00,3.777,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:05:00,3.751,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:10:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:15:00,3.486,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:20:00,3.568,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:25:00,3.906,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:30:00,3.648,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:35:00,3.775,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:40:00,3.643,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:45:00,3.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:50:00,3.196,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 15:55:00,2.698,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:00:00,3.004,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:05:00,3.175,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:10:00,3.871,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:15:00,4.267,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:20:00,4.127,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:25:00,4.118,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:30:00,4.036,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:35:00,4.033,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:40:00,4.205,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:45:00,4.567,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:50:00,4.784,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 16:55:00,5.159,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:00:00,5.402,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:05:00,5.768,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:10:00,5.485,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:15:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:20:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:25:00,6.464,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:30:00,5.898,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:35:00,6.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:40:00,6.915,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:45:00,6.222,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:50:00,7.039,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 17:55:00,7.239,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:00:00,7.448,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:05:00,7.175,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:10:00,7.149,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:15:00,6.736,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:20:00,6.869,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:25:00,6.869,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:30:00,7.977,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:35:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:40:00,7.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:45:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:50:00,7.845,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 18:55:00,7.854,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:00:00,7.727,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:05:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:10:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:15:00,7.409,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:20:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:25:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:30:00,7.844,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:35:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:40:00,7.314,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:45:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:50:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 19:55:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:00:00,7.774,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:05:00,7.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:10:00,7.607,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:15:00,7.565,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:20:00,7.933,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:25:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:30:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:35:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:40:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:45:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:50:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 20:55:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:00:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:05:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:10:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:15:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:20:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:25:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:30:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:35:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:40:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:45:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:50:00,7.806,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 21:55:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:00:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:05:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:10:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:15:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:20:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:25:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:30:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:35:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:40:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:45:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:50:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 22:55:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:00:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:05:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:10:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:15:00,7.801,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:20:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:25:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:30:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:35:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:40:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:45:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:50:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 23:55:00,8.75,meters/second,meters/second
