Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-13 11:50:00,5.681,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:51:00,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:52:00,6.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:53:00,5.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:54:00,5.705,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:55:00,5.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:56:00,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:57:00,5.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:58:00,5.464,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:59:00,5.348,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:00:00,5.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:01:00,5.272,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:02:00,5.558,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:03:00,5.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:04:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:05:00,5.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:06:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:07:00,5.571,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:08:00,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:09:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:10:00,5.985,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:11:00,5.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:12:00,6.135,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:13:00,6.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:14:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:15:00,6.048,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:16:00,6.497,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:17:00,6.247,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:18:00,6.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:19:00,6.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:20:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:21:00,6.202,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:22:00,6.367,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:23:00,6.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:24:00,6.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:25:00,6.086,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:26:00,6.15,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:27:00,5.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:28:00,5.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:29:00,5.962,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:30:00,6.029,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:31:00,6.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:32:00,6.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:33:00,5.896,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:34:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:35:00,6.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:36:00,6.216,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:37:00,6.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:38:00,6.003,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:39:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:40:00,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:41:00,6.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:42:00,6.393,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:43:00,6.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:44:00,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:45:00,6.543,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:46:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:47:00,6.489,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:48:00,6.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:49:00,6.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:50:00,6.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:51:00,7.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:52:00,6.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:53:00,6.313,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:54:00,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:55:00,6.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:56:00,6.344,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:57:00,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:58:00,6.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 12:59:00,6.177,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:00:00,6.182,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:01:00,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:02:00,6.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:03:00,6.561,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:04:00,6.251,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:05:00,5.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:06:00,6.323,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:07:00,6.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:08:00,6.479,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:09:00,6.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:10:00,5.932,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:11:00,6.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:12:00,6.814,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:13:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:14:00,6.52,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:15:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:16:00,6.293,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:17:00,6.009,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:18:00,6.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:19:00,6.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:20:00,5.975,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:21:00,6.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:22:00,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:23:00,6.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:24:00,6.703,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:25:00,6.336,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:26:00,6.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:27:00,6.004,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:28:00,6.569,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:29:00,6.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:30:00,6.543,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:31:00,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:32:00,6.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:33:00,6.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:34:00,6.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:35:00,6.674,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:36:00,7.03,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:37:00,6.574,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:38:00,6.919,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:39:00,7.198,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:40:00,6.571,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:41:00,6.651,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:42:00,6.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:43:00,6.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:44:00,7.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:45:00,6.646,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:46:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:47:00,6.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:48:00,6.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:49:00,6.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:50:00,6.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:51:00,5.717,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:52:00,6.667,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:53:00,6.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:54:00,6.45,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:55:00,6.561,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:56:00,6.803,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:57:00,6.677,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:58:00,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 13:59:00,6.275,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:00:00,7.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:01:00,6.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:02:00,6.574,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:03:00,6.555,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:04:00,6.334,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:05:00,7.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:06:00,7.257,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:07:00,7.144,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:08:00,6.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:09:00,6.901,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:10:00,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:11:00,6.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:12:00,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:13:00,6.884,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:14:00,6.891,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:15:00,7.105,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:16:00,7.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:17:00,7.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:18:00,6.989,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:19:00,7.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:20:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:21:00,7.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:22:00,7.241,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:23:00,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:24:00,7.128,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:25:00,7.206,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:26:00,7.543,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:27:00,7.185,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:28:00,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:29:00,6.667,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:30:00,6.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:31:00,6.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:32:00,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:33:00,7.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:34:00,7.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:35:00,7.472,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:36:00,6.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:37:00,7.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:38:00,6.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:39:00,6.561,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:40:00,6.486,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:41:00,6.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:42:00,6.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:43:00,6.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:44:00,7.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:45:00,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:46:00,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:47:00,6.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:48:00,6.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:49:00,6.502,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:50:00,6.863,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:51:00,6.839,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:52:00,7.347,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:53:00,6.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:54:00,7.211,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:55:00,7.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:56:00,7.417,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:57:00,6.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:58:00,7.45,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 14:59:00,7.518,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:00:00,7.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:01:00,7.054,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:02:00,7.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:03:00,7.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:04:00,7.309,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:05:00,7.319,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:06:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:07:00,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:08:00,7.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:09:00,7.721,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:10:00,7.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:11:00,7.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:12:00,7.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:13:00,7.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:14:00,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:15:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:16:00,7.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:17:00,7.794,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:18:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:19:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:20:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:21:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:22:00,7.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:23:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:24:00,7.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:25:00,7.562,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:26:00,7.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:27:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:28:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:29:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:30:00,7.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:31:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:32:00,7.26,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:33:00,7.791,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:34:00,7.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:35:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:36:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:37:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:38:00,7.263,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:39:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:40:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:41:00,7.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:42:00,7.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:43:00,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:44:00,7.91,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:45:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:46:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:47:00,7.915,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:48:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:49:00,7.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:50:00,7.456,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:51:00,7.655,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:52:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:53:00,7.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:54:00,7.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:55:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:56:00,7.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:57:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:58:00,7.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 15:59:00,7.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:00:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:01:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:02:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:03:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:04:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:05:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:06:00,7.816,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:07:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:08:00,7.321,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:09:00,7.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:10:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:11:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:12:00,7.598,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:13:00,7.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:14:00,7.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:15:00,7.843,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:16:00,7.415,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:17:00,7.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:18:00,7.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:19:00,7.484,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:20:00,7.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:21:00,7.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:22:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:23:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:24:00,7.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:25:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:26:00,7.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:27:00,7.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:28:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:29:00,7.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:30:00,7.012,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:31:00,7.272,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:32:00,7.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:33:00,6.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:34:00,7.121,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:35:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:36:00,7.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:37:00,7.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:38:00,7.912,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:39:00,6.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:40:00,7.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:41:00,7.5,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:42:00,7.339,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:43:00,7.404,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:44:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:45:00,6.729,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:46:00,7.265,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:47:00,7.352,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:48:00,7.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:49:00,7.438,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:50:00,7.365,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:51:00,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:52:00,6.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:53:00,7.195,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:54:00,7.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:55:00,7.304,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:56:00,7.5,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:57:00,7.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:58:00,6.961,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 16:59:00,7.027,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:00:00,6.786,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:01:00,7.11,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:02:00,6.378,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:03:00,7.257,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:04:00,7.327,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:05:00,6.563,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:06:00,6.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:07:00,7.018,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:08:00,6.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:09:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:10:00,6.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:11:00,6.555,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:12:00,6.486,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:13:00,6.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:14:00,6.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:15:00,6.667,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:16:00,6.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:17:00,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:18:00,6.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:19:00,6.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:20:00,6.267,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:21:00,6.148,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:22:00,6.141,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:23:00,6.174,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:24:00,6.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:25:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:26:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:27:00,6.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:28:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:29:00,6.355,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:30:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:31:00,5.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:32:00,5.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:33:00,5.949,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:34:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:35:00,6.132,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:36:00,6.499,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:37:00,6.068,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:38:00,5.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:39:00,5.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:40:00,5.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:41:00,5.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:42:00,5.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:43:00,5.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:44:00,5.354,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:45:00,5.957,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:46:00,5.282,meters/second,meters/second
