Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-30 05:56:00,11.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:57:00,11.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:58:00,11.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:59:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:00:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:01:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:02:00,11.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:03:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:04:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:05:00,11.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:06:00,11.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:07:00,12.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:08:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:09:00,11.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:10:00,11.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:11:00,11.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:12:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:13:00,11.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:14:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:15:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:16:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:17:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:18:00,11.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:19:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:20:00,11.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:21:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:22:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:23:00,11.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:24:00,11.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:25:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:26:00,12.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:27:00,12.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:28:00,11.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:29:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:30:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:31:00,11.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:32:00,11.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:33:00,12.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:34:00,11.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:35:00,12.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:36:00,10.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:37:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:38:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:39:00,11.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:40:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:41:00,11.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:42:00,11.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:43:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:44:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:45:00,11.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:46:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:47:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:48:00,12.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:49:00,11.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:50:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:51:00,11.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:52:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:53:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:54:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:55:00,12.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:56:00,11.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:57:00,11.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:58:00,12.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 06:59:00,12.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:00:00,12.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:01:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:02:00,11.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:03:00,12.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:04:00,12.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:05:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:06:00,11.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:07:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:08:00,12.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:09:00,11.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:10:00,11.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:11:00,11.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:12:00,11.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:13:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:14:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:15:00,12.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:16:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:17:00,12.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:18:00,11.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:19:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:20:00,11.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:21:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:22:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:23:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:24:00,11.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:25:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:26:00,11.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:27:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:28:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:29:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:30:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:31:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:32:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:33:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:34:00,11.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:35:00,11.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:36:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:37:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:38:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:39:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:40:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:41:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:42:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:43:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:44:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:45:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:46:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:47:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:48:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:49:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:50:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:51:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:52:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:53:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:54:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:55:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:56:00,11.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:57:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:58:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 07:59:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:00:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:01:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:02:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:03:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:04:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:05:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:06:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:07:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:08:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:09:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:10:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:11:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:12:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:13:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:14:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:15:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:16:00,10.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:17:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:18:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:19:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:20:00,11.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:21:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:22:00,11.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:23:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:24:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:25:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:26:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:27:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:28:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:29:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:30:00,7.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:31:00,7.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:32:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:33:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:34:00,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:35:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:36:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:37:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:38:00,7.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:39:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:40:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:41:00,7.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:42:00,7.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:43:00,7.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:44:00,6.876,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:45:00,7.484,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:46:00,7.165,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:47:00,6.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:48:00,6.203,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:49:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:50:00,5.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:51:00,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:52:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:53:00,5.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:54:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:55:00,6.094,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:56:00,5.929,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:57:00,6.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:58:00,5.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 08:59:00,5.857,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:00:00,7.211,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:01:00,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:02:00,6.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:03:00,6.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:04:00,6.445,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:05:00,7.438,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:06:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:07:00,7.727,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:08:00,7.231,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:09:00,7.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:10:00,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:11:00,7.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:12:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:13:00,7.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:14:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:15:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:16:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:17:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:18:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:19:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:20:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:21:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:22:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:23:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:24:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:25:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:26:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:27:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:28:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:29:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:30:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:31:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:32:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:33:00,7.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:34:00,7.734,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:35:00,7.536,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:36:00,7.159,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:37:00,7.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:38:00,7.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:39:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:40:00,7.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:41:00,7.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:42:00,7.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:43:00,7.335,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:44:00,7.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:45:00,6.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:46:00,7.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:47:00,7.216,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:48:00,7.263,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:49:00,7.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:50:00,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:51:00,6.662,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:52:00,6.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:53:00,7.146,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:54:00,7.007,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:55:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:56:00,6.617,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:57:00,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:58:00,6.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 09:59:00,6.264,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:00:00,6.007,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:01:00,5.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:02:00,6.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:03:00,6.192,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:04:00,6.007,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:05:00,6.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:06:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:07:00,5.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:08:00,5.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:09:00,5.944,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:10:00,5.356,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:11:00,5.055,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:12:00,5.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:13:00,5.212,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:14:00,4.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:15:00,4.647,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:16:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:17:00,4.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:18:00,4.694,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:19:00,4.467,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:20:00,4.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:21:00,4.838,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:22:00,5.179,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:23:00,5.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:24:00,5.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:25:00,5.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:26:00,5.643,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:27:00,5.454,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:28:00,5.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:29:00,5.121,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:30:00,4.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:31:00,6.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:32:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:33:00,6.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:34:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:35:00,5.957,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:36:00,6.184,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:37:00,5.813,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:38:00,5.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:39:00,6.264,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:40:00,5.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:41:00,5.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:42:00,5.643,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:43:00,5.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:44:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:45:00,6.262,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:46:00,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:47:00,6.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:48:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:49:00,6.112,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:50:00,5.976,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:51:00,5.635,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:52:00,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:53:00,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:54:00,5.008,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:55:00,4.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:56:00,5.212,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:57:00,5.094,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:58:00,4.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 10:59:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:00:00,4.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:01:00,4.898,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:02:00,4.675,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:03:00,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:04:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:05:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:06:00,4.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:07:00,4.408,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:08:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:09:00,4.531,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:10:00,4.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:11:00,4.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:12:00,4.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:13:00,4.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:14:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:15:00,4.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:16:00,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:17:00,4.386,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:18:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:19:00,4.426,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:20:00,4.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:21:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:22:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:23:00,4.694,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:24:00,4.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:25:00,4.356,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:26:00,4.278,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:27:00,4.296,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:28:00,4.591,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:29:00,4.395,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:30:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:31:00,4.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:32:00,4.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:33:00,4.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:34:00,4.621,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:35:00,4.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:36:00,4.864,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:37:00,5.171,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:38:00,5.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:39:00,5.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:40:00,5.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:41:00,5.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:42:00,5.101,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:43:00,5.328,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:44:00,4.903,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:45:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:46:00,4.536,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:47:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:48:00,4.681,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:49:00,4.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:50:00,4.577,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:51:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:52:00,4.598,meters/second,meters/second
