Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-27 05:56:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:57:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:58:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:59:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:00:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:01:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:02:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:03:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:04:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:05:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:06:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:07:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:08:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:09:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:10:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:11:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:12:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:13:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:14:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:15:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:16:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:17:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:18:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:19:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:20:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:21:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:22:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:23:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:24:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:25:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:26:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:27:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:28:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:29:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:30:00,10.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:31:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:32:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:33:00,11.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:34:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:35:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:36:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:37:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:38:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:39:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:40:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:41:00,10.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:42:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:43:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:44:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:45:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:46:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:47:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:48:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:49:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:50:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:51:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:52:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:53:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:54:00,11.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:55:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:56:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:57:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:58:00,11.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 06:59:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:00:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:01:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:02:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:03:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:04:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:05:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:06:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:07:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:08:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:09:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:10:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:11:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:12:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:13:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:14:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:15:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:16:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:17:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:18:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:19:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:20:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:21:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:22:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:23:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:24:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:25:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:26:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:27:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:28:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:29:00,10.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:30:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:31:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:32:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:33:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:34:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:35:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:36:00,10.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:37:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:38:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:39:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:40:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:41:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:42:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:43:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:44:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:45:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:46:00,10.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:47:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:48:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:49:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:50:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:51:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:52:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:53:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:54:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:55:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:56:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:57:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:58:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 07:59:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:00:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:01:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:02:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:03:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:04:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:05:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:06:00,10.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:07:00,11.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:08:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:09:00,11.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:10:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:11:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:12:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:13:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:14:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:15:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:16:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:17:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:18:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:19:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:20:00,7.976,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:21:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:22:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:23:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:24:00,7.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:25:00,7.603,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:26:00,7.995,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:27:00,7.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:28:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:29:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:30:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:31:00,7.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:32:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:33:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:34:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:35:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:36:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:37:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:38:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:39:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:43:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:44:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:45:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:46:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:47:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:48:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:49:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:50:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:51:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:52:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:53:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:54:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:55:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:56:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:57:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:58:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 08:59:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:00:00,10.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:01:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:02:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:03:00,11.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:04:00,11.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:05:00,11.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:06:00,10.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:07:00,11.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:08:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:09:00,12.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:10:00,11.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:11:00,11.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:12:00,11.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:13:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:14:00,11.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:15:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:16:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:17:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:18:00,12.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:19:00,12.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:20:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:21:00,11.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:22:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:23:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:24:00,11.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:25:00,12.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:26:00,11.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:27:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:39:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:40:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:41:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:42:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:43:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:44:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:45:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:46:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:47:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:48:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:49:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:50:00,10.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:51:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:52:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:53:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:54:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:55:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:56:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:57:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 09:58:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:00:00,10.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:01:00,11.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:02:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:03:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:04:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:05:00,10.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:06:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:07:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:08:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:17:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:18:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:19:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:20:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:21:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:22:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:23:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:24:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:26:00,10.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:27:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:28:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:29:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:30:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:34:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:35:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:36:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:37:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:38:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:39:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:40:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:41:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:42:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:43:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:44:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:45:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:46:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:47:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:48:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:49:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:50:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:51:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 10:59:00,10.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:00:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:01:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:02:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:03:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:04:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:05:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:06:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:07:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:10:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:11:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:12:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:13:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:14:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:15:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:16:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:17:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:29:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:30:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:31:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:32:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:33:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:34:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:35:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:36:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:37:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:38:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:39:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:40:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:41:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:42:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:43:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:44:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:45:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:46:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:47:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:48:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:49:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:50:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:51:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:52:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:53:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:54:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:55:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:56:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:57:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:58:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 11:59:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:00:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:01:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:02:00,10.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:03:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:04:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:05:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:06:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:07:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:08:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:09:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:10:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:11:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:12:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:13:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:19:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:20:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:21:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:22:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:23:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:24:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:25:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:26:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:27:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:28:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:29:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:30:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:31:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:32:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:33:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:34:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:35:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:36:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:37:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:38:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:39:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:40:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:41:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:42:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:43:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:44:00,9.64,meters/second,meters/second
