Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-03 05:56:00,4.675,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:57:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:58:00,4.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:59:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:00:00,4.488,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:01:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:02:00,4.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:03:00,4.869,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:04:00,4.768,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:05:00,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:06:00,5.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:07:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:08:00,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:09:00,4.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:10:00,4.724,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:11:00,4.537,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:12:00,4.428,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:13:00,4.5,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:14:00,4.562,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:15:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:16:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:17:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:18:00,4.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:19:00,4.779,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:20:00,4.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:21:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:22:00,4.962,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:23:00,4.98,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:24:00,4.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:25:00,4.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:26:00,4.781,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:27:00,4.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:28:00,4.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:29:00,4.756,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:30:00,5.235,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:31:00,5.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:32:00,5.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:33:00,5.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:34:00,4.676,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:35:00,4.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:36:00,4.632,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:37:00,4.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:38:00,4.91,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:39:00,5.072,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:40:00,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:41:00,5.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:42:00,4.957,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:43:00,4.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:44:00,4.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:45:00,4.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:46:00,5.036,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:47:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:48:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:49:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:50:00,5.527,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:51:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:52:00,5.364,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:53:00,5.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:54:00,5.212,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:55:00,5.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:56:00,5.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:57:00,5.439,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:58:00,5.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 06:59:00,5.271,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:00:00,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:01:00,5.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:02:00,5.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:03:00,5.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:04:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:05:00,5.225,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:06:00,5.266,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:07:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:08:00,5.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:09:00,5.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:10:00,5.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:11:00,5.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:12:00,5.896,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:13:00,5.632,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:14:00,5.815,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:15:00,6.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:16:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:17:00,5.614,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:18:00,5.872,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:19:00,5.807,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:20:00,6.293,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:21:00,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:22:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:23:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:24:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:25:00,6.447,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:26:00,6.426,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:27:00,6.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:28:00,6.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:29:00,5.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:30:00,6.052,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:31:00,5.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:32:00,6.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:33:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:34:00,5.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:35:00,5.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:36:00,5.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:37:00,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:38:00,4.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:39:00,5.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:40:00,5.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:41:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:42:00,5.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:43:00,4.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:44:00,5.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:45:00,4.474,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:46:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:47:00,4.797,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:48:00,4.897,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:49:00,4.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:50:00,4.779,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:51:00,4.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:52:00,4.484,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:53:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:54:00,4.492,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:55:00,4.879,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:56:00,4.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:57:00,4.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:58:00,4.552,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 07:59:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:00:00,4.598,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:01:00,4.297,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:02:00,4.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:03:00,4.356,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:04:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:05:00,3.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:06:00,3.451,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:07:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:08:00,4.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:09:00,3.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:10:00,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:11:00,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:12:00,3.984,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:13:00,3.399,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:14:00,3.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:15:00,3.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:16:00,3.556,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:17:00,3.811,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:18:00,4.118,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:19:00,3.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:20:00,3.445,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:21:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:22:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:23:00,3.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:24:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:25:00,3.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:26:00,3.623,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:27:00,3.113,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:28:00,3.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:29:00,3.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:30:00,3.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:31:00,3.425,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:32:00,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:33:00,3.227,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:34:00,2.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:35:00,2.749,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:36:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:37:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:38:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:39:00,2.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:40:00,3.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:41:00,3.157,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:42:00,3.017,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:43:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:44:00,2.674,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:45:00,2.532,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:46:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:47:00,2.935,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:48:00,2.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:49:00,2.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:50:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:51:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:52:00,2.376,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:53:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:54:00,2.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:55:00,2.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:56:00,2.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:57:00,2.829,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:58:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 08:59:00,2.929,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:00:00,3.149,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:01:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:02:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:03:00,3.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:04:00,3.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:05:00,3.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:06:00,3.165,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:07:00,3.474,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:08:00,3.595,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:09:00,3.556,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:10:00,3.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:11:00,3.523,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:12:00,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:13:00,3.721,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:14:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:15:00,3.889,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:16:00,4.118,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:17:00,4.132,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:18:00,3.966,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:19:00,4.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:20:00,4.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:21:00,4.17,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:22:00,4.141,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:23:00,4.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:24:00,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:25:00,4.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:26:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:27:00,4.5,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:28:00,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:29:00,4.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:30:00,4.474,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:31:00,4.578,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:32:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:33:00,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:34:00,4.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:35:00,4.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:36:00,4.15,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:37:00,4.157,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:38:00,4.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:39:00,4.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:40:00,4.382,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:41:00,4.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:42:00,3.99,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:43:00,4.121,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:44:00,3.83,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:45:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:46:00,3.891,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:47:00,3.768,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:48:00,3.724,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:49:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:50:00,3.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:51:00,4.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:52:00,3.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:53:00,3.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:54:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:55:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:56:00,4.008,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:57:00,4.309,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:58:00,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 09:59:00,4.173,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:00:00,4.485,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:01:00,4.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:02:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:03:00,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:04:00,4.237,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:05:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:06:00,4.431,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:07:00,4.351,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:08:00,4.452,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:09:00,4.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:10:00,4.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:11:00,4.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:12:00,4.964,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:13:00,4.632,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:14:00,4.531,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:15:00,4.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:16:00,4.764,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:17:00,4.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:18:00,4.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:19:00,4.761,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:20:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:21:00,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:22:00,4.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:23:00,4.154,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:24:00,3.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:25:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:26:00,4.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:27:00,4.417,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:28:00,4.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:29:00,3.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:30:00,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:31:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:32:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:33:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:34:00,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:35:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:36:00,3.786,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:37:00,3.675,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:38:00,3.936,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:39:00,3.696,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:40:00,3.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:41:00,3.853,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:42:00,3.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:43:00,3.296,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:44:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:45:00,3.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:46:00,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:47:00,3.709,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:48:00,3.714,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:49:00,3.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:50:00,3.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:51:00,3.646,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:52:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:53:00,3.876,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:54:00,3.525,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:55:00,3.647,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:56:00,3.598,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:57:00,3.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:58:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 10:59:00,4.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:00:00,3.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:01:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:02:00,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:03:00,3.923,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:04:00,4.17,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:05:00,4.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:06:00,3.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:07:00,3.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:08:00,3.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:09:00,4.108,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:10:00,3.83,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:11:00,3.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:12:00,3.642,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:13:00,3.664,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:14:00,3.651,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:15:00,3.962,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:16:00,3.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:17:00,3.861,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:18:00,3.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:19:00,3.838,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:20:00,3.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:21:00,4.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:22:00,3.936,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:23:00,4.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:24:00,4.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:25:00,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:26:00,3.825,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:27:00,3.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:28:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:29:00,3.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:30:00,3.598,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:31:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:32:00,3.598,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:33:00,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:34:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:35:00,3.665,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:36:00,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:37:00,3.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:38:00,3.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:39:00,3.453,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:40:00,3.454,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:41:00,3.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:42:00,3.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:43:00,3.278,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:44:00,3.552,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:45:00,3.209,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:46:00,3.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:47:00,3.435,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:48:00,3.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:49:00,3.714,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:50:00,3.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:51:00,4.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:52:00,3.845,meters/second,meters/second
