Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-11 05:56:00,1.589,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:57:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:58:00,1.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:59:00,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:00:00,1.202,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:01:00,1.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:02:00,1.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:03:00,1.584,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:04:00,1.33,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:05:00,1.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:06:00,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:07:00,0.99,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:08:00,1.063,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:09:00,1.071,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:10:00,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:11:00,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:12:00,1.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:13:00,1.22,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:14:00,1.447,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:15:00,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:16:00,1.052,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:17:00,1.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:18:00,1.214,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:19:00,1.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:20:00,1.882,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:21:00,1.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:22:00,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:23:00,1.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:24:00,1.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:25:00,1.245,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:26:00,1.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:27:00,1.166,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:28:00,1.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:29:00,1.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:30:00,1.516,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:31:00,1.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:32:00,0.882,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:33:00,0.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:34:00,0.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:35:00,1.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:36:00,1.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:37:00,1.178,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:38:00,1.117,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:39:00,1.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:40:00,0.962,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:41:00,1.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:42:00,1.106,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:43:00,1.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:44:00,0.91,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:45:00,1.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:46:00,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:47:00,1.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:48:00,1.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:49:00,1.364,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:50:00,1.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:51:00,1.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:52:00,1.194,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:53:00,1.339,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:54:00,1.111,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:55:00,1.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:56:00,1.021,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:57:00,1.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:58:00,1.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 06:59:00,1.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:00:00,1.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:01:00,1.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:02:00,1.245,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:03:00,1.225,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:04:00,1.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:05:00,1.202,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:06:00,1.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:07:00,1.597,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:08:00,1.488,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:09:00,1.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:10:00,1.4,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:11:00,1.439,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:12:00,1.354,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:13:00,1.316,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:14:00,1.511,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:15:00,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:16:00,1.749,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:17:00,1.865,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:18:00,1.573,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:19:00,1.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:20:00,0.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:21:00,1.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:22:00,0.915,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:23:00,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:24:00,1.356,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:25:00,1.364,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:26:00,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:27:00,1.45,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:28:00,1.328,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:29:00,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:30:00,1.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:31:00,1.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:32:00,1.086,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:33:00,1.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:34:00,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:35:00,1.341,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:36:00,1.266,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:37:00,1.532,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:38:00,1.534,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:39:00,1.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:40:00,1.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:41:00,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:42:00,1.534,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:43:00,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:44:00,1.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:45:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:46:00,1.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:47:00,1.426,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:48:00,1.341,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:49:00,1.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:50:00,1.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:51:00,1.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:52:00,1.488,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:53:00,1.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:54:00,1.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:55:00,1.539,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:56:00,1.762,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:57:00,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:58:00,1.413,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 07:59:00,1.235,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:00:00,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:01:00,0.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:02:00,0.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:03:00,1.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:04:00,1.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:05:00,0.926,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:06:00,1.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:07:00,1.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:08:00,1.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:09:00,1.124,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:10:00,1.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:11:00,1.227,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:12:00,1.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:13:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:14:00,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:15:00,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:16:00,1.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:17:00,1.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:18:00,1.4,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:19:00,1.589,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:20:00,1.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:21:00,1.779,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:22:00,1.704,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:23:00,1.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:24:00,1.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:25:00,1.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:26:00,1.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:27:00,1.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:28:00,1.864,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:29:00,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:30:00,1.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:31:00,1.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:32:00,1.779,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:33:00,1.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:34:00,1.643,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:35:00,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:36:00,1.597,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:37:00,1.408,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:38:00,1.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:39:00,1.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:40:00,1.302,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:41:00,1.225,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:42:00,1.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:43:00,1.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:44:00,1.393,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:45:00,1.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:46:00,1.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:47:00,1.348,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:48:00,1.434,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:49:00,1.312,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:50:00,1.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:51:00,1.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:52:00,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:53:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:54:00,1.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:55:00,1.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:56:00,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:57:00,1.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:58:00,1.47,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 08:59:00,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:00:00,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:01:00,1.838,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:02:00,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:03:00,1.743,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:04:00,1.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:05:00,1.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:06:00,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:07:00,1.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:08:00,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:09:00,2.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:10:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:11:00,2.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:12:00,2.234,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:13:00,2.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:14:00,2.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:15:00,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:16:00,2.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:17:00,2.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:18:00,2.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:19:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:20:00,2.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:21:00,2.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:22:00,1.97,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:23:00,1.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:24:00,1.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:25:00,1.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:26:00,2.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:27:00,2.122,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:28:00,2.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:29:00,2.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:30:00,2.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:31:00,2.159,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:32:00,2.292,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:33:00,2.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:34:00,2.478,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:35:00,2.453,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:36:00,2.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:37:00,2.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:38:00,2.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:39:00,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:40:00,1.975,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:41:00,1.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:42:00,1.937,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:43:00,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:44:00,1.854,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:45:00,1.733,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:46:00,1.563,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:47:00,1.748,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:48:00,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:49:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:50:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:51:00,1.937,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:52:00,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:53:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:54:00,1.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:55:00,1.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:56:00,1.428,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:57:00,1.316,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:58:00,1.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 09:59:00,1.263,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:00:00,1.323,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:01:00,1.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:02:00,1.282,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:03:00,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:04:00,1.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:05:00,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:06:00,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:07:00,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:08:00,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:09:00,1.321,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:10:00,1.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:11:00,1.003,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:12:00,0.897,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:13:00,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:14:00,1.088,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:15:00,1.021,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:16:00,1.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:17:00,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:18:00,1.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:19:00,1.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:20:00,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:21:00,1.124,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:22:00,1.062,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:23:00,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:24:00,1.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:25:00,1.202,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:26:00,1.284,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:27:00,1.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:28:00,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:29:00,1.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:30:00,0.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:31:00,0.848,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:32:00,0.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:33:00,0.858,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:34:00,0.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:35:00,0.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:36:00,0.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:37:00,0.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:38:00,0.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:39:00,0.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:40:00,0.367,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:41:00,0.402,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:42:00,0.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:43:00,0.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:44:00,0.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:45:00,0.439,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:46:00,0.196,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:47:00,0.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:48:00,0.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:49:00,0.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:50:00,0.088,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:51:00,0.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:52:00,0.1,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:53:00,0.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:54:00,0.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:55:00,0.376,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:56:00,0.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:57:00,0.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:58:00,0.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 10:59:00,0.856,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:00:00,1.009,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:01:00,1.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:02:00,1.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:03:00,1.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:04:00,1.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:05:00,1.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:06:00,1.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:07:00,1.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:08:00,1.334,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:09:00,1.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:10:00,1.138,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:11:00,0.941,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:12:00,0.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:13:00,0.683,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:14:00,0.534,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:15:00,0.562,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:16:00,0.452,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:17:00,0.312,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:18:00,0.044,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:19:00,0.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:20:00,0.051,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:21:00,0.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:22:00,0.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:23:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:24:00,0.003,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:25:00,0.059,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:26:00,0.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:27:00,0.126,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:28:00,0.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:29:00,0.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:30:00,0.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:31:00,0.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:32:00,0.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:33:00,0.026,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:34:00,0.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:35:00,0.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:36:00,0.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:37:00,0.395,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:38:00,0.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:39:00,0.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:40:00,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:41:00,0.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:42:00,0.91,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:43:00,0.954,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:44:00,1.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:45:00,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:46:00,0.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:47:00,0.728,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:48:00,0.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:49:00,0.761,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:50:00,0.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:51:00,1.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:52:00,1.246,meters/second,meters/second
